TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23616.05,3494.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1085.85,1098.75,926.15,955.95,955.0,1082.35,23616.05,955.95,123625,5450,373,754901441.25,357,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23616.05,1037.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23616.05,786.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,0.75,1.7,0.65,1.25,1.35,0.75,23616.05,1.25,7024950,-733725,413989,807310989825.0,60781,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,388.95,700.1,351.5,654.0,643.25,393.95,23616.05,654.0,1696600,-86325,59197,36599672713.75,20925,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,231.5,253.95,120.0,125.6,129.6,233.45,23616.05,125.6,54300,27525,2554,4666956176.25,1289,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,170.0,184.45,73.8,79.2,81.2,163.2,23616.05,79.2,629625,274350,45740,83381502078.75,25793,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,797.85,800.25,465.0,499.65,505.45,766.95,23616.05,499.65,21375,13125,586,1048100242.5,426,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,5519.4,5880.0,5519.4,5831.0,5831.0,5419.4,23616.05,5831.0,33000,300,8,21473313.75,8,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,0.0,0.0,0.0,120.95,0.0,120.95,23616.05,190.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,146.0,146.05,130.95,143.85,144.95,148.0,23616.05,143.85,36225,-1050,132,298390736.25,82,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,910.0,936.25,599.6,635.0,636.5,892.65,23616.05,635.0,116750,4150,2772,1660552847.5,1935,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,0.0,0.0,0.0,1171.65,0.0,1171.65,23616.05,639.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,92.05,237.3,82.0,215.7,209.4,96.9,23616.05,215.7,950725,-130250,58240,34179519882.5,18370,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,1237.5,1237.5,936.6,977.9,983.0,1055.8,23616.05,977.9,950,650,44,26205790.0,20,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1920.1,1920.1,1920.1,1920.1,1920.1,2369.0,23616.05,1914.75,625,0,1,593002.5,1,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23616.05,12746.45,50,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23616.05,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23616.05,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23616.05,2319.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23616.05,4271.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23616.05,1497.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23616.05,2568.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3515.0,3950.0,3515.0,3910.2,3899.4,3513.3,23616.05,3910.2,259300,2925,133,316995465.0,83,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23616.05,4827.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23616.05,1352.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23616.05,3707.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23616.05,1849.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,858.25,1255.0,840.65,1223.05,1191.1,858.25,23616.05,1223.05,70675,-1825,403,261634775.0,124,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,0.0,0.0,0.0,802.3,0.0,802.3,23616.05,1197.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,0.0,0.0,0.0,969.65,0.0,969.65,23616.05,1219.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,67.45,76.8,36.0,37.7,38.2,67.2,23616.05,37.7,954675,-15900,71703,44718979140.0,27982,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,113.95,125.65,48.0,50.15,50.05,110.05,23616.05,50.15,114675,62925,14717,26952450401.25,9092,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,337.75,349.4,223.0,223.05,223.0,352.1,23616.05,223.05,1350,525,16,29550720.0,13,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,222.5,248.0,122.35,130.15,129.2,224.0,23616.05,130.15,110175,37050,10630,6513107140.0,4578,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,460.0,798.9,450.75,753.7,748.95,476.05,23616.05,753.7,79275,1025,1107,690248237.5,549,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,41.0,49.0,13.25,14.4,13.5,39.8,23616.05,14.4,2641950,992925,664609,1214998935300.0,236937,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,177.85,179.0,87.05,91.35,91.6,173.9,23616.05,91.35,2850,2475,81,148657170.0,59,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,1005.0,1019.5,996.0,1019.5,1019.5,1532.3,23616.05,1019.5,4350,4350,60,108481755.0,18,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,0.0,0.0,0.0,1217.55,1217.55,1217.55,23616.05,1116.55,5550,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,20.35,110.0,17.55,93.3,91.55,20.3,23616.05,93.3,246750,143250,24002,41702848620.0,14415,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,8.3,24.75,7.15,21.45,20.8,7.85,23616.05,21.45,399450,32750,43693,23938600532.5,15646,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23616.05,1756.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,2.0,8.75,1.65,7.5,6.0,2.3,23616.05,7.5,209400,109575,13913,22858537706.25,7034,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,765.0,785.35,507.0,533.75,543.85,774.15,23616.05,533.75,18100,4675,558,335272541.25,271,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,575.45,611.5,263.65,292.35,300.8,559.9,23616.05,292.35,71625,60750,21115,37632354015.0,14342,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,23.0,23.0,14.55,16.95,16.95,83.05,23616.05,16.95,375,375,29,56043423.75,16,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,7.05,10.8,7.05,9.3,9.35,9.9,23616.05,9.3,18625,-9000,1660,1069006528.75,664,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,184.8,577.0,150.0,519.2,503.3,211.6,23616.05,519.2,1291425,-1062975,389136,711266825812.5,250871,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,433.95,699.55,424.55,658.0,647.75,442.65,23616.05,658.0,34050,-12600,868,1605354247.5,539,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,90.5,99.95,87.1,93.35,87.1,90.5,23616.05,93.35,12000,525,23,53633422.5,16,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,6584.25,6899.95,6570.3,6780.3,6781.7,6410.25,23616.05,6780.3,44200,-16550,920,2606599162.5,754,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,9.85,11.7,9.0,10.65,10.6,9.25,23616.05,10.65,477375,67850,2468,5740029060.0,1120,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2844.65,2844.7,2844.65,23616.05,1964.15,200,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,3.9,64.8,3.05,49.1,44.0,4.8,23616.05,49.1,1169325,259275,588371,1022883009577.5,235521,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.9,1.65,0.75,1.35,1.5,0.85,23616.05,1.35,871800,193725,40013,77878702443.75,11194,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,85.05,85.05,85.0,85.0,85.0,213.8,23616.05,85.0,600,600,8,15621015.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,43.65,43.65,31.5,32.7,32.35,45.9,23616.05,32.7,2025,-900,147,286471953.75,66,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,48.9,69.8,44.0,64.7,63.1,48.2,23616.05,64.7,541475,1325,956,1438188465.0,406,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,60.45,67.2,32.3,33.95,32.85,58.2,23616.05,33.95,91350,-750,20430,12765074117.5,10667,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23616.05,1267.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,23616.05,0.3,1175,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,0.0,0.0,0.0,94.65,0.0,94.65,23616.05,146.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,23.6,122.0,20.1,104.95,102.7,23.2,23616.05,104.95,60750,-5700,9291,16186105481.25,5443,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52890,,NIFTY,,2025-01-16,2025-01-16,25950.0,PE,NIFTY2511625950PE,0.0,0.0,0.0,1333.35,0.0,1333.35,23616.05,2286.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,311.05,672.1,293.55,614.85,604.65,327.3,23616.05,614.85,83925,-40875,6785,12536576966.25,4048,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23616.05,822.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,13.9,16.2,8.0,8.5,8.7,14.5,23616.05,8.5,70425,21600,5673,10619965260.0,3571,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23616.05,122.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23616.05,9438.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,1162.65,1221.15,1162.65,1221.15,1221.15,963.75,23616.05,1320.1,1425,-75,2,3921285.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,1.45,1.45,1.45,23616.05,0.05,1925,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23616.05,3.4,475,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23616.05,2255.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23616.05,1308.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,1.55,2.75,1.55,2.6,2.75,1.7,23616.05,2.6,1326375,940125,39224,77964360082.5,7276,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,2670.0,2840.0,2670.0,2840.0,2840.0,2350.0,23616.05,2835.0,2100,0,4,8783250.0,3,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,1413.0,1413.0,1413.0,1413.0,1413.0,1413.35,23616.05,1242.3,300,0,1,1808475.0,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1437.85,0.0,1437.85,23616.05,1151.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,0.0,0.0,0.0,1378.8,0.0,1378.8,23616.05,819.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,0.6,1.5,0.6,1.25,1.35,0.7,23616.05,1.25,938775,-128325,36383,71904616548.75,7519,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,123.35,140.5,70.05,73.55,73.55,138.4,23616.05,51.95,3000,300,71,130698210.0,29,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,453.2,896.25,427.0,821.6,818.45,479.0,23616.05,821.6,198150,-25575,8512,16035828258.75,2725,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,1495.55,1495.55,1495.55,1495.55,1495.55,1505.25,23616.05,1788.15,2850,0,1,2032166.25,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,1700.0,1871.0,1595.6,1861.15,1861.15,1595.05,23616.05,1969.75,3675,-75,5,10252312.5,5,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,0.8,1.7,0.75,1.4,1.6,0.9,23616.05,1.4,1091700,-220350,84677,162587073843.75,19710,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,12.35,13.0,9.9,10.85,10.65,11.9,23616.05,10.85,626300,349200,60430,38691668995.0,17485,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23616.05,1904.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,82.05,85.4,49.0,54.2,49.05,81.2,23616.05,54.2,24975,-5700,817,1572351847.5,418,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1870.3,1870.3,1870.3,1870.3,1870.3,1317.0,23616.05,1875.2,34075,25,2,1373515.0,2,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23616.05,1849.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,23616.05,1936.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,6.2,7.05,5.65,6.6,6.75,7.4,23616.05,6.6,8325,4050,110,211252271.25,39,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,2.95,3.45,2.5,3.25,3.4,2.95,23616.05,3.25,51375,19725,2163,4153450863.75,1006,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23616.05,1732.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,125.75,128.2,125.75,127.25,128.2,285.3,23616.05,127.25,3000,3000,40,77181765.0,7,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,0.0,0.0,0.0,103.9,0.0,103.9,23616.05,11.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,2.2,4.35,1.95,2.7,3.4,2.05,23616.05,2.7,7350,4875,294,574456950.0,193,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23616.05,7205.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,32.0,33.55,26.8,28.15,27.65,39.5,23616.05,28.15,4200,375,178,348159978.75,74,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.0,0.0,0.0,220.0,220.0,220.0,23616.05,225.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,102.9,102.9,102.9,102.9,102.9,206.05,23616.05,37.0,150,150,2,3780435.0,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48017,,NIFTY,,2025-01-09,2025-01-09,21900.0,CE,NIFTY2510921900CE,0.0,0.0,0.0,2170.0,2170.0,2170.0,23616.05,1728.2,0,0,0,0.0,0,F1,75,,,,,
