TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,340.0,387.6,340.0,385.0,385.0,268.0,24125.55,385.0,1725,1650,46,86628296.25,13,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24125.55,7613.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.0,CE,NIFTY26MAR17000CE,0.0,0.0,0.0,7789.5,0.0,7789.5,24125.55,8167.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.0,CE,NIFTY26MAR19000CE,0.0,0.0,0.0,5966.85,0.0,5966.85,24125.55,6328.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24125.55,1080.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24125.55,2312.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24125.55,6479.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2150.0,2375.0,2150.0,2363.35,2375.0,2087.5,24125.55,2363.35,13400,0,8,16384121.25,8,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24125.55,2036.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24125.55,9223.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24125.55,6300.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24125.55,6912.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24125.55,8142.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24125.55,5337.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24125.55,5032.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,2.3,2.3,1.05,1.4,1.1,2.3,24125.55,1.4,154200,28500,58227,89966922022.5,11410,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,2.65,2.65,1.15,1.6,2.0,2.65,24125.55,1.6,235425,-98475,59242,92869078785.0,11368,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,3.1,3.1,1.2,1.7,1.6,3.1,24125.55,1.7,253125,19650,60790,96208219447.5,11430,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,2.6,2.75,1.15,1.75,1.4,3.3,24125.55,1.75,63375,-6375,29397,46634891917.5,6809,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,2.0,2.8,1.25,1.75,1.6,3.3,24125.55,1.75,473700,-786975,125151,199006172898.75,22976,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,4.5,4.5,1.25,2.1,1.25,4.8,24125.55,2.1,57900,-27525,37237,59910809872.5,10454,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,5.05,5.05,1.6,2.15,1.8,5.45,24125.55,2.15,191850,48075,43961,71059192380.0,10897,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,4.95,4.95,1.8,2.55,2.5,6.75,24125.55,2.55,200775,31350,52849,86219863545.0,13098,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,19.05,19.05,7.75,10.1,9.4,30.1,24125.55,10.1,853425,471525,97517,167921983856.25,34685,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,118.05,118.05,23.6,27.05,24.05,134.45,24125.55,27.05,5651400,3180300,846840,1508048266155.0,390303,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,209.05,219.0,48.5,60.25,51.05,242.55,24125.55,60.25,2316150,2192025,908643,1639079804021.25,542374,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,364.85,387.8,127.65,160.7,148.5,407.5,24125.55,160.7,2445225,2268150,940691,1719062368481.25,566297,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,398.35,425.0,154.0,191.65,178.7,450.2,24125.55,191.65,380850,368850,157236,288262194615.0,99754,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1100.0,1124.45,810.0,873.1,866.2,1154.95,24125.55,873.1,764925,-225825,5840,11340281220.0,2747,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,7.0,7.0,3.6,3.9,3.95,7.8,24125.55,3.9,379575,-47925,7048,10838518428.75,2921,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,9.0,9.0,3.65,4.55,4.5,9.15,24125.55,4.55,29625,23100,1514,2351013555.0,827,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,32.0,32.8,18.75,27.1,25.25,43.2,24125.55,27.1,56625,19950,6929,11886530392.5,5039,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,75.0,76.8,31.3,38.45,39.4,76.8,24125.55,38.45,534900,166050,39969,69669162978.75,24406,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,0.0,0.0,0.0,1.0,0.0,1.0,24125.55,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,235.45,394.6,228.45,352.1,339.0,210.4,24125.55,352.1,68025,-84375,29549,53727783626.25,22397,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,65.0,124.95,62.8,108.15,101.45,58.8,24125.55,108.15,87450,58650,27180,50045956822.5,18973,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24125.55,368.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24125.55,134.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24125.55,831.15,25,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24125.55,373.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24125.55,271.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24125.55,1644.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24125.55,1751.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24125.55,922.1,825,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24125.55,490.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24125.55,79.1,25,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24125.55,4.9,1400,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24125.55,0.15,1100,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24125.55,2957.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2301.05,2327.0,2095.7,2139.35,2132.75,2373.1,24125.55,2139.35,254175,1950,137,299790337.5,89,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1600.05,1640.0,1461.05,1510.6,1515.0,1680.5,24125.55,1510.6,300925,35575,949,1959680962.5,445,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4745.0,4755.0,4480.0,4534.4,4534.1,4832.25,24125.55,4534.4,239925,300,546,1372891151.25,539,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,0.0,0.0,0.0,1622.05,0.0,1622.05,24125.55,1296.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,991.3,991.3,982.05,982.05,982.05,1422.4,24125.55,965.9,75,0,2,3883001.25,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,689.25,689.25,689.25,689.25,689.25,1542.25,24125.55,819.65,75,0,1,1900443.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,708.9,774.35,596.15,625.65,617.15,786.45,24125.55,625.65,342450,31350,3719,7012460587.5,2528,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,640.0,642.45,520.65,538.6,532.55,700.0,24125.55,538.6,3525,3375,92,171550500.0,52,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,262.95,264.65,197.55,203.15,200.35,267.8,24125.55,203.15,2042150,51075,14412,25097889296.25,7924,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,192.0,192.0,163.7,163.7,163.7,241.1,24125.55,147.3,1425,-375,7,12032962.5,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,157.2,157.2,150.0,150.45,150.0,201.6,24125.55,150.45,2325,-150,8,13681875.0,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,130.0,130.8,97.15,101.75,97.65,133.75,24125.55,101.75,1797575,137925,14895,24702410096.25,8156,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,971.45,971.45,971.45,971.45,971.45,1313.75,24125.55,1065.9,300,75,1,1959108.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,1100.0,1140.0,899.0,943.75,945.0,1240.6,24125.55,943.75,3450,3000,69,134875466.25,38,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1000.0,1077.0,821.0,874.55,865.7,1109.6,24125.55,874.55,671475,208650,9549,18536731571.25,7048,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,770.0,770.0,603.6,641.45,634.25,873.55,24125.55,641.45,2625,1800,44,83499750.0,21,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,364.75,366.95,254.9,274.55,268.0,383.75,24125.55,274.55,366150,76875,11999,21683746905.0,8758,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,145.4,145.4,98.85,102.2,102.0,154.5,24125.55,102.2,567900,-3900,9764,16780052643.75,5640,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,108.75,108.75,65.45,69.95,70.25,106.1,24125.55,69.95,165300,-39150,3856,6500984981.25,2270,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,92.3,92.3,61.05,62.25,63.05,92.75,24125.55,62.25,7800,1050,212,354881133.75,102,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,54.55,54.55,38.6,38.8,38.8,57.9,24125.55,38.8,3150,-5175,113,183872032.5,32,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,0.0,0.0,0.0,1476.45,0.0,1476.45,24125.55,1248.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,0.0,0.0,0.0,1390.05,0.0,1390.05,24125.55,1166.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24125.55,1127.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,0.0,0.0,0.0,1222.6,0.0,1222.6,24125.55,1011.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,0.0,0.0,0.0,877.65,0.0,877.65,24125.55,698.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,0.0,0.0,0.0,774.4,0.0,774.4,24125.55,607.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,0.0,0.0,0.0,617.2,0.0,617.2,24125.55,471.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,0.0,0.0,0.0,588.05,0.0,588.05,24125.55,446.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24125.55,91.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.0,0.0,0.0,110.9,0.0,110.9,24125.55,70.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.0,0.0,0.0,37.0,0.0,37.0,24125.55,21.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,0.0,0.0,0.0,2593.8,0.0,2593.8,24125.55,1035.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,382.2,382.2,382.2,382.2,382.2,1780.75,24125.55,382.2,75,75,1,1851165.0,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,287.0,287.0,202.7,217.35,217.35,358.1,24125.55,217.35,2175,1200,36,65028761.25,20,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,0.0,0.0,0.0,373.95,373.95,373.95,24125.55,96.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,60.2,64.0,57.85,57.95,57.95,569.45,24125.55,34.6,1875,1875,25,42767797.5,7,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,0.0,0.0,0.0,54.2,54.2,54.2,24125.55,13.05,1125,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,0.0,0.0,0.0,267.0,0.0,267.0,24125.55,6.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,39.9,39.9,27.75,31.6,32.3,41.35,24125.55,31.6,18900,3000,451,745192736.25,188,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,23.45,23.45,15.4,17.3,18.75,22.35,24125.55,17.3,12600,1800,142,223836723.75,66,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,15.1,15.55,6.9,13.5,13.5,19.4,24125.55,0.05,6450,2175,53,82131101.25,36,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38655,,NIFTY,,2025-05-08,2025-05-08,25400.0,PE,NIFTY2550825400PE,1232.5,1240.3,1230.7,1240.3,1240.3,2001.75,24125.55,1240.3,300,300,5,9987562.5,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,102.35,123.25,72.0,76.1,74.35,138.0,24125.55,76.1,83850,2475,3070,5385362437.5,1777,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,0.0,0.0,0.0,39.3,39.3,39.3,24125.55,0.75,825,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,0.0,0.0,0.0,12.95,0.0,12.95,24125.55,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38441,,NIFTY,,2025-05-08,2025-05-08,21200.0,PE,NIFTY2550821200PE,0.0,0.0,0.0,8.85,0.0,8.85,24125.55,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,12.05,12.5,6.5,8.05,8.0,12.35,24125.55,8.05,28875,11775,534,821350226.25,297,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52099,,NIFTY,,2025-04-30,2025-04-30,25550.0,PE,NIFTY2543025550PE,1370.7,1380.75,1370.7,1378.7,1380.75,2177.6,24125.55,1378.7,450,450,6,12117903.75,6,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52083,,NIFTY,,2025-04-30,2025-04-30,25350.0,PE,NIFTY2543025350PE,1173.25,1173.25,1173.25,1173.25,1173.25,1502.05,24125.55,1193.6,225,75,1,1989243.75,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,851.45,851.45,819.35,819.35,819.35,1084.25,24125.55,821.9,225,75,3,5800845.0,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,806.0,832.5,624.0,678.85,675.0,968.65,24125.55,678.85,29325,28575,660,1261680468.75,407,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,127.15,157.25,66.05,72.85,71.45,172.9,24125.55,72.85,121800,62250,16403,29208268410.0,12574,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,100.65,100.65,39.9,46.75,44.55,100.8,24125.55,46.75,87450,7200,8653,15189610368.75,6386,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,10.1,20.45,10.1,15.9,17.55,20.6,24125.55,15.9,13950,-2850,742,1238946802.5,528,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,18.0,18.0,8.8,11.9,11.65,18.0,24125.55,11.9,109725,-34050,7534,12380275736.25,4767,F1,75,,,,,
