TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,0.0,0.0,0.0,1648.8,0.0,1648.8,22932.9,912.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,0.0,0.0,0.0,1974.6,0.0,1974.6,22932.9,1232.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1846.4,1846.4,1846.4,22932.9,1881.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,1165.05,1193.45,1165.05,1175.6,1180.0,1156.05,22932.9,1175.6,137400,900,38,72180303.75,18,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,502.9,518.85,344.55,436.85,446.0,450.15,22932.9,436.85,103500,9525,865,1540428742.5,659,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,469.95,477.85,310.0,396.65,408.85,407.3,22932.9,396.65,1254450,103275,10454,18565327972.5,7188,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,162.0,200.25,107.05,141.55,146.65,162.3,22932.9,141.55,413175,53700,37211,64174962206.25,23559,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,102.2,108.2,51.75,68.25,73.4,85.55,22932.9,68.25,1334775,405000,83088,141267236021.25,46180,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64004,,NIFTY,,2025-02-20,2025-02-20,25500.0,PE,NIFTY2522025500PE,2630.0,2630.0,2446.0,2571.9,2571.9,2530.0,22932.9,2571.9,17400,-3450,52,109506656.25,37,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64000,,NIFTY,,2025-02-20,2025-02-20,25400.0,PE,NIFTY2522025400PE,2445.0,2445.0,2445.0,2445.0,2445.0,2315.0,22932.9,2462.6,375,0,1,2088375.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,1444.4,1444.4,1240.0,1359.25,1379.7,1360.0,22932.9,1359.25,25650,-25950,391,750420600.0,177,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,921.6,950.6,734.0,865.35,881.75,845.75,22932.9,865.35,61050,-25275,769,1421380158.75,449,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.0,PE,NIFTY2522023550PE,679.45,695.65,485.0,607.9,621.3,605.3,22932.9,607.9,26025,-3750,315,569734083.75,224,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.0,CE,NIFTY2531321450CE,0.0,0.0,0.0,2311.0,0.0,2311.0,22932.9,1570.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,0.0,0.0,0.0,1183.4,0.0,1183.4,22932.9,1002.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,0.0,0.0,0.0,839.9,0.0,839.9,22932.9,646.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,450.0,450.0,450.0,450.0,450.0,585.75,22932.9,396.15,75,75,1,1755000.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,0.0,0.0,0.0,75.0,0.0,75.0,22932.9,17.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,15.0,15.75,12.55,12.55,12.55,15.0,22932.9,12.55,2700,2175,33,61417376.25,12,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,22932.9,1875.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,22932.9,1635.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,1121.7,1121.7,1121.7,22932.9,1005.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,639.95,651.05,434.1,564.4,578.95,559.65,22932.9,564.4,343425,-91050,17166,30927305711.25,9635,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,578.55,601.0,389.0,516.5,530.2,513.4,22932.9,516.5,48525,-2250,1188,2131960698.75,854,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22932.9,6155.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22932.9,7519.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22932.9,3807.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22932.9,2303.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1930.0,1930.0,1900.05,1920.0,1920.0,1806.6,22932.9,1906.65,675,-150,3,5831253.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4900.0,4900.0,4900.0,22932.9,4969.05,6500,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1654.2,1814.8,1654.2,1703.55,1699.15,1720.1,22932.9,1703.55,103125,-300,511,908988453.75,417,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,11.8,19.75,8.1,8.85,8.75,14.25,22932.9,8.85,769725,308925,45624,81309532676.25,23178,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,2.9,2.95,1.85,2.1,2.5,2.95,22932.9,2.1,1110600,33600,33133,60390374478.75,10085,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,1.65,1.75,1.4,1.6,1.65,1.85,22932.9,1.6,48900,14025,978,1822860480.0,570,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,1.55,1.6,1.35,1.45,1.4,1.7,22932.9,1.45,16350,750,180,342244462.5,94,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,1.55,1.65,1.25,1.5,1.45,1.65,22932.9,1.5,108825,-16425,1045,1990837875.0,444,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,1.4,1.55,1.25,1.35,1.35,1.6,22932.9,1.35,110025,28950,2275,4419424050.0,632,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,1.35,1.45,1.25,1.35,1.35,1.6,22932.9,1.35,11700,825,128,252013016.25,65,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,0.0,0.0,0.0,2153.05,0.0,2153.05,22932.9,1739.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,988.95,988.95,988.95,988.95,988.95,996.75,22932.9,911.05,75,0,1,1731671.25,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,731.65,731.85,731.05,731.35,731.2,782.95,22932.9,731.35,675,600,8,13848813.75,8,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,586.3,729.5,565.0,610.85,609.05,647.0,22932.9,610.85,33750,16950,526,913612038.75,378,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,115.0,160.7,97.3,108.35,104.05,128.05,22932.9,108.35,130800,29925,6004,10592201598.75,3707,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,68.0,108.9,65.6,71.4,70.4,82.45,22932.9,71.4,16350,4725,471,834753918.75,263,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,54.0,81.5,48.45,52.75,52.35,64.15,22932.9,52.75,21975,8850,891,1584598143.75,503,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,43.65,71.75,41.15,45.3,44.0,55.95,22932.9,45.3,82425,17775,4501,8018186025.0,3010,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,4.0,4.6,3.05,3.3,3.05,5.2,22932.9,3.3,17625,9150,431,798548505.0,137,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,415.05,525.05,408.55,444.8,438.5,445.95,22932.9,444.8,17775,1575,454,800690066.25,330,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,61.75,62.0,57.8,57.8,57.8,61.1,22932.9,57.8,2400,150,6,11231928.75,6,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,129.1,129.1,113.05,113.05,113.05,400.85,22932.9,122.0,0,0,2,3685661.25,2,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,396.45,472.85,385.55,408.15,404.0,419.75,22932.9,408.15,165600,21300,1017,1825063706.25,652,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,520.0,520.0,520.0,520.0,520.0,533.2,22932.9,485.2,375,0,1,1782750.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,969.55,1114.5,960.0,1009.05,1013.4,1017.5,22932.9,1009.05,49650,3375,196,346408995.0,167,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,0.0,0.0,0.0,1160.55,1160.55,1160.55,22932.9,1063.5,600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,22932.9,1100.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1662.6,0.0,1662.6,22932.9,1177.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1331.0,1511.6,1331.0,1386.25,1384.0,1431.0,22932.9,1386.25,29175,-300,55,96632040.0,41,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,0.0,0.0,0.0,1943.8,0.0,1943.8,22932.9,1463.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,10.0,10.3,7.4,7.7,7.55,10.25,22932.9,7.7,53625,36300,1397,2704074922.5,470,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,13.45,14.35,11.75,11.75,11.75,13.45,22932.9,5.75,3825,450,38,71998365.0,16,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,359.05,460.75,359.05,390.0,396.15,401.9,22932.9,390.0,20625,3300,441,779249820.0,294,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,888.85,888.85,888.85,22932.9,925.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,715.0,767.9,708.8,736.05,736.05,700.15,22932.9,736.05,2550,300,9,16496636.25,9,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,621.25,621.25,621.25,621.25,621.25,607.0,22932.9,619.25,75,0,1,1812843.75,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,345.0,369.7,248.5,310.35,314.7,323.7,22932.9,310.35,101850,16050,2076,3641963643.75,1153,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,42.7,52.05,36.4,44.4,44.0,64.3,22932.9,44.4,8625,5925,269,447752306.25,87,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,22.0,22.0,13.05,17.35,17.1,27.3,22932.9,17.35,8325,3375,102,166513080.0,38,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,3437.6,3437.6,3437.6,22932.9,3429.5,2175,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,3313.95,3313.95,3313.95,22932.9,3379.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,3057.65,3059.25,3057.65,22932.9,3129.95,6150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1957.35,1957.35,1957.35,22932.9,1981.6,150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,1356.0,1356.0,1356.0,22932.9,1382.65,6600,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1399.9,1399.9,1198.45,1326.85,1340.75,1320.0,22932.9,1326.85,86625,17250,327,627095092.5,156,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,87.95,94.95,44.45,59.15,63.2,74.45,22932.9,59.15,255525,69525,31535,53471058757.5,20501,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,54.95,54.95,23.5,30.85,33.9,42.5,22932.9,30.85,296325,63600,24532,41180928011.25,15077,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,38.7,40.6,16.75,22.0,24.05,31.05,22932.9,22.0,248850,64275,17180,28698793721.25,10259,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,30.5,34.95,14.3,18.4,20.95,26.65,22932.9,18.4,1370775,177150,62387,103967473023.75,31599,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,0.0,0.0,0.0,2017.0,2017.0,2017.0,22932.9,1962.65,1125,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,830.0,846.0,635.0,764.2,772.8,748.65,22932.9,764.2,129225,-16050,704,1289989897.5,434,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,731.3,741.1,537.95,662.15,675.5,648.2,22932.9,662.15,351750,-24150,1121,2036625243.75,758,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,325.0,366.5,180.0,274.5,290.1,282.55,22932.9,274.5,904950,-121125,275982,485226795742.5,175277,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,265.0,280.0,116.05,188.65,204.45,207.3,22932.9,188.65,1145550,-222150,799460,1395110351032.5,499975,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,216.35,240.85,91.2,150.6,163.35,174.9,22932.9,150.6,663825,185325,1007697,1751972099212.5,632202,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,18.5,27.15,4.6,5.5,6.3,15.25,22932.9,5.5,2131800,387675,1477635,2499982883876.25,401990,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,6.8,10.85,1.55,1.85,2.0,6.3,22932.9,1.85,5111400,-2025,1838042,3088336539161.25,380299,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63304,,NIFTY,,2025-02-20,2025-02-20,22200.0,PE,NIFTY2522022200PE,3.1,3.7,0.65,0.85,0.7,2.65,22932.9,0.85,3981900,-1812750,999444,1664183869181.25,190375,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,1.95,2.5,0.6,0.75,0.6,1.9,22932.9,0.75,4583700,1682175,708096,1173731792115.0,127407,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,1.35,1.4,0.35,0.45,0.4,1.35,22932.9,0.45,1564125,-2393325,466351,766010170886.25,77133,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22932.9,4923.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22932.9,2840.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22932.9,2742.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22932.9,6476.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22932.9,1404.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22932.9,3832.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22932.9,6165.35,125,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22932.9,512.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,921.0,921.0,921.0,921.0,921.0,801.05,22932.9,1039.75,1050,0,1,2019075.0,1,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22932.9,1426.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,285.05,308.05,275.05,283.45,283.0,294.7,22932.9,283.45,399800,8275,396,810524565.0,370,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1806.0,1935.0,1804.0,1847.1,1849.45,1845.25,22932.9,1847.1,200200,-750,115,214506686.25,110,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,22932.9,275.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22932.9,4666.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,66.5,73.05,60.0,65.4,65.0,67.85,22932.9,65.4,29550,-150,128,238721006.25,39,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,92.45,105.8,92.45,99.6,99.6,95.95,22932.9,99.35,7275,-2850,72,133375987.5,11,F1,75,,,,,
