TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,51059,,NIFTY,,2025-06-19,2025-06-19,26100.0,CE,NIFTY2561926100CE,0.0,0.0,0.0,223.95,0.0,223.95,24853.15,115.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,520.35,523.0,469.0,480.0,480.0,520.35,24853.15,480.0,2612425,6075,1706,3132658897.5,1348,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1747.85,1801.95,1610.0,1669.25,1660.0,1787.1,24853.15,1669.25,570225,2875,177,380576253.75,142,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24853.15,423.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24853.15,3260.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24853.15,2377.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24853.15,478.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51049,,NIFTY,,2025-06-19,2025-06-19,25850.0,CE,NIFTY2561925850CE,0.0,0.0,0.0,294.95,0.0,294.95,24853.15,164.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51027,,NIFTY,,2025-06-19,2025-06-19,25400.0,CE,NIFTY2561925400CE,152.0,245.45,152.0,211.35,214.0,158.3,24853.15,211.35,9225,6675,141,270780408.75,111,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50997,,NIFTY,,2025-06-19,2025-06-19,24700.0,CE,NIFTY2561924700CE,463.05,623.5,463.05,566.85,566.85,434.35,24853.15,566.85,2700,-1275,80,151539337.5,61,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50927,,NIFTY,,2025-06-19,2025-06-19,23650.0,CE,NIFTY2561923650CE,0.0,0.0,0.0,1640.45,0.0,1640.45,24853.15,1387.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.0,CE,NIFTY2561923400CE,0.0,0.0,0.0,1862.6,0.0,1862.6,24853.15,1609.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50877,,NIFTY,,2025-06-19,2025-06-19,23200.0,CE,NIFTY2561923200CE,0.0,0.0,0.0,2046.0,0.0,2046.0,24853.15,1793.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50849,,NIFTY,,2025-06-19,2025-06-19,22850.0,CE,NIFTY2561922850CE,0.0,0.0,0.0,2376.2,0.0,2376.2,24853.15,2124.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44916,,NIFTY,,2025-06-12,2025-06-12,26100.0,CE,NIFTY2561226100CE,24.9,43.95,24.9,33.05,32.75,24.9,24853.15,33.05,11475,2700,275,539057242.5,179,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.0,CE,NIFTY2561225750CE,78.8,95.1,72.75,73.9,72.75,105.0,24853.15,73.9,975,975,18,34875105.0,9,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44856,,NIFTY,,2025-06-12,2025-06-12,24800.0,CE,NIFTY2561224800CE,325.0,487.85,300.7,429.35,435.0,313.65,24853.15,429.35,115725,24750,3187,6025372605.0,1894,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.0,CE,NIFTY2561223400CE,1553.95,1553.95,1553.95,1553.95,1553.95,1164.2,24853.15,1553.95,75,75,1,1871546.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.0,CE,NIFTY2561223300CE,1666.35,1666.35,1666.35,1666.35,1666.35,1243.8,24853.15,1666.35,75,75,1,1872476.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,2138.5,2138.5,2138.5,2138.5,2138.5,1671.8,24853.15,2138.5,75,75,1,1870387.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.0,CE,NIFTY2560525300CE,81.05,158.45,68.95,122.65,124.9,78.4,24853.15,122.65,343575,191400,28827,54965525478.75,19704,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,2194.5,2194.5,2194.5,2194.5,2194.5,1978.05,24853.15,2194.5,600,75,1,1867087.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.0,CE,NIFTY2560522400CE,2512.7,2512.7,2512.15,2512.45,2512.15,2302.8,24853.15,2512.45,300,150,2,3736863.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.0,CE,NIFTY25MAY26650CE,1.9,1.9,1.15,1.4,1.35,1.75,24853.15,1.4,650100,-23175,57937,115807275817.5,11493,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,158.05,348.05,139.0,277.4,280.0,156.45,24853.15,277.4,675000,-16200,694146,1300828740176.25,477742,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,360.0,619.8,337.2,534.65,543.0,356.4,24853.15,534.65,744750,-126975,28123,52466822598.75,17560,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,1081.95,1219.85,1081.4,1160.0,1160.0,925.65,24853.15,1132.0,13950,-2400,58,108526578.75,49,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,970.05,1262.3,950.7,1188.95,1190.0,965.45,24853.15,1188.95,212025,3375,413,769182660.0,331,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1434.15,1562.2,1434.15,1483.0,1482.95,1270.8,24853.15,1483.0,105375,-1500,36,67339072.5,29,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,3252.3,3252.3,3252.3,3252.3,3252.3,2956.05,24853.15,3275.9,6375,0,1,1863922.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56804,,NIFTY,,2025-07-03,2025-07-03,25400.0,PE,NIFTY2570325400PE,0.0,0.0,0.0,934.85,0.0,934.85,24853.15,781.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58682,,NIFTY,,2025-07-03,2025-07-03,26100.0,PE,NIFTY2570326100PE,0.0,0.0,0.0,1452.55,0.0,1452.55,24853.15,1262.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,101.25,106.65,84.95,89.15,87.5,103.9,24853.15,89.15,663750,20325,2933,4969215135.0,1804,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,86.7,86.7,86.7,86.7,86.7,104.7,24853.15,86.7,1425,-75,1,1697752.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,148.0,148.0,148.0,148.0,148.0,178.5,24853.15,139.95,1650,-750,10,17548500.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,3327.3,3327.3,3327.3,24853.15,3525.65,1950,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,202.0,203.0,164.65,173.5,173.5,201.85,24853.15,173.5,75150,7875,307,542961468.75,84,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,0.0,0.0,0.0,236.55,236.55,236.55,24853.15,213.75,1050,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,505.5,505.5,420.9,440.95,441.85,505.35,24853.15,440.95,15450,-375,82,154018938.75,59,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,586.05,586.05,547.3,565.0,565.0,637.7,24853.15,648.1,3675,1875,41,78429843.75,18,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,1578.85,1578.85,1578.85,1578.85,1578.85,1765.45,24853.15,1679.5,600,75,1,2113413.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,1623.9,1623.9,1623.9,1623.9,1623.9,1652.05,24853.15,1718.1,450,75,1,2120542.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24853.15,189.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24853.15,1407.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24853.15,5446.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,1641.4,1641.4,1641.4,1641.4,1641.4,1860.8,24853.15,1757.1,375,75,1,2125605.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,20.95,20.95,17.6,18.25,18.25,20.95,24853.15,1.0,2175,-675,63,101914740.0,26,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,3.25,3.25,2.95,3.2,3.2,3.25,24853.15,3.2,25675,-300,20,22504721.25,10,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51012,,NIFTY,,2025-06-19,2025-06-19,25000.0,PE,NIFTY2561925000PE,558.6,558.6,396.15,433.7,430.5,559.1,24853.15,433.7,13500,9000,310,591248827.5,241,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50852,,NIFTY,,2025-06-19,2025-06-19,22900.0,PE,NIFTY2561922900PE,28.0,45.0,28.0,35.0,35.0,19.9,24853.15,15.45,975,975,15,25803330.0,6,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,1645.25,1645.25,1645.25,1645.25,1645.25,2183.7,24853.15,1679.7,75,75,1,2118393.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.0,PE,NIFTY2561225250PE,503.0,558.55,503.0,539.15,531.9,667.3,24853.15,539.15,1200,525,25,48334428.75,7,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.0,PE,NIFTY2561222300PE,15.0,15.0,10.3,11.5,11.5,15.85,24853.15,11.5,11100,4050,97,162327247.5,22,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40580,,NIFTY,,2025-06-05,2025-06-05,26800.0,PE,NIFTY2560526800PE,1864.1,1864.1,1864.1,1864.1,1864.1,2197.8,24853.15,1889.75,300,75,1,2149807.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,879.95,880.0,614.05,678.15,675.0,872.95,24853.15,678.15,36225,6750,584,1147158341.25,329,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,431.9,449.5,283.15,315.15,310.65,448.7,24853.15,315.15,74925,61725,4886,9258092505.0,3474,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,39.15,42.25,28.25,30.7,31.3,41.9,24853.15,30.7,102525,19350,6204,10995778372.5,3919,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,32.95,35.2,24.0,26.3,25.0,34.95,24853.15,26.3,529500,175500,25503,45000715458.75,16660,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,7.2,9.55,7.05,8.2,8.25,10.6,24853.15,8.2,29325,6675,810,1373447692.5,508,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61820,,NIFTY,,2025-05-29,2025-05-29,26350.0,PE,NIFTY25MAY26350PE,0.0,0.0,0.0,1804.95,1804.95,1804.95,24853.15,1470.05,900,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,541.0,541.45,315.0,361.6,355.95,541.05,24853.15,361.6,87675,31800,8556,16367720992.5,6244,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,467.25,510.0,284.6,327.7,320.65,502.0,24853.15,327.7,989100,38400,64520,123041884721.25,39573,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,42.05,52.65,26.4,29.9,29.0,50.2,24853.15,29.9,1212300,797100,246238,446617186091.25,134367,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,18.05,25.9,14.15,15.8,15.25,25.35,24853.15,15.8,2937900,504150,275947,494995706175.0,112032,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,1032.25,1058.05,761.45,830.8,830.0,1051.05,24853.15,830.8,31725,-1650,287,571691520.0,177,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,369.4,389.25,207.2,238.65,234.2,383.85,24853.15,238.65,597525,451950,254139,480043856898.75,173789,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,149.0,159.4,77.25,87.7,84.35,156.8,24853.15,87.7,1204050,532875,478498,884577864360.0,286326,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,90.2,95.0,44.65,50.7,49.5,91.1,24853.15,50.7,1056525,640350,317566,581314743371.25,185322,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,9.2,10.55,6.6,7.45,7.1,10.5,24853.15,7.45,370050,118725,56495,99818106675.0,24990,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,4.05,4.5,3.1,3.35,3.25,5.1,24853.15,3.35,157875,52950,33002,57061315342.5,13061,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,2.3,2.7,1.55,1.75,1.6,2.3,24853.15,1.75,73575,17625,15323,25572470392.5,5157,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,4049.35,4054.6,4049.35,4054.6,4054.6,3860.8,24853.15,4075.1,3375,-75,2,3727796.25,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2600.3,2600.3,2600.3,24853.15,2826.4,3675,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,2000.0,2019.45,2000.0,2019.45,2019.45,1908.3,24853.15,2127.15,6900,-600,8,14851458.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1170.05,1470.9,1155.95,1385.0,1390.0,1160.65,24853.15,1385.0,1015125,-18750,973,1813499823.75,561,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,1154.0,1310.55,1154.0,1200.0,1200.0,1006.0,24853.15,1230.35,7650,150,40,74825482.5,31,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,614.65,885.4,578.6,806.95,812.7,597.4,24853.15,806.95,522225,-5775,2283,4260615735.0,1137,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,67.95,173.95,52.25,126.05,126.2,62.95,24853.15,126.05,1154025,292725,652182,1231566683587.5,413440,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,2102.45,2102.45,2102.45,2102.45,2102.45,1886.05,24853.15,2102.45,600,75,1,1867683.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1193.05,1193.05,1193.05,1193.05,1193.05,969.1,24853.15,1193.05,675,0,1,1870728.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,1085.75,1085.75,1085.75,1085.75,1085.75,813.2,24853.15,1092.9,825,75,1,1870181.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,553.05,798.8,553.05,741.3,735.0,532.0,24853.15,741.3,1650,600,61,114127815.0,35,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40570,,NIFTY,,2025-06-05,2025-06-05,26600.0,CE,NIFTY2560526600CE,5.1,5.25,3.5,3.85,3.8,5.05,24853.15,3.85,91725,43800,4155,8290597728.75,2216,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40579,,NIFTY,,2025-06-05,2025-06-05,26800.0,CE,NIFTY2560526800CE,3.5,3.8,2.5,2.6,2.55,3.5,24853.15,2.6,625725,484650,17659,35498281286.25,3653,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44948,,NIFTY,,2025-06-12,2025-06-12,26800.0,CE,NIFTY2561226800CE,8.0,9.0,6.45,7.35,8.05,7.35,24853.15,7.35,36750,14325,624,1254611722.5,292,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50974,,NIFTY,,2025-06-19,2025-06-19,24300.0,CE,NIFTY2561924300CE,0.0,0.0,0.0,872.45,872.45,872.45,24853.15,873.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,3074.5,3074.5,3074.5,3074.5,3074.5,2870.5,24853.15,3074.5,1950,75,1,1873087.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1646.4,1646.4,1645.35,1645.35,1645.35,1411.15,24853.15,1619.65,1575,0,2,3764381.25,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61910,,NIFTY,,2025-05-29,2025-05-29,26650.0,PE,NIFTY25MAY26650PE,0.0,0.0,0.0,2099.75,2099.75,2099.75,24853.15,1769.0,600,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1398.0,1642.9,1355.05,1565.85,1566.9,1376.1,24853.15,1565.85,529425,-3375,766,1440430301.25,586,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1263.0,1525.0,1263.0,1474.85,1479.65,1283.75,24853.15,1474.85,11250,975,25,46846593.75,19,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,738.45,968.0,729.5,901.5,902.0,742.95,24853.15,901.5,69375,2400,492,929104365.0,369,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,504.95,685.1,481.0,623.8,626.5,496.15,24853.15,623.8,412200,-38850,5911,11215883670.0,4175,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,393.95,557.25,379.75,501.6,502.3,391.55,24853.15,501.6,285525,-62550,8322,15849817203.75,6073,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,367.8,525.4,352.8,474.05,473.85,368.45,24853.15,474.05,19875,3450,405,772182390.0,288,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,125.8,190.0,114.7,162.6,164.0,122.7,24853.15,162.6,240225,83025,6017,11669280228.75,3885,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,70.6,105.3,69.55,89.45,88.0,68.7,24853.15,89.45,16500,1275,264,517631242.5,186,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62467,,NIFTY,,2025-06-26,2025-06-26,26350.0,CE,NIFTY25JUN26350CE,0.0,0.0,0.0,116.6,0.0,116.6,24853.15,118.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55983,,NIFTY,,2025-07-03,2025-07-03,22900.0,CE,NIFTY2570322900CE,0.0,0.0,0.0,1942.7,0.0,1942.7,24853.15,2162.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56195,,NIFTY,,2025-07-03,2025-07-03,23550.0,CE,NIFTY2570323550CE,0.0,0.0,0.0,1390.0,0.0,1390.0,24853.15,1586.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56267,,NIFTY,,2025-07-03,2025-07-03,23850.0,CE,NIFTY2570323850CE,0.0,0.0,0.0,1162.05,0.0,1162.05,24853.15,1342.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56671,,NIFTY,,2025-07-03,2025-07-03,24900.0,CE,NIFTY2570324900CE,542.8,545.75,542.15,545.75,545.75,534.35,24853.15,651.4,300,300,12,22899217.5,5,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57544,,NIFTY,,2025-07-03,2025-07-03,26050.0,CE,NIFTY2570326050CE,0.0,0.0,0.0,170.65,0.0,170.65,24853.15,222.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2642.2,2642.2,2642.2,2642.2,2642.2,2436.0,24853.15,2642.2,2775,0,1,1885665.0,1,F1,75,,,,,
