TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,549.95,549.95,455.0,483.5,477.65,601.85,24461.15,483.5,32475,3450,361,683424956.25,244,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,565.95,603.0,502.0,538.95,530.05,650.7,24461.15,538.95,27975,4425,280,533177996.25,178,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,803.0,840.0,712.9,759.35,748.95,913.35,24461.15,759.35,67800,13725,490,954143857.5,295,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,947.45,989.55,868.0,906.8,899.85,1069.5,24461.15,906.8,37200,3975,115,227093981.25,86,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,1405.3,1423.2,1388.2,1390.0,1390.0,1490.0,24461.15,1387.3,207975,0,4,8190502.5,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,1480.35,1533.4,1480.35,1532.45,1533.4,1700.0,24461.15,1532.45,1125,300,4,8285823.75,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,0.0,0.0,0.0,176.7,0.0,176.7,24461.15,130.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,0.0,0.0,0.0,279.05,0.0,279.05,24461.15,218.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,714.7,714.7,632.0,682.35,682.35,785.05,24461.15,707.1,2475,525,24,46197765.0,12,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,0.0,0.0,0.0,1089.7,0.0,1089.7,24461.15,984.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,6.85,6.85,5.65,5.9,5.65,6.8,24461.15,5.9,23800,0,13,14630865.0,6,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,41.05,41.05,41.05,24461.15,0.95,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24461.15,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,24461.15,4.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24461.15,10.3,7275,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24461.15,15.25,1800,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,0.0,0.0,0.0,67.4,67.4,67.4,24461.15,24.15,83700,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24461.15,31.35,525,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,231.1,231.1,231.1,24461.15,80.55,1800,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,178.1,187.8,163.1,165.25,163.9,193.1,24461.15,165.25,31050,-225,148,256092705.0,60,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,207.75,207.75,207.75,24461.15,92.85,3675,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,280.0,287.0,257.65,267.15,266.25,307.0,24461.15,267.15,24450,0,164,293570047.5,117,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,300.3,304.95,276.1,285.9,287.6,329.55,24461.15,285.9,90900,375,183,329215811.25,103,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,314.5,315.7,314.5,315.7,315.7,360.85,24461.15,280.25,15975,0,2,3624765.0,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,510.0,535.0,510.0,520.0,520.0,597.5,24461.15,520.0,17700,450,14,26330460.0,11,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,566.45,586.05,553.35,557.05,557.05,632.6,24461.15,597.3,12750,2325,38,71854803.75,19,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1070.0,1104.0,988.0,1031.3,1025.0,1159.1,24461.15,1031.3,96975,34575,820,1632786978.75,498,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,1184.8,1196.15,1184.8,1196.15,1196.15,1293.9,24461.15,1213.9,75,-75,2,4026071.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,0.0,0.0,0.0,1411.55,1411.55,1411.55,24461.15,1326.55,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,195.7,0.0,195.7,24461.15,138.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,235.35,0.0,235.35,24461.15,171.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,0.0,0.0,0.0,389.5,0.0,389.5,24461.15,302.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,0.0,0.0,0.0,512.45,512.45,512.45,24461.15,421.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,731.0,731.0,731.0,731.0,731.0,908.8,24461.15,774.6,75,75,1,1914825.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,0.0,0.0,0.0,1386.35,0.0,1386.35,24461.15,1232.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1430.0,1430.0,1275.0,1314.45,1320.0,1395.95,24461.15,1314.45,455875,1800,600,1229022206.25,388,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24461.15,469.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24461.15,2114.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24461.15,2745.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24461.15,0.2,1075,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24461.15,3284.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24461.15,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,392.3,392.3,392.3,24461.15,252.4,6950,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24461.15,1849.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24461.15,46.5,14200,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24461.15,56.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24461.15,95.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24461.15,227.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24461.15,460.1,100,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24461.15,1056.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24461.15,335.35,1250,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24461.15,2214.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24461.15,1194.4,25,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24461.15,172.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,650.05,650.05,650.05,24461.15,577.5,1950,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,132.2,132.2,45.9,54.95,47.4,156.9,24461.15,54.95,6963975,2182800,1898362,3469092713985.0,959842,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38624,,NIFTY,,2025-05-08,2025-05-08,24650.0,PE,NIFTY2550824650PE,295.75,311.2,177.1,223.85,210.8,370.5,24461.15,223.85,314925,77925,125959,234987228626.25,91817,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,418.45,480.95,330.0,402.7,389.8,542.5,24461.15,402.7,22425,-6000,4948,9369390825.0,3688,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,6.05,6.65,5.05,6.4,6.45,9.0,24461.15,6.4,14925,2025,668,1072433235.0,472,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46125,,NIFTY,,2025-05-15,2025-05-15,21650.0,PE,NIFTY2551521650PE,8.65,8.8,6.2,7.45,7.35,11.05,24461.15,7.45,2550,150,210,341097262.5,145,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,8.9,9.15,6.6,8.1,8.2,12.7,24461.15,8.1,41025,-3150,1918,3137037727.5,1441,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,10.0,12.3,9.35,10.65,10.95,17.4,24461.15,10.65,45525,15600,3200,5306513351.25,2506,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,33.55,33.55,24.65,26.8,25.9,45.65,24461.15,26.8,148200,139800,4912,8464695603.75,2601,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,65.7,72.05,48.6,53.6,51.4,95.55,24461.15,53.6,80550,61725,3349,5929879455.0,1812,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,74.95,83.8,55.7,60.8,57.5,108.75,24461.15,60.8,114375,104025,4629,8234035931.25,2405,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,140.05,151.0,94.1,101.0,96.55,174.25,24461.15,101.0,1220475,516450,55283,99965270321.25,34919,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,233.35,246.85,172.55,185.7,174.75,288.55,24461.15,185.7,131475,36450,10581,19480277355.0,7840,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,358.2,358.2,243.75,264.3,253.25,390.05,24461.15,264.3,105375,65775,7248,13493319022.5,5461,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.0,0.0,0.0,66.0,0.0,66.0,24461.15,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,12.0,18.0,9.35,11.65,10.8,25.15,24461.15,11.65,1952400,699075,188201,329037285401.25,70874,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,16.75,16.75,8.3,10.7,10.25,21.9,24461.15,10.7,2357175,1027125,210108,365744189276.25,73063,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,12.95,12.95,7.8,10.15,9.8,20.7,24461.15,10.15,392625,169650,63917,111020831940.0,25243,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24461.15,10725.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24461.15,5975.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24461.15,7072.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24461.15,4747.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24461.15,7795.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24461.15,8502.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24461.15,7318.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2130.0,2155.0,2106.0,2146.0,2146.0,2071.3,24461.15,2714.85,5025,225,18,37981957.5,18,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24461.15,1510.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24461.15,2435.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3462.05,3570.0,3462.05,3513.95,3512.2,3390.0,24461.15,3513.95,289975,-1050,71,135815411.25,60,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.0,0.0,0.0,75.0,75.0,75.0,24461.15,9.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,170.0,170.0,85.65,92.35,89.95,140.25,24461.15,92.35,74400,21825,2899,5130298863.75,1690,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4300.0,4412.0,4300.0,4340.1,4340.1,4218.0,24461.15,4439.65,105875,-300,13,24713163.75,13,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,24461.15,9132.2,125,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24461.15,6928.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,24461.15,7902.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,477.75,0.0,477.75,24461.15,483.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,0.0,0.0,0.0,824.5,0.0,824.5,24461.15,853.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,0.0,0.0,0.0,1346.0,0.0,1346.0,24461.15,1411.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,1450.0,1450.0,1450.0,1450.0,1450.0,1375.0,24461.15,1480.15,150,75,1,1886250.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1443.0,0.0,1443.0,24461.15,1515.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,0.0,0.0,0.0,2182.0,0.0,2182.0,24461.15,2295.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,0.0,0.0,0.0,2263.6,0.0,2263.6,24461.15,2380.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,454.65,462.05,409.0,409.0,409.0,381.55,24461.15,505.95,10425,1575,35,66659542.5,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,415.9,487.5,410.75,446.65,452.55,397.6,24461.15,446.65,37800,3450,352,669156225.0,181,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,372.4,372.4,323.0,336.9,332.1,454.2,24461.15,336.9,3000,600,157,293060598.75,81,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,472.4,478.65,448.2,469.65,460.15,599.45,24461.15,469.65,4725,-1650,212,401660160.0,110,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,0.0,0.0,0.0,1347.5,0.0,1347.5,24461.15,823.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,0.0,0.0,0.0,1976.1,0.0,1976.1,24461.15,1435.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,17.05,18.35,13.5,14.4,14.7,18.3,24461.15,14.4,2615025,75075,5044,7760657085.0,2219,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,18.1,18.45,15.95,17.3,17.65,21.25,24461.15,17.3,75375,-3150,440,686967753.75,281,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,60.0,60.0,51.2,54.25,54.2,68.95,24461.15,54.25,17250,-2625,170,286934047.5,94,F1,75,,,,,
