TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22082.65,1612.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22082.65,2285.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22082.65,3152.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22082.65,7652.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22082.65,3666.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22082.65,3677.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22082.65,5074.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22082.65,5844.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,22082.65,873.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,22082.65,1971.1,825,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22082.65,6147.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22082.65,302.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1165.45,1220.0,1149.9,1203.6,1196.5,1245.75,22082.65,1203.6,277325,13500,560,1015982460.0,390,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,22082.65,19.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,46.3,46.3,43.0,43.0,43.0,46.3,22082.65,49.4,1200,75,3,6085170.0,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1360.0,1401.15,1250.7,1382.35,1381.25,1420.2,22082.65,1382.35,9600,6075,87,152526480.0,87,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,22082.65,2882.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22082.65,3787.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,58.9,59.15,47.2,59.1,59.1,60.4,22082.65,59.1,4875,900,40,73068060.0,22,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,110.0,111.35,101.2,104.25,104.25,113.7,22082.65,104.25,1650,300,14,25152506.25,7,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,336.55,336.55,336.55,22082.65,320.3,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,571.0,615.0,571.0,604.0,604.0,639.85,22082.65,580.5,1275,600,58,100020585.0,33,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,944.7,944.7,944.7,22082.65,857.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,0.0,0.0,0.0,1013.5,1013.5,1013.5,22082.65,920.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2331.95,0.0,2331.95,22082.65,1812.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,12.7,12.7,10.15,11.15,11.05,11.75,22082.65,11.15,441675,18150,4831,9062267415.0,2411,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,14.75,14.75,14.75,22082.65,9.1,1575,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,19.0,20.3,17.7,19.2,18.9,21.5,22082.65,19.2,53025,6375,364,661184343.75,143,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,58.2,58.65,56.85,56.9,56.9,66.85,22082.65,75.95,3825,-150,7,12393941.25,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,1008.9,1008.9,1008.9,22082.65,889.0,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,1378.4,1378.4,1378.4,22082.65,1247.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,1423.35,1423.35,1423.35,22082.65,1289.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,1610.75,1610.75,1610.75,22082.65,1465.9,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,15.9,16.35,12.05,13.0,13.9,244.0,22082.65,13.0,450,450,35,62385120.0,14,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,18.6,22.5,16.4,18.85,18.85,31.75,22082.65,20.15,1500,1425,77,136402575.0,24,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,0.0,0.0,0.0,37.4,37.7,37.4,22082.65,37.55,1125,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,180.15,225.1,177.95,203.4,206.95,241.9,22082.65,203.4,803925,3300,192,326888137.5,133,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,1255.0,0.0,1255.0,22082.65,473.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.0,CE,NIFTY2540321850CE,530.0,530.0,530.0,530.0,530.0,1337.55,22082.65,536.75,75,75,1,1678500.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22082.65,997.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.0,CE,NIFTY2540321050CE,0.0,0.0,0.0,2056.95,0.0,2056.95,22082.65,1175.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2344.25,0.0,2344.25,22082.65,1455.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,2.55,2.75,2.55,2.6,2.6,2.75,22082.65,2.6,586150,-27525,959,2086016077.5,233,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,2.65,2.75,2.45,2.55,2.5,2.75,22082.65,2.55,1274500,10775,1847,3740540520.0,343,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,2.65,3.1,2.45,2.45,2.45,3.1,22082.65,2.45,7725,900,90,174506955.0,33,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,4.0,4.0,2.75,3.15,3.2,4.0,22082.65,3.15,19950,-375,129,245778015.0,93,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,5.05,5.2,4.1,4.35,4.1,5.25,22082.65,4.35,1270650,-8775,5874,10795569221.25,1524,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2673.05,2673.3,2673.05,22082.65,2842.85,525,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,2722.15,2722.35,2722.15,22082.65,2892.05,600,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,3120.0,3140.6,3095.35,3101.2,3115.0,3040.65,22082.65,3101.2,21300,2925,44,94396638.75,44,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22082.65,89.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,178.15,178.15,178.15,22082.65,157.8,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,337.35,342.55,311.95,322.75,322.75,300.35,22082.65,322.75,7425,2550,87,144368561.25,50,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,819.45,819.45,819.45,819.45,819.45,770.65,22082.65,871.9,150,0,1,1782708.75,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,1054.7,1054.7,1054.7,1054.7,1054.7,981.95,22082.65,1111.15,150,75,1,1826602.5,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,0.0,0.0,0.0,1153.0,1153.4,1153.0,22082.65,1298.35,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,0.0,0.0,0.0,1228.4,1228.45,1228.4,22082.65,1376.65,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,24.95,24.95,22.05,23.4,23.5,21.55,22082.65,23.4,133225,12450,333,450129618.75,181,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,0.9,0.0,0.9,22082.65,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,927.8,955.65,907.55,919.05,916.35,895.1,22082.65,919.05,104775,2850,112,201007428.75,97,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1530.75,1530.75,1460.65,1463.6,1463.6,1407.9,22082.65,1525.0,15075,-225,19,36316841.25,15,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,2250.0,2250.0,2158.1,2173.95,2177.05,2132.65,22082.65,2173.95,43800,750,80,163154070.0,76,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,22082.65,13.2,2900,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1951.15,1994.0,1920.0,1939.85,1961.05,1902.85,22082.65,1939.85,301850,875,124,250637583.75,94,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22082.65,20.4,2850,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,301.0,301.0,301.0,301.0,301.0,307.0,22082.65,301.0,1650,0,1,1447575.0,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,790.0,790.0,760.0,772.0,772.0,733.0,22082.65,772.0,1500,0,3,5124150.0,3,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22082.65,1942.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22082.65,621.65,3675,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22082.65,1273.4,25,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22082.65,703.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22082.65,1154.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22082.65,1432.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22082.65,1747.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,1003.3,1014.6,948.0,979.1,979.1,960.0,22082.65,979.1,825,750,51,84466668.75,28,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,2.3,2.9,1.1,1.3,1.2,2.95,22082.65,1.3,8556675,1467900,774799,1325007532042.5,143403,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,1.05,1.45,0.6,0.7,0.65,1.45,22082.65,0.7,3161625,-2290800,342352,593151227482.5,66401,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,1.1,1.45,0.55,0.65,0.6,1.25,22082.65,0.65,651150,-424875,96092,166846794543.75,25258,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,0.95,1.1,0.45,0.55,0.5,0.95,22082.65,0.55,2413875,-207375,77219,137261032545.0,15173,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,0.85,1.1,0.4,0.45,0.4,0.8,22082.65,0.45,1700400,-124275,103126,184085142375.0,16446,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,55.0,60.2,36.0,47.2,47.7,71.55,22082.65,47.2,1830375,752025,92238,155972887747.5,48800,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,13.0,19.25,10.0,12.05,12.3,21.6,22082.65,12.05,694125,111525,47193,80746055448.75,29411,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,1.5,1.65,1.35,1.4,1.35,1.7,22082.65,1.4,5700,2025,73,133324627.5,52,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50067,,NIFTY,,2025-03-20,2025-03-20,20650.0,CE,NIFTY2532020650CE,0.0,0.0,0.0,1565.75,1565.75,1565.75,22082.65,1492.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,857.15,857.15,857.15,22082.65,775.5,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,0.0,0.0,0.0,665.65,665.65,665.65,22082.65,605.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.0,0.0,0.0,3.55,3.55,3.55,22082.65,0.15,1800,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46786,,NIFTY,,2025-03-27,2025-03-27,20400.0,CE,NIFTY25MAR20400CE,1759.9,1759.95,1754.0,1754.0,1754.0,1872.15,22082.65,1767.5,225,150,10,16617870.0,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,448.55,524.0,445.95,495.25,494.4,556.2,22082.65,495.25,19725,1125,62,103878258.75,60,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,110.1,122.2,80.95,102.75,102.55,142.85,22082.65,102.75,723525,281700,52382,88003412718.75,32853,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,0.0,0.0,0.0,1657.2,1657.2,1657.2,22082.65,1510.95,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,2021.35,2021.35,2021.35,22082.65,1883.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,41.85,41.85,30.45,35.3,35.3,41.85,22082.65,35.3,2475,-825,92,161015452.5,46,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2636.3,0.0,2636.3,22082.65,1746.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,3.25,3.25,2.7,2.7,2.7,3.25,22082.65,2.7,6750,450,29,56447583.75,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,3.5,3.5,3.5,3.5,3.5,3.3,22082.65,0.05,4425,75,1,1931512.5,1,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,3.05,3.45,2.8,2.9,2.8,3.45,22082.65,2.9,455100,1350,1220,2333531193.75,401,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,4.25,4.5,3.4,3.65,3.4,4.35,22082.65,3.65,105975,5100,924,1746627543.75,357,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,4.15,4.35,3.4,3.5,3.4,4.15,22082.65,3.5,37350,-1200,104,195810547.5,41,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,5.35,5.35,4.2,4.7,4.7,4.95,22082.65,0.15,13200,675,20,36981810.0,12,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,5.05,5.25,4.8,4.95,4.8,5.45,22082.65,4.95,23550,-2475,102,186316770.0,38,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,12.55,15.15,10.6,12.9,12.35,15.3,22082.65,12.9,111825,825,969,1712446293.75,527,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,17.0,17.0,12.15,14.25,13.5,17.05,22082.65,14.25,3560400,344250,31209,55039795346.25,16690,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,87.6,95.4,70.4,83.2,82.45,104.3,22082.65,83.2,255825,2775,4384,7506563208.75,3030,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,149.6,191.95,145.6,171.05,169.25,206.0,22082.65,171.05,102225,2700,1875,3180677733.75,1330,F1,75,,,,,
