TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,596.95,615.0,566.0,582.0,582.0,556.15,24752.45,634.0,16875,-150,99,191137368.75,52,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,717.05,738.7,676.2,733.45,738.7,671.55,24752.45,733.45,9150,825,36,70354616.25,27,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,1078.9,1078.9,1078.9,1078.9,1078.9,1067.45,24752.45,1120.7,600,0,1,2019667.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,1115.55,1115.55,1115.55,1115.55,1115.55,1052.15,24752.45,1160.25,7500,0,2,4052332.5,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62500,,NIFTY,,2025-06-26,2025-06-26,26650.0,PE,NIFTY25JUN26650PE,0.0,0.0,0.0,1706.65,1719.9,1706.65,24752.45,1808.5,31950,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62506,,NIFTY,,2025-06-26,2025-06-26,26800.0,PE,NIFTY25JUN26800PE,1937.3,1937.3,1937.3,1937.3,1937.3,1835.1,24752.45,1937.3,975,75,1,2155297.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55984,,NIFTY,,2025-07-03,2025-07-03,22900.0,PE,NIFTY2570322900PE,0.0,0.0,0.0,58.4,0.0,58.4,24752.45,34.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56440,,NIFTY,,2025-07-03,2025-07-03,24150.0,PE,NIFTY2570324150PE,0.0,0.0,0.0,309.05,0.0,309.05,24752.45,235.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56775,,NIFTY,,2025-07-03,2025-07-03,25300.0,PE,NIFTY2570325300PE,0.0,0.0,0.0,869.8,0.0,869.8,24752.45,756.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58724,,NIFTY,,2025-07-03,2025-07-03,26700.0,PE,NIFTY2570326700PE,0.0,0.0,0.0,1964.3,0.0,1964.3,24752.45,1842.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,95.05,113.5,95.05,106.65,108.25,109.2,24752.45,106.65,121500,225,31,53258400.0,20,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,109.65,111.85,108.7,109.95,111.85,109.65,24752.45,109.95,2175,150,6,10331981.25,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,275.0,288.0,268.2,270.7,268.2,263.9,24752.45,270.7,22575,2850,40,72554017.5,19,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,284.35,284.35,284.35,284.35,284.35,273.3,24752.45,284.35,3375,75,1,1817576.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,284.25,315.8,282.0,298.5,299.95,286.35,24752.45,298.5,508950,9150,3811,6944856296.25,2750,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,0.0,0.0,0.0,296.8,296.8,296.8,24752.45,321.15,3375,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,386.4,392.85,364.05,381.25,372.6,359.6,24752.45,381.25,16350,0,76,140665338.75,60,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,392.65,392.65,392.65,392.65,392.65,373.55,24752.45,392.65,3750,0,1,1855698.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,1085.7,1085.7,1076.8,1077.0,1077.0,1085.7,24752.45,1165.9,6075,1125,15,30238852.5,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24752.45,1489.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24752.45,7.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,290.8,290.8,290.8,24752.45,309.7,2100,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24752.45,13.5,475,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24752.45,1761.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24752.45,648.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24752.45,2264.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24752.45,263.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61910,,NIFTY,,2025-05-29,2025-05-29,26650.0,PE,NIFTY25MAY26650PE,0.0,0.0,0.0,2099.75,2099.75,2099.75,24752.45,1892.9,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.0,PE,NIFTY2561223350PE,40.0,40.0,23.0,29.0,29.6,44.85,24752.45,29.0,8625,8175,229,401558703.75,110,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44757,,NIFTY,,2025-06-12,2025-06-12,22950.0,PE,NIFTY2561222950PE,0.0,0.0,0.0,31.4,31.4,31.4,24752.45,3.95,1050,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,18.3,18.9,11.0,11.6,11.75,18.25,24752.45,11.6,43200,29700,588,1010418202.5,199,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40573,,NIFTY,,2025-06-05,2025-06-05,26650.0,PE,NIFTY2560526650PE,1854.3,1855.75,1854.3,1855.05,1855.75,1807.1,24752.45,1855.05,750,150,2,4275753.75,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,950.0,952.0,880.55,946.2,950.7,874.6,24752.45,946.2,16575,975,107,213717600.0,66,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,485.85,533.95,448.55,494.65,500.35,458.45,24752.45,494.65,17175,-7575,454,873073736.25,388,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,17.35,20.65,8.8,10.7,10.85,18.0,24752.45,10.7,82800,37800,4636,8157918750.0,2933,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1730.0,1740.0,1730.0,1740.0,1740.0,1860.0,24752.45,2382.8,22500,0,2,4310250.0,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24752.45,6908.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24752.45,1243.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,146.45,148.9,138.0,140.25,141.0,145.15,24752.45,140.25,276550,4200,377,823986142.5,243,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2161.3,2188.45,2104.25,2114.8,2107.75,2187.45,24752.45,2114.8,867325,3000,159,311663932.5,150,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2927.0,2927.0,2870.0,2881.7,2872.0,2936.1,24752.45,2881.7,421825,-1500,53,102939652.5,49,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2494.95,2494.95,2391.0,2405.0,2400.0,2486.2,24752.45,2405.0,132600,-675,39,74363917.5,24,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,24752.45,222.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24752.45,243.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,222.7,235.0,196.0,199.5,197.0,222.7,24752.45,199.5,37125,1275,333,659584575.0,203,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.0,CE,NIFTY25JUL25900CE,310.6,310.6,271.95,275.1,276.4,312.55,24752.45,275.1,7650,-150,25,49093991.25,22,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,434.2,434.2,434.2,434.2,434.2,517.4,24752.45,434.2,2625,75,1,1941315.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2783.4,2783.4,2783.4,24752.45,2704.15,300,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58719,,NIFTY,,2025-07-03,2025-07-03,26650.0,CE,NIFTY2570326650CE,76.0,76.0,46.0,46.0,46.0,82.7,24752.45,73.8,75,75,2,4006650.0,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57269,,NIFTY,,2025-07-03,2025-07-03,25950.0,CE,NIFTY2570325950CE,0.0,0.0,0.0,190.9,0.0,190.9,24752.45,183.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56729,,NIFTY,,2025-07-03,2025-07-03,25100.0,CE,NIFTY2570325100CE,442.75,467.1,417.2,435.0,435.0,561.5,24752.45,454.7,825,-225,6,11491927.5,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56595,,NIFTY,,2025-07-03,2025-07-03,24750.0,CE,NIFTY2570324750CE,0.0,0.0,0.0,606.05,0.0,606.05,24752.45,623.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56480,,NIFTY,,2025-07-03,2025-07-03,24450.0,CE,NIFTY2570324450CE,0.0,0.0,0.0,767.5,0.0,767.5,24752.45,797.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56464,,NIFTY,,2025-07-03,2025-07-03,24300.0,CE,NIFTY2570324300CE,0.0,0.0,0.0,857.25,0.0,857.25,24752.45,893.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56431,,NIFTY,,2025-07-03,2025-07-03,24100.0,CE,NIFTY2570324100CE,0.0,0.0,0.0,986.0,0.0,986.0,24752.45,1030.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,1.35,1.7,0.5,0.65,0.6,1.35,24752.45,0.65,467775,-308625,43926,76599161328.75,8252,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,499.95,578.7,467.8,544.3,558.75,475.45,24752.45,544.3,201225,-22875,8542,16546130707.5,5223,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1184.0,1249.95,1118.9,1236.5,1248.5,1138.5,24752.45,1236.5,265650,-90750,1761,3593278511.25,1220,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61812,,NIFTY,,2025-05-29,2025-05-29,26250.0,PE,NIFTY25MAY26250PE,0.0,0.0,0.0,1236.0,1236.0,1236.0,24752.45,1492.95,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,64.0,89.55,46.65,56.15,56.75,70.45,24752.45,56.15,562350,196425,32241,58427515725.0,19305,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,195.0,254.0,177.7,203.95,209.0,203.25,24752.45,203.95,187575,59100,14077,26249724262.5,10602,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56101,,NIFTY,,2025-07-03,2025-07-03,23350.0,CE,NIFTY2570323350CE,0.0,0.0,0.0,1552.6,0.0,1552.6,24752.45,1630.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56089,,NIFTY,,2025-07-03,2025-07-03,23250.0,CE,NIFTY2570323250CE,0.0,0.0,0.0,1636.6,0.0,1636.6,24752.45,1718.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62487,,NIFTY,,2025-06-26,2025-06-26,26650.0,CE,NIFTY25JUN26650CE,32.75,34.55,25.05,25.6,25.3,33.15,24752.45,25.6,37725,27525,1171,2342999133.75,760,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,420.55,447.8,348.8,364.3,348.8,426.25,24752.45,364.3,41325,375,350,667908453.75,247,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,561.0,588.0,481.0,493.55,481.0,561.3,24752.45,493.55,703875,82725,15316,29089205167.5,10252,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,955.5,966.1,868.7,878.1,868.7,969.2,24752.45,878.1,59325,-2625,246,463292482.5,171,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1360.75,1366.6,1258.35,1265.75,1258.35,1375.75,24752.45,1265.75,37725,10800,255,478252462.5,156,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,2330.2,2330.2,2330.2,2330.2,2330.2,2445.4,24752.45,2330.2,1950,75,1,1866015.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,2426.1,2426.1,2426.1,2426.1,2426.1,2536.4,24752.45,2426.1,1875,75,1,1865707.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,2644.0,2644.8,2630.0,2644.8,2644.8,2733.0,24752.45,2619.85,4350,2700,59,110116185.0,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.0,PE,NIFTY2560525100PE,481.5,505.0,415.1,459.05,451.75,426.45,24752.45,459.05,293325,-8175,4970,9526901212.5,3457,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,1199.0,1237.5,1156.05,1224.5,1233.3,1144.25,24752.45,1224.5,49125,28275,524,1069362675.0,250,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40569,,NIFTY,,2025-06-05,2025-06-05,26550.0,PE,NIFTY2560526550PE,1757.55,1757.55,1757.55,1757.55,1757.55,1724.95,24752.45,1757.55,675,75,1,2123066.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44719,,NIFTY,,2025-06-12,2025-06-12,22250.0,PE,NIFTY2561222250PE,7.0,8.2,4.6,4.95,5.0,7.3,24752.45,4.95,26625,3375,307,512429651.25,126,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44725,,NIFTY,,2025-06-12,2025-06-12,22400.0,PE,NIFTY2561222400PE,10.05,10.05,5.6,5.9,5.95,11.0,24752.45,5.9,3600,1125,76,127721790.0,40,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44885,,NIFTY,,2025-06-12,2025-06-12,25400.0,PE,NIFTY2561225400PE,708.05,741.75,668.0,719.1,719.1,669.3,24752.45,717.6,8100,-225,14,27406796.25,11,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44917,,NIFTY,,2025-06-12,2025-06-12,26100.0,PE,NIFTY2561226100PE,1316.85,1316.85,1315.3,1316.0,1315.7,1301.65,24752.45,1316.0,675,375,5,10280996.25,5,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2957.15,2968.55,2835.45,2851.3,2837.8,2953.7,24752.45,2851.3,884700,199950,3104,5792173278.75,2186,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,3123.2,3123.35,3123.2,24752.45,3014.75,1725,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,3055.15,3055.15,3055.15,3055.15,3055.15,3171.75,24752.45,3064.3,2325,0,1,1864136.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3417.6,3417.6,3417.6,24752.45,3312.35,1575,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,3515.6,3515.6,3515.6,24752.45,3411.65,1575,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6850.0,6856.95,6800.0,6800.25,6800.45,6897.7,24752.45,6800.25,89875,375,18,33523278.75,17,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51061,,NIFTY,,2025-06-19,2025-06-19,26150.0,CE,NIFTY2561926150CE,0.0,0.0,0.0,212.65,0.0,212.65,24752.45,61.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51045,,NIFTY,,2025-06-19,2025-06-19,25750.0,CE,NIFTY2561925750CE,137.25,137.3,100.0,100.0,100.0,133.95,24752.45,100.0,600,300,7,13580910.0,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50989,,NIFTY,,2025-06-19,2025-06-19,24500.0,CE,NIFTY2561924500CE,681.7,707.3,600.35,602.95,600.35,675.0,24752.45,602.95,9375,4575,85,160173731.25,55,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50985,,NIFTY,,2025-06-19,2025-06-19,24450.0,CE,NIFTY2561924450CE,0.0,0.0,0.0,804.05,804.05,804.05,24752.45,646.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50881,,NIFTY,,2025-06-19,2025-06-19,23250.0,CE,NIFTY2561923250CE,0.0,0.0,0.0,1999.75,0.0,1999.75,24752.45,1618.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44912,,NIFTY,,2025-06-12,2025-06-12,26000.0,CE,NIFTY2561226000CE,51.85,57.95,33.6,34.9,34.7,50.65,24752.45,34.9,435150,109275,14127,27593203443.75,8121,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44898,,NIFTY,,2025-06-12,2025-06-12,25650.0,CE,NIFTY2561225650CE,114.35,119.1,76.95,78.6,77.6,108.05,24752.45,78.6,20100,11400,314,606250792.5,200,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44870,,NIFTY,,2025-06-12,2025-06-12,25100.0,CE,NIFTY2561225100CE,277.9,313.0,220.6,226.05,222.1,285.05,24752.45,226.05,138675,36750,2571,4889441831.25,1964,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44868,,NIFTY,,2025-06-12,2025-06-12,25050.0,CE,NIFTY2561225050CE,298.05,330.1,241.45,246.95,243.2,305.5,24752.45,246.95,20250,4650,378,717975277.5,282,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44832,,NIFTY,,2025-06-12,2025-06-12,24400.0,CE,NIFTY2561224400CE,675.95,718.2,585.0,596.05,585.0,681.75,24752.45,596.05,5550,-525,149,279662572.5,113,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44740,,NIFTY,,2025-06-12,2025-06-12,22700.0,CE,NIFTY2561222700CE,0.0,0.0,0.0,2217.0,2217.0,2217.0,24752.45,2113.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44726,,NIFTY,,2025-06-12,2025-06-12,22450.0,CE,NIFTY2561222450CE,0.0,0.0,0.0,2462.55,2462.55,2462.55,24752.45,2362.0,225,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2687.55,2687.55,2687.55,24752.45,2561.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40555,,NIFTY,,2025-06-05,2025-06-05,26400.0,CE,NIFTY2560526400CE,5.0,5.85,3.15,3.65,3.4,4.95,24752.45,3.65,1602975,346350,47497,94057912196.25,19310,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,11.5,12.9,5.8,6.15,5.8,10.3,24752.45,6.15,1349700,658875,60059,118050237123.75,26652,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,25.0,29.95,13.0,13.75,13.2,23.8,24752.45,13.75,220800,115275,17445,33976080457.5,11402,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.0,CE,NIFTY2560525900CE,30.0,34.35,14.95,15.9,15.55,28.0,24752.45,15.9,1187175,786675,58305,113347318346.25,38570,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,305.05,347.0,221.0,230.75,224.35,313.35,24752.45,230.75,607650,270525,33320,62775644643.75,22265,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40433,,NIFTY,,2025-06-05,2025-06-05,23950.0,CE,NIFTY2560523950CE,888.0,888.0,877.85,877.85,877.85,920.95,24752.45,862.75,1800,0,2,3724938.75,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50898,,NIFTY,,2025-06-19,2025-06-19,23450.0,PE,NIFTY2561923450PE,0.0,0.0,0.0,55.4,0.0,55.4,24752.45,41.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50918,,NIFTY,,2025-06-19,2025-06-19,23550.0,PE,NIFTY2561923550PE,0.0,0.0,0.0,65.55,0.0,65.55,24752.45,51.75,0,0,0,0.0,0,F1,75,,,,,
