TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,772.1,973.95,772.1,968.65,972.0,689.95,22834.3,968.65,124950,450,81,139032326.25,67,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,341.6,499.7,339.15,490.95,498.4,286.0,22834.3,490.95,1146375,10425,904,1557403511.25,786,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,310.0,462.05,293.1,447.55,460.25,254.8,22834.3,447.55,539925,5025,4622,7970507463.75,3453,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,233.0,390.9,233.0,371.95,387.65,204.5,22834.3,371.95,905325,188850,7088,12241267732.5,3773,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,0.0,0.0,0.0,516.95,0.0,516.95,22834.3,724.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,0.0,0.0,0.0,138.75,0.0,138.75,22834.3,187.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,0.0,0.0,0.0,49.6,0.0,49.6,22834.3,58.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,0.0,0.0,0.0,30.55,0.0,30.55,22834.3,33.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,0.0,0.0,0.0,2316.15,2315.6,2316.15,22834.3,2519.35,1200,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2356.6,2559.7,2356.6,2540.35,2557.2,2235.6,22834.3,2540.35,538725,61200,958,1651253006.25,646,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22834.3,428.75,2700,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22834.3,740.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22834.3,22.05,14200,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,119.65,119.65,119.65,22834.3,51.6,375,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,104.15,104.15,80.05,85.75,80.05,116.25,22834.3,85.75,47025,13350,398,641594433.75,177,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,210.05,210.05,180.1,180.1,180.1,238.55,22834.3,154.3,2700,-150,25,41702115.0,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,244.0,244.0,194.0,196.1,194.5,273.6,22834.3,196.1,13950,3150,291,489270330.0,131,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22834.3,0.95,3750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,459.2,465.9,429.05,432.1,434.0,479.4,22834.3,432.1,741250,33725,1316,2214868387.5,1058,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,828.25,840.0,828.25,22834.3,643.7,8075,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,123.55,137.0,95.2,98.05,97.05,135.6,22834.3,98.05,258975,4650,4670,7568402077.5,2947,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,80.95,93.3,67.45,70.2,67.45,93.9,22834.3,70.2,69675,-825,1393,2222913825.0,748,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,2100.0,2100.0,2074.35,2074.35,2074.35,2291.15,22834.3,2107.6,975,0,2,4078076.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,1704.15,1704.15,1702.8,1703.35,1703.25,1953.2,22834.3,1703.35,825,300,4,7935997.5,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1750.0,1750.0,1680.5,1680.5,1680.5,2040.0,22834.3,1721.45,1050,0,5,9909513.75,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,1511.05,1511.6,1509.7,1510.45,1511.6,1760.25,22834.3,1510.45,1575,450,6,11727195.0,6,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,1143.15,1143.45,1143.15,1143.3,1143.35,1404.25,22834.3,1143.3,1050,300,4,7587990.0,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,960.0,965.0,827.75,833.65,827.75,1105.0,22834.3,833.65,156900,3000,232,430619268.75,88,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,398.95,413.75,299.05,305.45,302.0,458.5,22834.3,305.45,210600,79650,3008,5244380336.25,2023,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,371.05,376.45,279.75,285.25,283.2,428.55,22834.3,285.25,39375,19200,576,1000657095.0,474,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,222.3,227.0,161.6,165.85,165.8,260.75,22834.3,165.85,48600,-600,997,1692859455.0,561,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,66.25,66.25,52.3,52.6,52.4,85.2,22834.3,52.6,29100,9825,189,307709767.5,79,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,0.0,0.0,0.0,690.2,0.0,690.2,22834.3,368.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,0.0,0.0,0.0,56.4,0.0,56.4,22834.3,7.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,0.0,0.0,0.0,50.75,0.0,50.75,22834.3,6.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,0.0,0.0,0.0,25.75,0.0,25.75,22834.3,2.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,0.0,0.0,0.0,899.35,899.35,899.35,22834.3,709.6,450,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,150.0,151.15,101.05,105.55,101.05,188.05,22834.3,105.55,10500,7575,283,478050240.0,201,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,0.0,0.0,0.0,78.75,0.0,78.75,22834.3,7.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,24.0,24.0,18.55,18.75,18.75,27.05,22834.3,4.45,2250,1125,16,25704975.0,9,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,1147.55,1147.55,1147.55,1147.55,1147.55,1106.8,22834.3,1157.3,75,75,1,1889816.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,960.75,960.75,960.75,960.75,960.75,956.65,22834.3,968.25,75,75,1,1860806.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,632.0,632.0,571.15,571.15,571.15,688.3,22834.3,571.15,450,450,7,12622852.5,7,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,432.85,434.6,427.85,427.85,427.85,633.85,22834.3,466.6,600,375,12,21312866.25,9,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,456.0,456.0,299.25,308.2,301.4,524.6,22834.3,308.2,25500,21375,1021,1796075535.0,796,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,67.3,69.8,36.45,41.4,36.45,87.3,22834.3,41.4,409575,975,639,1064055303.75,291,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,45.05,50.85,29.0,29.85,29.1,60.3,22834.3,29.85,336825,-19875,14857,24555826361.25,8085,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,12.15,13.35,11.55,11.8,11.8,20.85,22834.3,11.8,2625,675,53,85710322.5,31,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7235.65,7235.65,7085.6,7086.35,7087.1,7320.0,22834.3,7086.35,32000,-825,18,50195628.75,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,2875.0,2875.0,2812.5,2812.5,2812.5,3237.55,22834.3,2812.5,13050,-150,2,4281562.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2300.0,2316.8,2090.0,2114.85,2095.65,2413.35,22834.3,2114.85,1248950,-69125,1631,3328508486.25,1339,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2040.0,2040.0,1887.95,1892.0,1887.95,2211.7,22834.3,1892.0,17775,-225,14,28121178.75,14,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,736.3,736.3,554.25,556.05,557.4,928.45,22834.3,556.05,10800,675,41,74127521.25,37,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,101.0,136.6,62.75,66.6,64.4,172.25,22834.3,66.6,582300,77175,43595,74041569288.75,29213,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.0,PE,NIFTY25MAR20650PE,2.4,4.9,1.25,1.95,2.05,2.1,22834.3,1.95,16125,-2400,650,1006782971.25,292,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46795,,NIFTY,,2025-03-27,2025-03-27,20550.0,PE,NIFTY25MAR20550PE,1.55,1.95,1.4,1.8,1.8,1.75,22834.3,1.8,9450,-4200,428,659709101.25,171,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,1.4,1.85,1.35,1.65,1.6,1.7,22834.3,1.65,846675,-6075,9979,15343920465.0,2540,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,1.05,1.35,0.8,1.3,1.15,1.1,22834.3,1.3,2470250,-195550,11267,16901467533.75,3667,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,2177.0,2177.0,2177.0,22834.3,1906.9,600,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,1975.0,1975.0,1883.55,1883.55,1883.55,2155.0,22834.3,1883.55,4875,-450,10,19964910.0,10,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,0.0,0.0,0.0,1558.0,1558.0,1558.0,22834.3,1207.15,2775,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,467.7,475.55,244.6,258.05,249.8,566.0,22834.3,258.05,173400,63825,20958,36805872858.75,12636,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,136.05,156.05,40.45,44.25,41.0,211.55,22834.3,44.25,8180550,7209075,2686779,4591202875316.25,1334089,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,88.5,104.95,24.5,26.9,24.5,148.05,22834.3,26.9,10492800,7826325,2184346,3711810612600.0,1020780,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,1.25,1.75,0.9,1.2,1.4,1.4,22834.3,1.2,566700,-31725,89569,144102410347.5,22143,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,0.75,1.0,0.45,0.7,0.7,0.75,22834.3,0.7,145050,-44100,27438,42907584630.0,7559,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22834.3,4739.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22834.3,7162.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22834.3,8543.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22834.3,7068.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22834.3,1277.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22834.3,4960.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,22834.3,7711.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1552.0,1552.0,1410.55,1410.55,1410.55,1457.0,22834.3,1738.2,975,75,2,3822191.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,150.0,174.6,148.85,170.3,172.05,143.25,22834.3,170.3,459675,-4800,552,1124460086.25,444,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,7.65,8.5,7.6,7.75,7.75,8.2,22834.3,7.75,148050,35700,734,1651937887.5,141,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,5540.0,5540.0,5540.0,22834.3,6134.35,3375,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,464.95,597.5,453.0,584.05,590.05,417.95,22834.3,584.05,425700,71100,3961,6992628990.0,2664,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,610.0,700.0,610.0,700.0,700.0,527.55,22834.3,739.3,975,600,19,33369592.5,13,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,627.55,778.7,627.55,770.75,773.2,574.6,22834.3,770.75,12975,1650,325,570579011.25,220,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,758.6,870.25,758.6,870.25,870.25,669.45,22834.3,870.25,1650,300,21,36764141.25,12,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,2496.95,2496.95,2496.95,22834.3,2701.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,5.95,7.8,4.15,5.05,5.05,4.25,22834.3,5.05,4500,1200,56,106700823.75,28,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,6.4,6.4,3.4,6.0,6.0,5.35,22834.3,6.0,5025,150,32,60492750.0,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,8.1,9.45,6.0,6.4,6.45,11.9,22834.3,6.4,2625,1725,58,109433681.25,19,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,6.15,9.5,5.95,8.85,9.5,6.25,22834.3,8.85,11325,2700,109,203621613.75,46,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,10.5,19.35,9.85,16.6,18.25,9.35,22834.3,16.6,438300,48000,6762,12432409443.75,3310,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,43.1,72.4,43.0,68.4,72.0,36.8,22834.3,68.4,238125,103050,3420,6145007808.75,1705,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,167.15,227.95,167.15,219.8,226.8,131.0,22834.3,219.8,36600,25725,827,1460158203.75,721,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,159.9,270.1,159.9,264.35,268.9,157.0,22834.3,264.35,54600,5175,548,965192302.5,398,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,199.7,293.5,199.7,283.7,292.15,173.85,22834.3,283.7,423450,14475,4283,7533500602.5,3143,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,264.05,369.0,262.05,358.1,365.05,228.3,22834.3,358.1,52200,-3450,280,490948263.75,222,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1392.05,1585.4,1378.9,1567.2,1577.65,1295.8,22834.3,1567.2,170025,32625,1145,1974567146.25,797,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,1762.55,1762.55,1762.55,1762.55,1762.55,1529.9,22834.3,1762.55,750,75,1,1729691.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,2050.0,2154.0,2050.0,2154.0,2154.0,1749.25,22834.3,2154.0,450,75,2,3450300.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,2304.65,2304.65,2304.65,2304.65,2304.65,2032.65,22834.3,2304.65,1350,75,1,1729098.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,2505.0,2505.0,2505.0,2505.0,2505.0,2219.0,22834.3,2505.0,900,0,1,1729125.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,26.0,35.7,22.0,33.8,35.7,16.5,22834.3,33.8,4425,3375,113,203648793.75,42,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,0.0,0.0,0.0,149.9,0.0,149.9,22834.3,204.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,0.0,0.0,0.0,216.45,0.0,216.45,22834.3,302.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,429.65,489.0,429.65,488.5,488.5,344.35,22834.3,486.55,1950,1950,34,59058011.25,12,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,542.7,542.7,542.7,542.7,542.7,412.65,22834.3,582.35,75,75,1,1731952.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,0.0,0.0,0.0,1604.8,0.0,1604.8,22834.3,1998.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,0.0,0.0,0.0,1698.6,0.0,1698.6,22834.3,2096.9,0,0,0,0.0,0,F1,75,,,,,
