TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1703.9,1703.9,1703.9,1703.9,1703.9,1823.0,24039.35,1679.25,6225,0,1,1819042.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1856.75,1857.25,1409.2,1545.05,1529.05,1751.65,24039.35,1545.05,269250,-1275,96,174902846.25,65,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,1494.85,1569.4,1494.85,1569.4,1569.4,1720.0,24039.35,1501.75,8700,-75,2,3642318.75,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1541.0,1580.0,1145.0,1281.5,1254.55,1478.65,24039.35,1281.5,1188000,61125,5057,9211660822.5,2897,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,72.05,72.35,36.25,47.0,42.3,68.45,24039.35,47.0,21450,11100,578,1109688063.75,287,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,29.25,32.35,18.15,22.65,23.0,30.0,24039.35,22.65,19425,5400,383,748985550.0,248,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,28.0,28.7,16.25,19.85,19.3,26.7,24039.35,19.85,130725,124425,7349,14397533340.0,3866,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6993.15,7319.55,6957.0,7072.9,7064.5,7347.5,24039.35,7072.9,197950,2475,88,159094762.5,83,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,3260.1,3260.1,3260.1,3260.1,3260.1,3280.8,24039.35,3191.95,225,75,1,1827007.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1341.0,1455.0,1322.9,1455.0,1455.0,1600.0,24039.35,1423.75,2175,-600,22,40390687.5,21,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,780.1,926.4,760.95,926.4,926.4,1042.2,24039.35,920.0,2700,1200,38,70213068.75,25,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,585.95,587.6,374.45,432.0,411.8,535.65,24039.35,432.0,21900,10425,695,1306505493.75,488,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,346.95,346.95,207.35,244.05,232.3,324.4,24039.35,244.05,9150,5175,479,910987515.0,249,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,235.0,235.0,174.3,214.75,215.0,269.0,24039.35,214.75,1500,-225,91,173718401.25,24,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,217.5,221.35,120.65,149.85,143.0,202.8,24039.35,149.85,559200,32925,11893,22885678815.0,6971,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,10.9,11.0,10.3,10.45,10.5,10.7,24039.35,10.45,1906425,30900,1848,4159464281.25,687,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,0.0,0.0,0.0,2222.65,0.0,2222.65,24039.35,2040.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,0.0,0.0,0.0,1944.85,0.0,1944.85,24039.35,1771.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,0.0,0.0,0.0,1346.0,0.0,1346.0,24039.35,1199.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,713.75,781.05,713.75,781.05,781.05,1051.25,24039.35,923.95,825,825,11,20645351.25,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,0.0,0.0,0.0,997.75,0.0,997.75,24039.35,874.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,0.0,0.0,0.0,526.2,0.0,526.2,24039.35,444.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,365.05,382.0,295.95,320.2,317.85,354.1,24039.35,320.2,656175,-10175,2607,5342709843.75,1424,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2000.1,2240.0,2000.1,2240.0,2240.0,2000.05,24039.35,2240.0,1200,75,4,7825515.0,4,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24039.35,8892.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24039.35,6229.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24039.35,2316.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24039.35,8341.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24039.35,9894.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24039.35,8569.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24039.35,6225.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,2.0,4.0,1.55,3.5,3.8,2.1,24039.35,3.5,4912425,1968675,299340,471518327163.75,54356,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,2.25,5.25,1.25,3.7,5.25,2.25,24039.35,3.7,51525,36900,45208,71720498988.75,12862,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,2.95,5.6,1.5,4.7,4.75,2.7,24039.35,4.7,111150,83175,59362,95513958138.75,21178,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,2.75,6.25,1.65,5.25,5.75,2.75,24039.35,5.25,564450,314175,124616,201914211626.25,37927,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,12.0,32.0,8.0,21.6,22.6,12.6,24039.35,21.6,6357450,2304450,965862,1667658664477.5,377821,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,21.6,48.4,12.5,30.75,32.1,19.35,24039.35,30.75,604125,344400,251915,439901582598.75,132894,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,68.0,206.45,47.7,116.45,122.05,78.3,24039.35,116.45,3652200,1994400,2114181,3811601692601.25,1276688,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,140.0,401.4,106.5,250.65,271.0,164.75,24039.35,250.65,2231700,-899625,1263234,2313023539770.0,809376,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,178.0,441.55,122.25,283.65,306.65,185.8,24039.35,283.65,914250,-93675,530881,973978526250.0,367093,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,279.1,661.45,236.55,485.1,516.75,325.6,24039.35,485.1,589425,-194700,162448,303341819797.5,102670,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52109,,NIFTY,,2025-04-30,2025-04-30,25750.0,PE,NIFTY2543025750PE,0.0,0.0,0.0,1397.45,1397.95,1397.45,24039.35,1687.95,600,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,5.0,7.3,3.8,6.35,6.7,5.1,24039.35,6.35,209700,91950,7310,11187149700.0,3410,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,15.55,15.8,10.45,14.5,15.7,12.8,24039.35,14.5,3825,1875,547,892825458.75,430,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,17.95,23.6,12.95,22.2,23.1,18.15,24039.35,22.2,23700,21450,1473,2449192650.0,1015,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,25.0,43.05,20.45,37.35,40.25,27.6,24039.35,37.35,123600,92625,8363,14197289321.25,5102,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,250.65,462.0,191.85,345.7,360.0,248.65,24039.35,345.7,363300,3900,35564,65389372807.5,24629,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,280.0,565.1,247.0,439.0,459.9,315.0,24039.35,439.0,50400,20250,5226,9683233353.75,4444,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38645,,NIFTY,,2025-05-08,2025-05-08,25150.0,PE,NIFTY2550825150PE,1051.7,1062.25,1051.7,1057.0,1062.25,821.45,24039.35,1057.0,900,150,2,3931046.25,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38664,,NIFTY,,2025-05-08,2025-05-08,25600.0,PE,NIFTY2550825600PE,1476.45,1479.75,1476.45,1479.75,1479.75,1320.0,24039.35,1479.75,450,150,2,4061715.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38677,,NIFTY,,2025-05-08,2025-05-08,25900.0,PE,NIFTY2550825900PE,1805.05,1805.05,1803.75,1804.55,1804.85,2483.15,24039.35,1804.55,225,225,3,6233523.75,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38681,,NIFTY,,2025-05-08,2025-05-08,26000.0,PE,NIFTY2550826000PE,1734.0,2070.0,1734.0,1808.1,1808.1,1715.0,24039.35,1903.35,825,300,4,8357257.5,4,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,10.95,11.55,10.05,11.55,11.55,9.15,24039.35,0.05,2250,525,14,21903720.0,8,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,0.0,0.0,0.0,18.05,18.0,18.05,24039.35,0.2,825,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,18.9,25.0,17.85,23.85,23.9,20.0,24039.35,23.85,3975,2925,95,154060312.5,35,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,15.9,30.0,15.9,26.25,26.25,15.9,24039.35,1.3,3150,975,25,40826062.5,11,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,0.0,0.0,0.0,75.95,75.95,75.95,24039.35,3.75,1500,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,255.0,570.6,184.1,399.75,424.0,262.7,24039.35,399.75,507675,-182475,322458,597251708910.0,221069,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,44.2,127.35,29.6,72.3,74.6,48.7,24039.35,72.3,2940600,1181550,1167056,2081669618036.25,689466,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,24.7,80.85,19.7,48.55,49.35,31.55,24039.35,48.55,6708525,2965950,1647893,2911074191996.25,803216,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,5.25,11.8,3.1,9.2,10.75,5.25,24039.35,9.2,256275,162525,112311,188329528200.0,52493,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,4.1,11.25,3.05,9.05,10.4,4.8,24039.35,9.05,769350,210525,209232,350062044641.25,82573,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,4.25,9.0,2.5,7.45,8.15,3.95,24039.35,7.45,463725,229725,160833,266654256187.5,71327,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,4.0,10.0,2.45,7.15,8.1,4.0,24039.35,7.15,125175,87000,106964,176938927233.75,45728,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,1.9,4.0,1.5,3.1,3.6,1.9,24039.35,3.1,726750,433950,86642,135827118513.75,18373,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,3311.6,3311.6,3311.6,3311.6,3311.6,1809.7,24039.35,3311.6,75,75,1,1804620.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24039.35,6185.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24039.35,7384.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24039.35,3182.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24039.35,4023.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24039.35,5021.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24039.35,9625.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24039.35,5546.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24039.35,3686.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24039.35,5522.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24039.35,6975.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24039.35,7755.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1430.0,1450.0,1430.0,1450.0,1450.0,1400.0,24039.35,2080.05,20925,75,2,4266000.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,3145.0,3149.0,3020.0,3046.7,3020.0,3100.0,24039.35,3046.7,3150,75,6,12193725.0,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24039.35,8029.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24039.35,1047.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24039.35,1824.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24039.35,2992.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24039.35,5337.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2588.75,2588.8,2234.0,2342.4,2298.7,2502.2,24039.35,2342.4,471925,-4800,267,508043520.0,188,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,69.95,70.9,51.4,60.4,57.0,64.7,24039.35,60.4,170475,27525,1900,3998593728.75,824,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,165.0,174.7,116.95,139.75,135.0,160.15,24039.35,139.75,146850,-19500,2507,5103485805.0,1390,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3013.05,3013.1,2553.2,2743.35,2720.05,2922.85,24039.35,2743.35,49200,3450,97,179829431.25,68,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,24039.35,4620.8,300,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24039.35,5575.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,530.7,535.85,390.0,440.8,428.2,714.3,24039.35,440.8,37425,37425,909,1734610350.0,669,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,0.0,0.0,0.0,871.7,0.0,871.7,24039.35,758.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,806.0,806.0,570.0,663.5,645.0,946.0,24039.35,663.5,10050,10050,247,466254772.5,161,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,0.0,0.0,0.0,971.65,0.0,971.65,24039.35,850.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,965.0,965.0,965.0,965.0,965.0,1193.05,24039.35,1056.2,75,75,1,1876125.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,0.0,0.0,0.0,1613.15,0.0,1613.15,24039.35,1453.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,0.0,0.0,0.0,1721.35,0.0,1721.35,24039.35,1555.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1352.0,1352.0,981.1,1088.9,1082.0,1275.15,24039.35,1088.9,588225,22200,1869,3449217390.0,1468,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1177.75,1297.3,1067.5,1145.0,1145.0,1347.5,24039.35,1145.0,3750,-75,10,18426213.75,9,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,1988.9,1988.9,1988.9,1988.9,1988.9,2032.45,24039.35,1947.25,825,75,1,1832917.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,2260.1,2260.1,2257.7,2257.7,2257.7,2290.25,24039.35,2209.7,600,150,2,3661335.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,3118.9,3118.9,3118.9,3118.9,3118.9,3137.95,24039.35,3047.55,225,75,1,1827667.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,3165.9,3165.9,3165.9,3165.9,3165.9,3191.8,24039.35,3095.55,225,75,1,1827442.5,1,F1,75,,,,,
