TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,0.0,0.0,0.0,494.1,0.0,494.1,24641.8,165.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,1300.0,1353.8,1300.0,1329.85,1329.85,1267.45,24641.8,1329.85,8925,50,7,4378166.25,4,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46077,,NIFTY,,2024-12-12,2024-12-12,23750.0,CE,NIFTY24D1223750CE,860.15,947.0,843.95,890.6,889.7,846.3,24641.8,890.6,5625,-925,56,34494387.5,26,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,40.05,43.8,38.15,40.1,40.0,40.2,24641.8,40.1,560850,4350,1158,811780142.5,493,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,615.0,640.0,598.1,614.8,615.1,612.15,24641.8,614.8,122400,1450,283,202448388.75,181,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24641.8,2412.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24641.8,1991.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2101.1,2101.4,2036.25,2078.7,2072.05,2111.1,24641.8,2078.7,122925,1425,195,146564720.0,148,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24641.8,506.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.8,3.3,2.4,3.2,3.2,2.6,24641.8,3.2,1144775,114975,16975,11883739283.75,2859,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,847.15,847.2,780.9,807.25,804.0,875.0,24641.8,807.25,14550,1650,68,134181528.75,55,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,604.9,673.0,580.2,618.05,621.1,598.85,24641.8,618.05,656325,-8775,5480,3401429577.5,2178,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,118.0,118.0,81.0,84.55,83.95,120.1,24641.8,84.55,1660025,278000,74449,45211578323.75,26155,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,2.5,3.1,2.4,2.7,2.8,2.9,24641.8,2.7,16650,-975,1974,1127779605.0,834,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,0.0,0.0,0.0,1501.95,1501.95,1501.95,24641.8,1756.1,9425,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,24641.8,1822.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41483,,NIFTY,,2024-12-26,2024-12-26,22050.0,PE,NIFTY24DEC22050PE,3.9,5.05,3.9,4.85,4.95,5.7,24641.8,4.85,28775,-125,735,405256411.25,345,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45901,,NIFTY,,2024-12-12,2024-12-12,22050.0,CE,NIFTY24D1222050CE,0.0,0.0,0.0,2312.75,0.0,2312.75,24641.8,2595.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46122,,NIFTY,,2024-12-12,2024-12-12,24600.0,PE,NIFTY24D1224600PE,117.95,117.95,40.8,47.25,43.0,120.0,24641.8,47.25,9325625,3808525,13865737,8548676986628.75,3332383,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,245.4,245.4,245.4,245.4,245.4,324.45,24641.8,295.05,300,0,1,1863405.0,1,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24641.8,2930.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2848.7,0.0,2848.7,24641.8,3044.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47233,,NIFTY,,2024-12-19,2024-12-19,21800.0,CE,NIFTY24D1921800CE,0.0,0.0,0.0,1890.4,0.0,1890.4,24641.8,2874.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,0.0,0.0,0.0,16.0,16.0,16.0,24641.8,0.05,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,0.0,0.0,0.0,74.2,74.2,74.2,24641.8,34.1,5550,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24641.8,1990.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,24641.8,1589.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46226,,NIFTY,,2024-12-12,2024-12-12,26350.0,PE,NIFTY24D1226350PE,0.0,0.0,0.0,1760.35,1760.35,1760.35,24641.8,1703.35,25,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,570.65,651.15,570.65,610.2,611.15,587.85,24641.8,610.2,39600,-2850,527,332877968.75,332,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24641.8,317.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46123,,NIFTY,,2024-12-12,2024-12-12,24650.0,CE,NIFTY24D1224650CE,96.4,110.0,50.35,58.2,54.0,91.9,24641.8,58.2,7629150,2993700,11055672,6834152776936.25,2934594,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,452.95,452.95,391.85,425.55,425.55,460.0,24641.8,425.55,450,300,6,11281548.75,6,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,829.6,829.6,819.95,825.65,825.65,795.4,24641.8,801.15,675,225,14,26748776.25,3,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,504.75,580.0,487.1,525.7,525.55,509.45,24641.8,525.7,84500,30275,4722,2920755013.75,1327,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,0.0,0.0,0.0,1943.75,1943.75,1943.75,24641.8,1855.55,125,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,110.0,127.0,103.05,121.7,121.7,121.0,24641.8,24.2,39450,-350,91,45764620.0,28,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47431,,NIFTY,,2024-12-19,2024-12-19,24950.0,PE,NIFTY24D1924950PE,409.35,409.35,309.8,335.4,334.9,408.7,24641.8,335.4,21575,7475,1101,696126611.25,708,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46137,,NIFTY,,2024-12-12,2024-12-12,24950.0,CE,NIFTY24D1224950CE,20.95,22.0,6.25,8.8,9.4,21.95,24641.8,8.8,2906225,566750,2815902,1757196923431.25,356709,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.0,PE,NIFTY24DEC20000PE,2.95,2.95,1.9,2.45,2.4,2.8,24641.8,2.45,1625900,-179575,15088,7544855847.5,1519,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,0.0,0.0,0.0,3180.85,0.0,3180.85,24641.8,5362.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46012,,NIFTY,,2024-12-12,2024-12-12,22750.0,CE,NIFTY24D1222750CE,0.0,0.0,0.0,1914.45,1914.45,1914.45,24641.8,1896.0,50,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,35.1,35.1,22.55,24.05,24.85,27.8,24641.8,24.05,60900,5625,604,335594955.0,238,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,379.8,379.8,334.9,351.75,354.05,384.1,24641.8,351.75,43575,2700,907,566865835.0,396,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,439.05,492.15,439.05,463.75,463.75,438.0,24641.8,463.75,1650,0,5,9416925.0,5,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,292.95,293.0,238.1,246.1,242.55,300.35,24641.8,246.1,2775,1425,45,84079312.5,31,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,290.5,293.65,258.85,272.2,266.2,297.9,24641.8,272.2,153950,17850,3689,2275354446.25,1817,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46114,,NIFTY,,2024-12-12,2024-12-12,24400.0,PE,NIFTY24D1224400PE,39.0,43.85,9.65,12.85,11.6,44.65,24641.8,12.85,5856450,1635075,5546560,3385542942748.75,745175,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24641.8,2079.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46026,,NIFTY,,2024-12-12,2024-12-12,22950.0,CE,NIFTY24D1222950CE,1751.95,1751.95,1643.55,1643.55,1643.55,1655.8,24641.8,1696.05,250,0,3,1847693.75,3,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48067,,NIFTY,,2025-01-09,2025-01-09,23050.0,PE,NIFTY2510923050PE,0.0,0.0,0.0,34.95,0.0,34.95,24641.8,10.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47317,,NIFTY,,2024-12-19,2024-12-19,23050.0,CE,NIFTY24D1923050CE,0.0,0.0,0.0,828.9,0.0,828.9,24641.8,1625.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24641.8,4.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,309.95,309.95,239.0,256.6,254.1,315.0,24641.8,256.6,190875,34050,9505,5943431867.5,3681,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,266.9,271.25,194.1,210.55,208.15,280.15,24641.8,210.55,218725,83725,25021,15617086352.5,8753,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46130,,NIFTY,,2024-12-12,2024-12-12,24750.0,PE,NIFTY24D1224750PE,203.4,211.7,112.05,140.1,140.0,215.3,24641.8,140.1,819450,-362800,1658721,1032292659197.5,497653,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,334.05,375.4,328.3,328.3,328.3,330.45,24641.8,328.3,12225,3600,117,220192207.5,41,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,6.05,7.0,3.75,5.85,5.75,6.05,24641.8,5.85,1650,900,40,65413983.75,13,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45871,,NIFTY,,2024-12-12,2024-12-12,21800.0,CE,NIFTY24D1221800CE,0.0,0.0,0.0,2556.3,0.0,2556.3,24641.8,2845.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,16.15,17.6,14.9,15.75,15.4,18.5,24641.8,15.75,87850,-750,127,69265652.5,56,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47435,,NIFTY,,2024-12-19,2024-12-19,25050.0,PE,NIFTY24D1925050PE,439.0,471.2,385.4,407.85,408.8,478.65,24641.8,407.85,15150,3450,560,356620062.5,191,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.0,PE,NIFTY24DEC26500PE,1797.55,1813.9,1710.0,1760.5,1756.5,1814.0,24641.8,1760.5,240700,-2550,171,120758400.0,107,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,5.55,5.55,4.55,5.0,5.2,5.55,24641.8,5.0,1328425,52325,19100,12656091895.0,4535,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24641.8,43.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,230.0,231.0,229.5,230.0,230.0,295.0,24641.8,222.95,2700,2325,31,56218612.5,6,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,175.0,181.2,156.4,165.6,163.55,185.45,24641.8,165.6,24200,3500,367,221235321.25,44,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47455,,NIFTY,,2024-12-19,2024-12-19,25350.0,PE,NIFTY24D1925350PE,640.0,683.0,640.0,683.0,683.0,1697.45,24641.8,692.0,400,400,18,11711911.25,7,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47314,,NIFTY,,2024-12-19,2024-12-19,22950.0,PE,NIFTY24D1922950PE,4.1,4.1,2.55,2.9,3.0,3.3,24641.8,2.9,81900,4775,4533,2601136333.75,1735,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,0.0,0.0,0.0,37.0,37.0,37.0,24641.8,7.8,900,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45856,,NIFTY,,2024-12-12,2024-12-12,21650.0,PE,NIFTY24D1221650PE,0.45,0.8,0.35,0.65,0.6,0.45,24641.8,0.65,1346550,-493200,135405,73289744605.0,10143,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,24641.8,59.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.0,CE,NIFTY24DEC21650CE,0.0,0.0,0.0,3075.7,3075.7,3075.7,24641.8,3051.75,100,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.0,PE,NIFTY24D1921650PE,1.9,2.1,1.6,1.7,1.7,2.05,24641.8,1.7,209025,200725,10659,5769636221.25,1296,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.0,PE,NIFTY24D1222950PE,0.65,1.15,0.5,0.95,0.95,0.65,24641.8,0.95,204925,-10000,131124,75235005565.0,18498,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,0.0,0.0,0.0,69.55,0.0,69.55,24641.8,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,24641.8,2681.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45902,,NIFTY,,2024-12-12,2024-12-12,22050.0,PE,NIFTY24D1222050PE,0.55,1.1,0.35,0.95,0.65,0.55,24641.8,0.95,508625,-853800,183321,101059456497.5,23772,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47253,,NIFTY,,2024-12-19,2024-12-19,22050.0,CE,NIFTY24D1922050CE,0.0,0.0,0.0,1656.25,0.0,1656.25,24641.8,2624.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41482,,NIFTY,,2024-12-26,2024-12-26,22050.0,CE,NIFTY24DEC22050CE,0.0,0.0,0.0,2470.05,2470.05,2470.05,24641.8,2652.9,525,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2622.7,0.0,2622.7,24641.8,2798.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47254,,NIFTY,,2024-12-19,2024-12-19,22050.0,PE,NIFTY24D1922050PE,1.7,2.65,1.7,2.35,2.45,2.1,24641.8,2.35,8325,5550,396,218316605.0,199,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,633.3,680.0,608.1,643.85,642.35,615.5,24641.8,643.85,94150,9850,3044,1921592096.25,1771,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.0,CE,NIFTY24D1224600CE,114.75,141.0,73.9,84.5,79.25,113.55,24641.8,84.5,10058225,2682875,11752133,7257497327365.0,3374114,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24641.8,472.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,132.7,133.0,127.0,129.55,127.0,133.95,24641.8,129.55,196000,550,192,106222250.0,96,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47510,,NIFTY,,2024-12-19,2024-12-19,26350.0,PE,NIFTY24D1926350PE,0.0,0.0,0.0,2654.95,0.0,2654.95,24641.8,1669.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47418,,NIFTY,,2024-12-19,2024-12-19,24650.0,PE,NIFTY24D1924650PE,237.35,237.35,150.75,161.15,161.0,227.35,24641.8,161.15,403925,263625,105535,65488393792.5,26431,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,1024.0,1024.0,1024.0,1024.0,1024.0,1026.65,24641.8,950.95,525,0,1,1906800.0,1,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47403,,NIFTY,,2024-12-19,2024-12-19,24400.0,CE,NIFTY24D1924400CE,340.0,415.25,335.6,362.95,363.55,362.65,24641.8,362.95,157975,36300,13601,8423005593.75,5915,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,0.0,0.0,0.0,292.3,0.0,292.3,24641.8,216.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,207.2,207.2,160.0,163.0,162.05,207.2,24641.8,163.0,14925,5475,135,248768478.75,94,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,243.5,274.3,210.25,226.75,227.0,240.45,24641.8,226.75,971550,268325,216587,134502150775.0,62008,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,248.75,248.75,182.0,195.05,193.1,247.15,24641.8,195.05,1859300,274750,95714,59349727888.75,28922,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,210.0,210.0,184.65,192.0,190.25,200.0,24641.8,192.0,3150,0,12,22719157.5,8,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,125.0,143.2,110.0,116.15,116.2,126.8,24641.8,116.15,146150,3275,6405,4031046723.75,2841,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,76.05,76.05,45.35,48.75,49.2,70.2,24641.8,48.75,222250,84125,54931,34480366975.0,19171,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,0.0,0.0,0.0,1977.35,1977.35,1977.35,24641.8,1838.05,300,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.0,PE,NIFTY24DEC24700PE,265.55,289.05,217.5,233.8,232.0,291.4,24641.8,233.8,1764900,212925,115997,72327048037.5,36734,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,467.25,467.25,422.15,428.4,428.4,471.6,24641.8,477.55,6825,600,19,35817176.25,16,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46125,,NIFTY,,2024-12-12,2024-12-12,24700.0,CE,NIFTY24D1224700CE,73.1,82.5,34.0,40.15,37.9,73.4,24641.8,40.15,13780200,2522850,12193896,7546714626895.0,2842036,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,0.0,0.0,0.0,1538.4,0.0,1538.4,24641.8,1394.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,1320.0,1375.4,1312.25,1336.0,1336.0,1270.0,24641.8,1312.6,62175,-1275,72,44578800.0,22,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,96.15,96.15,82.6,85.95,84.6,98.55,24641.8,85.95,90675,14350,2127,1248898160.0,842,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,785.4,766.8,785.4,24641.8,838.85,575,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,24641.8,797.45,0,0,0,0.0,0,F1,75,,,,,
