TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22535.85,838.65,3675,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22535.85,1523.1,25,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22535.85,943.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22535.85,1414.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22535.85,1692.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22535.85,2000.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,316.25,404.5,290.8,317.0,312.0,484.65,22535.85,317.0,189600,-12975,3002,4984224228.75,1924,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,590.05,706.0,540.45,582.45,578.0,778.8,22535.85,582.45,173925,45825,3766,6526568265.0,2668,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,557.85,649.25,529.7,546.15,549.7,770.5,22535.85,546.15,29550,225,120,206939947.5,59,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,157.8,0.0,157.8,22535.85,419.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,360.0,423.6,360.0,366.0,366.0,168.05,22535.85,249.45,18525,225,10,16562842.5,8,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,22535.85,190.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,52.0,57.0,36.05,47.05,47.5,67.55,22535.85,47.05,489225,53100,3702,5011418812.5,1487,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,0.0,0.0,0.0,3086.1,3086.1,3086.1,22535.85,2450.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,1133.6,1148.25,1052.15,1052.15,1052.15,1406.5,22535.85,1117.1,1950,0,3,5571300.0,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,1075.25,1097.8,1024.8,1024.8,1024.8,1315.05,22535.85,1044.65,3375,375,13,23998871.25,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,880.0,1100.55,840.05,894.35,879.7,1140.75,22535.85,894.35,63225,750,306,555704460.0,243,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,822.05,840.0,665.0,698.6,698.6,946.3,22535.85,661.05,13275,0,45,79963102.5,35,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,22535.85,92.3,1200,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,683.95,850.0,627.0,679.8,666.95,924.9,22535.85,679.8,89100,75,780,1381769073.75,558,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,450.0,570.0,413.05,444.85,433.85,632.55,22535.85,444.85,148725,13200,2757,4709664828.75,1894,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,0.0,0.0,0.0,1495.55,0.0,1495.55,22535.85,2186.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,0.0,0.0,0.0,587.6,0.0,587.6,22535.85,1092.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,1131.65,1131.65,972.35,972.45,972.45,629.55,22535.85,973.05,225,-750,13,23874948.75,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,0.0,0.0,0.0,60.2,0.0,60.2,22535.85,185.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,0.0,0.0,0.0,2.15,0.0,2.15,22535.85,11.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22535.85,2760.5,3375,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,2634.15,2634.15,2308.0,2308.7,2308.0,2873.0,22535.85,2308.7,11475,0,11,22651327.5,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,0.0,0.0,0.0,1200.9,0.0,1200.9,22535.85,1824.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,0.0,0.0,0.0,1161.05,0.0,1161.05,22535.85,1776.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,1120.0,1318.25,1047.0,1121.0,1121.0,1492.25,22535.85,1121.0,15600,-600,20,37354143.75,19,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,1001.0,1191.05,875.0,959.25,940.6,1286.45,22535.85,959.25,152475,-55725,1493,2739969997.5,672,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,337.55,448.85,300.0,329.25,314.1,514.6,22535.85,329.25,6225,2400,430,732197343.75,245,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,408.8,440.0,279.95,309.8,301.0,509.1,22535.85,309.8,63825,14850,3101,5266011956.25,2191,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,300.0,356.0,232.7,251.25,254.35,443.45,22535.85,251.25,38475,1575,888,1490020822.5,633,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,256.75,322.0,225.0,231.1,233.75,434.25,22535.85,231.1,3825,-5250,191,319467393.75,77,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,0.0,0.0,0.0,7.2,0.0,7.2,22535.85,8.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2383.15,2383.5,2383.15,22535.85,2738.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1912.05,1912.05,1912.05,22535.85,2240.7,1500,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,1660.0,1660.0,1660.0,1660.0,1660.0,1050.25,22535.85,1746.1,12525,0,1,1950750.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1386.45,1677.7,1300.0,1399.8,1374.7,1750.15,22535.85,1399.8,1605000,5925,3239,6188679071.25,1611,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1239.45,1261.55,1236.25,1236.25,1236.25,1619.25,22535.85,1264.25,6375,0,9,16938967.5,9,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,148.85,150.0,95.2,100.8,100.95,232.4,22535.85,100.8,295725,17550,17908,28758785595.0,12140,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,87.2,107.95,70.85,73.5,75.05,180.45,22535.85,73.5,17850,1425,521,821907506.25,325,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48410,,NIFTY,,2025-04-17,2025-04-17,25200.0,PE,NIFTY2541725200PE,2550.3,2561.45,2550.3,2553.1,2559.55,2292.15,22535.85,2553.1,1050,825,11,22896311.25,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48344,,NIFTY,,2025-04-17,2025-04-17,24650.0,PE,NIFTY2541724650PE,2019.0,2019.0,2017.7,2018.35,2017.7,1749.4,22535.85,2018.35,450,300,4,8000501.25,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,1780.0,1780.0,1770.0,1770.0,1770.0,1339.0,22535.85,1673.9,2850,2700,38,74175000.0,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,842.0,957.65,710.15,804.35,798.65,1187.5,22535.85,804.35,12750,-225,96,173981580.0,58,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,762.85,895.0,635.1,714.1,708.15,1092.35,22535.85,714.1,35625,-7350,479,861002793.75,356,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,519.05,724.15,435.15,501.25,489.95,808.75,22535.85,501.25,60450,12900,1728,3042599141.25,1250,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,289.95,354.0,197.2,221.7,214.35,458.1,22535.85,221.7,136275,100575,28676,48635252658.75,21737,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,128.5,128.5,67.0,74.6,75.35,216.8,22535.85,74.6,73950,6975,7021,11342418198.75,4573,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,134.95,134.95,62.8,70.45,70.95,207.05,22535.85,70.45,214425,-43950,28125,45318331590.0,19080,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48017,,NIFTY,,2025-04-17,2025-04-17,20650.0,PE,NIFTY2541720650PE,100.15,100.15,33.35,36.15,37.85,120.15,22535.85,36.15,771900,75,29270,45426484526.25,14495,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43997,,NIFTY,,2025-04-09,2025-04-09,25250.0,PE,NIFTY2540925250PE,0.0,0.0,0.0,2017.1,2017.1,2017.1,22535.85,2709.45,375,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43991,,NIFTY,,2025-04-09,2025-04-09,25150.0,PE,NIFTY2540925150PE,2621.9,2621.9,2621.9,2621.9,2621.9,2282.05,22535.85,2609.45,1200,750,10,20828925.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43975,,NIFTY,,2025-04-09,2025-04-09,24800.0,PE,NIFTY2540924800PE,2444.15,2444.15,2130.25,2239.0,2239.0,2620.0,22535.85,2259.55,4650,-1350,19,38484030.0,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43966,,NIFTY,,2025-04-09,2025-04-09,24600.0,PE,NIFTY2540924600PE,2150.0,2150.0,1960.5,1960.5,1960.5,2400.0,22535.85,2059.55,2325,-600,8,16017727.5,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,1414.05,1725.0,1312.65,1444.6,1428.15,1841.65,22535.85,1444.6,137100,-79500,1672,3192245973.75,909,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,1340.0,1532.0,1202.55,1282.65,1278.7,1870.0,22535.85,1282.65,19500,-3525,114,215235401.25,55,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,851.6,1123.8,719.0,845.8,828.4,1226.8,22535.85,845.8,484650,-76650,2422,4407021213.75,1434,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,726.4,971.4,581.0,701.3,689.55,1069.0,22535.85,701.3,743550,-31575,2018,3625920596.25,1262,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,400.35,547.0,216.5,298.65,288.0,639.6,22535.85,298.65,2514000,-1508175,259248,449173239341.25,158962,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,151.95,226.5,82.75,103.7,102.1,361.15,22535.85,103.7,923325,589950,1008355,1700812322328.75,678675,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43779,,NIFTY,,2025-04-09,2025-04-09,20600.0,PE,NIFTY2540920600PE,11.4,18.9,3.0,3.7,3.85,9.15,22535.85,3.7,1497900,1497900,420060,649253434173.75,181857,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22535.85,8482.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22535.85,5102.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22535.85,6214.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22535.85,2411.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22535.85,3132.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22535.85,4012.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22535.85,8320.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22535.85,4447.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22535.85,2759.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22535.85,4380.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22535.85,5722.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22535.85,6460.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1110.0,1110.0,1110.0,22535.85,1400.25,750,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2199.9,2199.9,2002.0,2120.05,2120.05,1913.25,22535.85,2605.15,3150,450,10,19572525.0,10,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22535.85,6685.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22535.85,604.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,22535.85,1109.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,22535.85,2005.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,22535.85,4047.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1347.5,1465.05,1240.0,1406.75,1424.0,1209.15,22535.85,1406.75,416725,-1750,1294,2365166580.0,1093,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,40.45,41.0,30.0,40.25,40.5,40.45,22535.85,40.25,25575,-1650,79,166116558.75,57,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,65.0,69.3,52.5,62.05,62.5,55.45,22535.85,62.05,115950,1050,318,645411881.25,213,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1605.0,1751.0,1494.95,1677.85,1678.65,1466.05,22535.85,1677.85,39600,-2250,215,381025046.25,181,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,22535.85,3274.6,300,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22535.85,4177.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,377.35,470.5,329.95,422.75,423.0,305.25,22535.85,422.75,371100,10125,4141,7419136083.75,2882,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,363.5,452.25,359.5,449.55,446.8,493.95,22535.85,449.55,1650,1350,19,33890925.0,9,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,855.6,898.35,851.65,898.35,898.35,1038.0,22535.85,919.45,675,525,8,13985381.25,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,1264.15,1264.15,1264.15,22535.85,1101.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,2770.15,0.0,2770.15,22535.85,1756.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,2816.15,0.0,2816.15,22535.85,1797.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,53.5,53.5,32.7,39.6,39.8,35.25,22535.85,39.6,28650,-1200,131,246981675.0,61,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,36.05,45.3,28.95,45.3,45.3,34.35,22535.85,38.75,5025,-1650,41,77157000.0,16,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,52.0,72.7,50.7,66.2,65.1,51.35,22535.85,66.2,70350,-34125,2053,3813202920.0,1050,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,95.7,124.7,75.0,106.5,108.55,82.15,22535.85,106.5,231150,12600,3019,5526068925.0,1524,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,168.4,213.0,141.4,187.3,188.8,168.4,22535.85,187.3,3225,-15300,406,731083380.0,248,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,415.05,505.0,352.15,465.6,454.5,487.25,22535.85,465.6,3825,1875,79,139117818.75,40,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,779.95,900.0,654.95,822.65,846.25,649.5,22535.85,822.65,51825,14400,1493,2593865141.25,1114,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,1134.3,1258.45,972.0,1187.05,1187.05,938.2,22535.85,1187.05,18000,-1875,114,196907006.25,86,F1,75,,,,,
