TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,873.35,885.3,831.65,838.75,837.0,814.6,22913.15,22913.15,25350,-300,75,138374842.5,56,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,308.05,341.0,225.05,238.05,236.25,230.15,22913.15,22913.15,279450,-82800,39140,68716939500.0,26870,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63439,,NIFTY,,2025-02-20,2025-02-20,22750.0,PE,NIFTY2522022750PE,35.0,45.15,0.05,0.15,0.05,24.0,22913.15,22913.15,3764325,1221825,5115783,8731949832881.25,1166461,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,10.0,22.0,0.05,0.1,0.05,8.0,22913.15,22913.15,3984975,-24525,3856076,6536866786980.0,622976,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,0.25,0.35,0.05,0.1,0.05,0.3,22913.15,22913.15,974775,-470100,39904,63747012663.75,6006,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22913.15,6984.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22913.15,2138.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22913.15,3745.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22913.15,5877.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,64.1,72.0,64.1,67.6,66.05,68.05,22913.15,67.6,52350,-600,136,306684690.0,65,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1265.0,1269.75,1240.0,1253.75,1249.0,1273.6,22913.15,1253.75,259650,250,304,575788803.75,271,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,988.95,995.25,950.0,983.3,984.55,1007.2,22913.15,983.3,383625,7450,848,1525140870.0,774,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2509.65,2510.35,2492.0,2504.4,2510.35,2509.65,22913.15,2504.4,6075,4575,85,149841843.75,61,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,190.0,190.0,190.0,22913.15,170.15,1125,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,498.2,498.2,450.05,473.3,473.75,505.4,22913.15,473.3,60375,-1125,69,123045821.25,37,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,800.0,800.0,800.0,800.0,800.0,830.0,22913.15,736.5,1875,75,1,1766250.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,0.0,0.0,0.0,958.8,958.8,958.8,22913.15,831.75,1050,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1365.75,0.0,1365.75,22913.15,864.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22913.15,1356.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22913.15,1884.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,3.85,3.95,3.3,3.65,3.6,3.8,22913.15,3.65,1971775,46625,3396,7896623403.75,887,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,4.05,4.05,3.55,3.7,3.7,3.85,22913.15,3.7,305825,1500,671,1459613636.25,292,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,4.1,4.7,3.7,4.25,4.25,4.35,22913.15,4.25,411350,-6975,635,1333693395.0,183,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,6.6,7.4,6.6,7.2,7.25,8.25,22913.15,7.2,6300,1500,56,108600078.75,23,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,7.6,7.6,6.9,7.45,7.45,9.3,22913.15,7.45,3975,150,31,59886052.5,13,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,9.15,9.3,7.55,7.85,7.8,9.1,22913.15,7.85,535800,43950,4862,9301505816.25,1876,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,11.8,11.85,11.8,11.85,11.85,10.85,22913.15,3.6,8100,75,2,3804273.75,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,13.5,13.5,10.05,10.75,10.45,15.2,22913.15,10.75,7050,-1275,62,116997581.25,24,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,587.95,600.85,560.0,585.4,584.95,624.8,22913.15,585.4,36525,2250,95,166269048.75,77,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,656.95,670.0,628.2,645.1,643.45,700.0,22913.15,645.1,39675,1650,78,136287371.25,74,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,692.45,707.5,657.0,688.65,678.15,727.0,22913.15,688.65,37500,-4275,772,1348456398.75,452,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,810.0,810.0,810.0,810.0,810.0,830.0,22913.15,748.15,225,0,1,1744500.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,902.0,927.7,898.5,925.0,925.0,927.7,22913.15,861.45,11100,2250,46,80075606.25,26,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,22913.15,1330.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,22913.15,1422.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1482.35,1525.0,1482.35,1513.7,1514.5,1481.45,22913.15,1513.7,4425,2925,42,72793128.75,23,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,22913.15,1706.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22913.15,1803.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.0,0.0,0.0,30.5,30.5,30.5,22913.15,19.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,65.45,65.45,50.55,53.85,50.55,67.45,22913.15,53.85,35100,25950,605,1091621295.0,201,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,293.75,293.75,265.95,275.85,275.85,311.8,22913.15,275.85,1425,1050,22,38733960.0,19,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,334.4,338.25,332.1,338.25,338.25,374.2,22913.15,302.65,600,150,5,8787675.0,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,0.0,0.0,0.0,530.55,0.0,530.55,22913.15,326.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,470.2,470.2,470.2,470.2,470.2,532.75,22913.15,431.35,150,-75,1,1749015.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,568.0,568.0,564.0,564.0,564.0,738.5,22913.15,564.0,450,450,7,12213900.0,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,0.0,0.0,0.0,1351.9,0.0,1351.9,22913.15,1154.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1756.95,0.0,1756.95,22913.15,1578.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,4.0,4.0,3.25,3.3,3.25,3.55,22913.15,3.3,5550,-675,43,81603915.0,14,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,11.0,15.95,10.9,10.9,10.9,214.35,22913.15,8.0,225,225,4,7338663.75,4,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,25.0,25.0,20.0,20.0,20.0,35.3,22913.15,20.0,3450,2100,55,99709260.0,14,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,52.15,53.7,37.9,37.95,37.9,53.7,22913.15,37.95,8775,7125,194,348355275.0,83,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,59.5,60.0,49.0,51.0,51.55,67.45,22913.15,51.0,9825,3375,152,271937077.5,87,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,0.0,0.0,0.0,1786.75,0.0,1786.75,22913.15,1022.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45428,,NIFTY,,2025-03-13,2025-03-13,21750.0,CE,NIFTY2531321750CE,0.0,0.0,0.0,2022.1,0.0,2022.1,22913.15,1255.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,1165.0,1255.2,1165.0,1255.2,1255.2,1245.0,22913.15,22913.15,150,75,3,5155398.75,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,1.8,1.8,0.05,0.1,0.05,2.8,22913.15,22913.15,6773850,-1284525,2092311,3672112231455.0,383045,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,0.35,0.45,0.05,0.05,0.05,0.45,22913.15,22913.15,1241700,-662475,110022,199691968312.5,20563,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,0.3,0.4,0.05,0.1,0.05,0.45,22913.15,22913.15,300225,120450,10926,20404482521.25,2318,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.4,0.4,0.05,0.1,0.05,0.4,22913.15,22913.15,140625,99675,7971,14915863792.5,1514,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1183.55,1187.6,1183.55,22913.15,1090.9,1200,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,146.2,149.75,117.0,133.25,130.0,171.9,22913.15,133.25,7405125,1859625,347061,602186392383.75,188346,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,85.0,90.75,68.3,74.8,73.95,107.85,22913.15,74.8,676200,238800,46827,81576174948.75,29852,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,61.0,62.6,44.05,48.15,47.25,75.6,22913.15,48.15,1056825,393900,67439,117854448705.0,40190,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,9.85,10.5,4.8,5.4,5.35,10.85,22913.15,5.4,3604800,1026075,137355,244212110778.75,49437,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22913.15,55.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22913.15,421.05,2700,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22913.15,743.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.05,1400.05,1400.05,22913.15,1277.0,525,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,851.2,875.0,851.2,875.0,875.0,810.05,22913.15,875.0,13425,75,3,5368965.0,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22913.15,4003.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2131.5,2131.5,2065.65,2074.8,2075.0,2060.65,22913.15,2074.8,146550,4025,163,343629761.25,122,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22913.15,0.2,2125,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22913.15,2368.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,11.0,13.3,8.7,10.65,10.65,12.55,22913.15,10.65,3075,375,16,29773410.0,10,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,22913.15,1851.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,22913.15,1611.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22913.15,39.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,22913.15,1723.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1389.0,1389.0,1322.2,1322.2,1322.2,1322.85,22913.15,1322.2,132750,-600,22,42638283.75,11,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,22913.15,1337.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1170.0,1170.0,1170.0,22913.15,1255.8,150,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,22913.15,916.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,22913.15,781.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,520.0,520.0,520.0,22913.15,657.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,604.15,618.95,582.45,584.2,586.25,595.45,22913.15,584.2,6825,525,37,66587025.0,23,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,402.95,402.95,402.95,402.95,402.95,403.05,22913.15,402.95,2175,75,1,1751471.25,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,0.0,0.0,0.0,231.55,231.55,231.55,22913.15,192.25,1500,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6850.0,6850.0,6850.0,6850.0,6850.0,6870.0,22913.15,6900.45,29475,0,1,2763750.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,22913.15,2876.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,22913.15,2282.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,22913.15,1989.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,22913.15,1605.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,1135.25,1135.25,1135.25,22913.15,1237.75,14175,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1120.0,1120.0,1080.0,1080.0,1080.0,1070.8,22913.15,1106.75,27825,-75,13,24554550.0,6,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,549.55,565.5,487.95,492.95,494.05,507.85,22913.15,492.95,197700,28500,1838,3282831123.75,1287,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,309.2,327.95,267.9,271.35,273.5,289.35,22913.15,271.35,598650,128625,8760,15170730731.25,5480,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,86.7,86.7,69.1,70.2,71.4,83.75,22913.15,70.2,12000,1200,105,172633402.5,41,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,72.05,74.95,54.65,55.85,56.1,67.6,22913.15,55.85,273525,9525,2533,4134094668.75,1650,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,50.05,50.05,35.15,35.9,36.85,45.3,22913.15,35.9,198525,4275,1370,2202918851.25,712,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,30.45,31.3,22.65,23.35,23.25,29.55,22913.15,23.35,3047425,227175,18225,28739677646.25,8602,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,0.0,0.0,0.0,1381.5,0.0,1381.5,22913.15,1481.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1130.9,0.0,1130.9,22913.15,1202.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,0.0,0.0,0.0,176.65,0.0,176.65,22913.15,121.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,0.0,0.0,0.0,28.15,0.0,28.15,22913.15,8.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,1450.95,0.0,1450.95,22913.15,2143.55,0,0,0,0.0,0,F1,75,,,,,
