TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,52382,,NIFTY,,2025-01-16,2025-01-16,21700.0,PE,NIFTY2511621700PE,0.95,1.05,0.2,0.3,0.25,1.25,23213.2,0.3,2776350,-2032500,350819,570972985758.75,59611,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,1997.25,0.0,1997.25,23213.2,1638.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,0.0,0.0,0.0,1778.2,1778.2,1778.2,23213.2,1708.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,0.0,0.0,0.0,18.95,0.0,18.95,23213.2,9.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,1497.3,1497.3,1497.3,23213.2,1574.4,1700,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,11.15,13.85,10.5,11.4,10.9,13.15,23213.2,11.4,512275,56925,22334,12122725350.0,7105,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,0.0,0.0,0.0,4.0,0.0,4.0,23213.2,4.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,125.25,128.15,119.0,123.3,123.3,115.2,23213.2,123.3,13800,2475,96,157151748.75,42,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,0.0,0.0,0.0,2157.3,0.0,2157.3,23213.2,1127.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23213.2,1171.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,0.0,0.0,0.0,14.2,0.0,14.2,23213.2,24.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,2.35,2.35,1.0,1.2,1.0,2.35,23213.2,1.2,1326600,-352200,261031,468907524828.75,49282,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,720.0,720.0,698.0,698.0,698.0,733.0,23213.2,716.05,2850,600,9,16648095.0,4,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,0.0,0.0,0.0,200.25,200.25,200.25,23213.2,134.6,375,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,23213.2,731.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,82.1,82.1,75.6,75.6,75.6,82.1,23213.2,73.55,2850,-825,11,20979532.5,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,2.25,3.0,1.75,1.9,1.75,3.35,23213.2,1.9,21900,8775,5319,10113721995.0,1768,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,0.0,0.0,0.0,704.4,0.0,704.4,23213.2,1447.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,80.0,80.0,70.0,70.15,70.15,76.5,23213.2,62.4,6075,-75,8,14894351.25,7,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,1.2,1.2,0.5,0.65,0.6,1.2,23213.2,0.65,1495875,-29400,39817,73912671026.25,11306,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,15.6,18.5,14.0,15.2,14.9,17.4,23213.2,15.2,279350,-32250,10638,5815239937.5,2865,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23213.2,1426.05,175,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.0,0.0,0.0,26.4,0.0,26.4,23213.2,15.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23213.2,1719.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54684,,NIFTY,,2025-01-23,2025-01-23,21800.0,CE,NIFTY2512321800CE,1460.2,1460.2,1460.2,1460.2,1460.2,1445.9,23213.2,1445.5,150,0,1,1744515.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23213.2,3131.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,1.15,1.5,0.4,0.5,0.5,1.15,23213.2,0.5,796125,-620175,41729,77774333103.75,9393,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,9.5,9.5,7.25,7.45,7.3,10.2,23213.2,7.45,91600,25250,2797,1738218961.25,1352,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,897.4,897.4,897.4,23213.2,862.15,225,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,814.6,814.6,814.6,814.6,814.6,531.5,23213.2,813.0,150,0,1,1864845.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,1.7,1.8,1.0,1.15,1.1,1.8,23213.2,1.15,3209625,1411650,272930,492323855966.25,48932,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,0.0,0.0,0.0,320.5,0.0,320.5,23213.2,112.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,795.05,873.0,760.0,835.85,835.1,826.9,23213.2,835.85,24750,-2775,100,186435262.5,60,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,243.15,243.15,210.65,221.15,221.15,222.35,23213.2,189.25,5775,-375,11,20030910.0,7,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23213.2,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23213.2,0.3,2125,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,0.0,0.0,0.0,463.0,463.0,463.0,23213.2,412.1,600,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,629.0,687.65,580.3,637.25,630.0,640.35,23213.2,637.25,68225,-2575,437,267442585.0,129,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,71.9,72.55,49.7,53.8,54.75,68.6,23213.2,53.8,200400,3525,14820,8858463791.25,6526,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,0.0,0.0,0.0,266.0,0.0,266.0,23213.2,654.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52383,,NIFTY,,2025-01-16,2025-01-16,21750.0,CE,NIFTY2511621750CE,0.0,0.0,0.0,2952.25,0.0,2952.25,23213.2,1467.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54682,,NIFTY,,2025-01-23,2025-01-23,21750.0,CE,NIFTY2512321750CE,0.0,0.0,0.0,2361.75,0.0,2361.75,23213.2,1495.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,269.85,287.1,198.2,223.15,224.95,250.95,23213.2,223.15,237300,27525,22728,39848007562.5,13939,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,46.0,73.7,24.1,31.95,30.8,53.85,23213.2,31.95,5832525,2076750,3955614,6880589870613.75,1749500,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,831.2,831.2,667.15,667.15,667.15,845.0,23213.2,753.4,1050,375,6,10779236.25,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,400.0,408.15,272.45,353.0,372.95,384.9,23213.2,353.0,17775,1500,107,188841285.0,73,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,412.3,436.0,412.3,436.0,436.0,469.6,23213.2,436.0,3225,75,3,5304678.75,3,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,357.95,377.45,295.0,324.15,326.7,348.05,23213.2,324.15,105400,20000,11316,6640988993.75,4920,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,0.0,0.0,0.0,1641.55,0.0,1641.55,23213.2,2631.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,4.55,5.35,3.55,3.7,3.55,4.5,23213.2,3.7,29550,-125,566,367249520.0,137,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55131,,NIFTY,,2025-01-23,2025-01-23,25950.0,CE,NIFTY2512325950CE,2.8,2.8,1.55,1.65,1.55,2.95,23213.2,1.65,1301400,-736650,70246,136726000065.0,9863,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,176.8,205.75,151.45,172.35,169.8,186.25,23213.2,172.35,144675,9150,6943,4031668637.5,2827,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,711.45,711.45,711.45,23213.2,624.4,8175,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,245.5,264.6,140.65,180.1,183.0,216.65,23213.2,180.1,815775,224775,211195,368045630801.25,133100,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23213.2,3063.8,25,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,16.3,15.4,16.3,23213.2,2.0,5100,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,12.75,12.75,8.8,9.4,9.55,12.5,23213.2,9.4,176825,33300,4577,2821698035.0,1492,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1355.9,1355.9,1355.9,23213.2,1315.75,4575,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,87.45,91.8,78.7,78.7,78.7,92.25,23213.2,78.7,3975,150,5,9276000.0,5,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,4.4,4.75,3.2,3.35,3.2,4.45,23213.2,3.35,85400,1775,928,605602617.5,189,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,1.05,1.05,0.35,0.45,0.4,0.95,23213.2,0.45,1141275,51150,21908,42885921090.0,4611,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,64.0,76.55,56.4,59.25,60.0,71.3,23213.2,59.25,16650,-5550,371,677899248.75,258,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,3.2,3.2,1.8,1.9,1.8,3.15,23213.2,1.9,320625,164100,23827,45394738698.75,6041,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23213.2,2149.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2100.0,2100.0,2076.3,2076.3,2076.3,2143.9,23213.2,2116.6,35300,-50,6,4124407.5,6,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1004.3,1015.0,1004.3,1015.0,1015.0,1025.0,23213.2,1015.0,15975,0,2,3796447.5,2,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1601.25,1601.25,1601.25,23213.2,1537.3,1425,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,745.0,769.0,724.4,734.0,735.2,761.9,23213.2,734.0,11775,600,51,91971453.75,35,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,372.3,400.0,340.0,365.9,358.45,372.3,23213.2,365.9,23250,2100,170,301859175.0,102,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,0.0,0.0,0.0,690.05,0.0,690.05,23213.2,374.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,118.0,118.0,115.0,115.85,117.5,117.95,23213.2,115.85,34350,150,10,22587082.5,8,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,289.85,289.85,217.0,239.35,244.0,264.05,23213.2,239.35,923300,142075,103767,61089717056.25,34976,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23213.2,5050.45,450,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,379.0,431.35,355.75,376.8,380.95,401.0,23213.2,376.8,15825,5250,170,301839566.25,107,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,21.3,43.65,13.2,15.95,15.6,31.75,23213.2,15.95,2822100,882450,1679509,2906303515871.25,598156,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,416.95,444.0,356.65,385.9,392.95,412.45,23213.2,385.9,28100,3200,2701,1583078902.5,1046,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,877.65,877.65,877.65,23213.2,813.25,525,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,0.8,0.9,0.2,0.35,0.25,0.85,23213.2,0.35,163650,-28425,20255,40029794921.25,6137,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,2.55,4.6,2.55,2.7,2.75,4.6,23213.2,2.7,50250,2775,3898,7207353213.75,1702,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,264.75,264.75,264.75,23213.2,177.2,300,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55043,,NIFTY,,2025-01-23,2025-01-23,24650.0,PE,NIFTY2512324650PE,0.0,0.0,0.0,1426.85,1426.85,1426.85,23213.2,1400.6,150,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,0.0,0.0,0.0,911.65,0.0,911.65,23213.2,1111.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55031,,NIFTY,,2025-01-23,2025-01-23,24400.0,CE,NIFTY2512324400CE,5.6,6.1,3.2,3.35,3.3,6.15,23213.2,3.35,747750,446100,34617,63359909868.75,15923,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,134.8,143.3,116.5,122.05,121.85,131.7,23213.2,122.05,230700,8475,860,1581975461.25,452,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23213.2,0.4,850,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23213.2,2683.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,20.3,20.3,15.6,16.7,16.45,19.35,23213.2,16.7,20850,-3300,77,150824872.5,43,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,1.1,1.35,0.65,0.75,0.65,1.35,23213.2,0.75,3623700,-1685625,355392,647726466858.75,63157,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,2012.0,2012.0,2012.0,2012.0,2012.0,1540.0,23213.2,2003.6,600,75,1,2055900.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,6.25,6.3,4.65,5.2,5.4,6.75,23213.2,5.2,364675,-10950,7915,5027132741.25,2363,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,0.0,0.0,0.0,452.55,0.0,452.55,23213.2,1028.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1019.9,1051.0,1000.0,1030.0,1030.0,1086.85,23213.2,1030.0,18900,-225,12,22791401.25,10,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,14.25,18.8,11.9,12.85,12.85,15.8,23213.2,12.85,3300,75,6,11369066.25,5,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23213.2,139.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,49.85,49.85,40.25,41.2,41.1,47.5,23213.2,41.2,27225,-3825,354,667551581.25,193,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23213.2,10.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,10.1,11.2,8.45,9.2,9.15,11.25,23213.2,9.2,2682350,-80100,43528,23515579271.25,15273,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23213.2,2899.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,3.5,4.4,3.3,3.5,3.3,4.15,23213.2,3.5,13950,-825,650,423372613.75,103,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23213.2,191.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23213.2,221.0,50,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23213.2,4349.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23213.2,22.9,9425,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23213.2,6627.65,125,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,2608.5,0.0,2608.5,23213.2,1942.0,0,0,0,0.0,0,F1,75,,,,,
