TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,0.0,0.0,0.0,611.15,0.0,611.15,24708.4,1499.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.0,PE,NIFTY24D0523350PE,0.8,1.0,0.05,0.2,0.1,1.3,24708.4,24708.4,907800,-157575,2454240,1432694690745.0,216812,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.0,PE,NIFTY24D1923350PE,40.0,56.5,21.85,24.8,24.05,33.4,24708.4,24.8,5700,725,506,295783262.5,156,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,24708.4,108.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1383.0,0.0,1383.0,24708.4,2573.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.0,PE,NIFTY24D1922250PE,0.0,0.0,0.0,50.2,0.0,50.2,24708.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24708.4,2694.85,75,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,24708.4,3153.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24708.4,227.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24708.4,6932.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53096,,NIFTY,,2024-12-05,2024-12-05,25550.0,PE,NIFTY24D0525550PE,1060.0,1220.1,677.8,859.45,838.05,1114.9,24708.4,24708.4,1075,225,246,162691212.5,137,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,890.25,890.25,754.05,754.05,754.05,964.8,24708.4,874.25,125,25,8,5278038.75,8,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24708.4,455.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,1060.0,1060.0,678.2,777.85,782.7,1836.5,24708.4,777.85,625,625,44,28900902.5,15,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,331.0,484.2,295.35,400.1,401.35,325.7,24708.4,400.1,45525,14325,890,1727323571.25,404,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,231.8,231.8,157.85,164.4,164.15,206.55,24708.4,164.4,15400,1800,93,55843902.5,27,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,0.0,0.0,0.0,1033.15,1033.15,1033.15,24708.4,1246.85,8200,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,387.45,554.6,210.0,274.85,267.8,401.5,24708.4,274.85,1115525,1057600,377577,236630471346.25,112720,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,99.0,162.85,94.5,134.95,136.4,95.4,24708.4,134.95,3000,675,130,84406332.5,50,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,47.8,47.8,29.1,29.1,29.1,19.2,24708.4,72.3,375,375,7,13589400.0,4,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,15.45,39.8,14.9,22.05,22.35,13.65,24708.4,22.05,156250,109500,18394,11898687441.25,5738,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46201,,NIFTY,,2024-12-12,2024-12-12,25850.0,PE,NIFTY24D1225850PE,0.0,0.0,0.0,1544.55,0.0,1544.55,24708.4,1109.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,6.95,25.0,6.35,14.4,13.95,6.0,24708.4,14.4,5050,525,1600,1034481011.25,483,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46198,,NIFTY,,2024-12-12,2024-12-12,25850.0,CE,NIFTY24D1225850CE,1.5,19.95,1.5,6.35,6.1,1.4,24708.4,6.35,878175,693225,180342,116578826477.5,49521,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24708.4,352.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.0,PE,NIFTY24D1925850PE,0.0,0.0,0.0,2168.7,0.0,2168.7,24708.4,1091.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,1087.35,1087.35,964.65,1086.5,1086.5,1522.1,24708.4,1086.2,75,75,3,2017212.5,3,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1746.45,0.0,1746.45,24708.4,1095.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53110,,NIFTY,,2024-12-05,2024-12-05,25850.0,PE,NIFTY24D0525850PE,1130.75,1130.75,1127.55,1129.15,1127.55,1374.75,24708.4,24708.4,50,50,2,1348957.5,2,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.0,PE,NIFTY24DEC25850PE,0.0,0.0,0.0,809.35,809.35,809.35,24708.4,1083.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1634.1,0.0,1634.1,24708.4,997.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,129.0,227.7,113.35,168.35,173.4,123.15,24708.4,168.35,92250,14325,6195,4006396800.0,2672,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,0.0,0.0,0.0,311.75,0.0,311.75,24708.4,401.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.0,PE,NIFTY24D1925700PE,0.0,0.0,0.0,2025.2,0.0,2025.2,24708.4,951.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.0,PE,NIFTY24DEC25700PE,1105.0,1261.65,819.2,933.3,945.2,1148.25,24708.4,933.3,38650,1150,967,644279757.5,342,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53102,,NIFTY,,2024-12-05,2024-12-05,25700.0,PE,NIFTY24D0525700PE,1215.0,1407.45,830.0,992.65,990.75,1245.25,24708.4,24708.4,3650,-18325,1433,958729018.75,543,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46192,,NIFTY,,2024-12-12,2024-12-12,25700.0,PE,NIFTY24D1225700PE,1155.0,1369.4,858.2,995.85,999.35,1201.45,24708.4,995.85,9775,5475,308,205836141.25,136,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,53.8,76.4,41.0,65.0,65.0,31.2,24708.4,65.0,750,750,39,75321795.0,33,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,964.95,964.95,829.65,920.9,920.9,1354.3,24708.4,977.5,2125,475,32,21297918.75,26,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.0,CE,NIFTY24D1925700CE,9.45,35.45,8.9,20.55,24.15,8.65,24708.4,20.55,72575,39725,13539,8705750298.75,4762,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,0.0,0.0,0.0,2166.35,0.0,2166.35,24708.4,955.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,46.0,51.0,38.95,40.8,38.95,46.0,24708.4,40.8,339575,-6675,3711,1952347280.0,1170,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,93.85,102.0,88.0,88.0,88.0,93.85,24708.4,88.0,28975,-300,313,165066046.25,158,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24708.4,2515.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,35.25,84.55,31.55,50.6,53.0,31.45,24708.4,50.6,66925,1000,13538,8665014082.5,4690,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46167,,NIFTY,,2024-12-12,2024-12-12,25500.0,CE,NIFTY24D1225500CE,4.65,31.1,4.1,14.45,15.2,3.95,24708.4,14.45,4138225,1113100,1128693,719919498258.75,253632,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24708.4,1998.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,11.75,34.95,11.75,18.7,19.65,10.85,24708.4,18.7,92450,5200,11499,7465356521.25,4877,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53115,,NIFTY,,2024-12-05,2024-12-05,25950.0,CE,NIFTY24D0525950CE,0.3,0.55,0.05,0.15,0.05,0.3,24708.4,24708.4,311750,47025,151670,98396691840.0,16437,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46204,,NIFTY,,2024-12-12,2024-12-12,25950.0,CE,NIFTY24D1225950CE,1.5,11.2,1.35,5.2,4.5,1.4,24708.4,5.2,933275,730225,168136,109107087495.0,39413,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46080,,NIFTY,,2024-12-12,2024-12-12,23800.0,PE,NIFTY24D1223800PE,43.9,88.0,22.0,25.25,23.5,43.15,24708.4,25.25,1493525,650525,475502,283458412300.0,125529,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24708.4,1119.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41688,,NIFTY,,2024-12-26,2024-12-26,23800.0,PE,NIFTY24DEC23800PE,107.25,155.75,71.6,78.4,72.0,107.2,24708.4,78.4,1611650,-33225,92712,55396804205.0,28727,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8340.0,8340.0,8340.0,24708.4,8874.35,625,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52980,,NIFTY,,2024-12-05,2024-12-05,23800.0,PE,NIFTY24D0523800PE,3.5,8.1,0.05,0.25,0.05,4.85,24708.4,24708.4,4496400,-7656025,11228562,6681728531066.25,992974,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.0,PE,NIFTY24DEC17000PE,2.05,2.9,2.05,2.75,2.65,2.15,24708.4,2.75,166900,-4725,946,402110931.25,112,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,90.0,90.0,90.0,24708.4,11.45,14200,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47370,,NIFTY,,2024-12-19,2024-12-19,23800.0,CE,NIFTY24D1923800CE,798.25,1110.25,711.9,997.4,988.0,798.25,24708.4,997.4,3825,-50,282,174114046.25,87,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.0,PE,NIFTY24DEC23350PE,38.65,78.8,37.35,40.2,38.7,53.85,24708.4,40.2,75250,-14550,10268,6007283052.5,3467,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.0,CE,NIFTY24DEC23350CE,1182.7,1581.85,1171.85,1405.4,1465.0,1242.75,24708.4,1405.4,7175,-1400,100,61818195.0,50,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,129.0,153.95,96.55,106.5,98.8,123.2,24708.4,106.5,3225,-2625,404,237061492.5,61,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46052,,NIFTY,,2024-12-12,2024-12-12,23350.0,PE,NIFTY24D1223350PE,11.8,29.8,7.25,8.5,7.35,12.65,24708.4,8.5,353875,163300,83941,49031796670.0,25850,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1757.35,2041.55,1650.0,1902.95,1915.3,1751.65,24708.4,1902.95,84875,8975,1381,894637767.5,1116,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47498,,NIFTY,,2024-12-19,2024-12-19,26150.0,CE,NIFTY24D1926150CE,9.0,12.45,5.15,9.5,5.15,8.6,24708.4,9.5,1725,1725,79,51666841.25,11,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,575.45,852.1,466.0,708.45,712.55,552.5,24708.4,708.45,745675,-171375,39189,24314843323.75,14623,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,184.05,273.95,123.8,142.3,136.0,194.1,24708.4,142.3,1204075,38775,125189,76286726756.25,44968,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,185.0,191.8,162.0,190.0,190.0,178.7,24708.4,62.35,44475,1525,85,45019962.5,77,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24708.4,93.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,24708.4,1255.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,5.75,7.45,5.0,6.0,5.5,5.75,24708.4,6.0,2422400,-67225,31993,16801317966.25,3903,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47435,,NIFTY,,2024-12-19,2024-12-19,25050.0,PE,NIFTY24D1925050PE,652.0,652.0,374.05,449.35,443.0,1427.65,24708.4,449.35,4950,4950,372,236820970.0,110,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,4.95,6.65,4.25,4.35,4.5,18.8,24708.4,4.35,6025,6025,642,349975952.5,63,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,0.0,0.0,0.0,1282.65,0.0,1282.65,24708.4,2635.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24708.4,2116.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,139.8,189.95,139.8,164.5,167.0,137.2,24708.4,164.5,43500,3125,656,461705402.5,331,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24708.4,1587.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,97.55,116.0,73.3,77.1,74.05,96.0,24708.4,77.1,3550,1500,268,155062485.0,79,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24708.4,2086.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,6.1,15.25,6.1,10.05,9.8,5.75,24708.4,10.05,183900,175600,33851,22306772525.0,8542,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,425.0,460.5,425.0,460.5,460.5,394.85,24708.4,287.85,1125,225,5,9408847.5,4,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,539.0,772.15,469.25,657.0,664.65,528.25,24708.4,657.0,12225,375,785,496014685.0,521,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46123,,NIFTY,,2024-12-12,2024-12-12,24650.0,CE,NIFTY24D1224650CE,157.95,364.1,126.0,235.3,254.45,149.75,24708.4,235.3,338050,28825,342422,212967321180.0,122685,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,942.3,0.0,942.3,24708.4,447.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,0.0,0.0,0.0,651.0,0.0,651.0,24708.4,886.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,349.05,491.35,225.8,273.25,263.0,364.8,24708.4,273.25,157075,67825,20255,12636129186.25,7445,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,220.1,443.35,189.4,325.4,333.5,217.95,24708.4,325.4,26425,4675,4252,2653864770.0,1303,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53012,,NIFTY,,2024-12-05,2024-12-05,24200.0,PE,NIFTY24D0524200PE,22.5,109.0,0.05,1.45,0.05,39.55,24708.4,24708.4,6711875,-75300,19512382,11815999119506.25,2545288,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24708.4,14.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24708.4,9593.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24708.4,45.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24708.4,8529.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,4591.25,4907.9,4422.0,4726.75,4761.65,4530.05,24708.4,4726.75,307125,475,516,318818628.75,185,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24708.4,10096.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1254.6,1255.8,1254.6,24708.4,2214.4,100,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1300.0,1392.0,1050.0,1075.05,1086.55,1275.85,24708.4,1075.05,8625,3000,80,163209408.75,49,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53120,,NIFTY,,2024-12-05,2024-12-05,26000.0,PE,NIFTY24D0526000PE,1503.45,1681.1,1132.2,1288.55,1291.8,1546.4,24708.4,24708.4,45100,-33475,1729,1182497081.25,568,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46098,,NIFTY,,2024-12-12,2024-12-12,24200.0,PE,NIFTY24D1224200PE,121.0,205.0,61.0,69.05,62.85,117.35,24708.4,69.05,1550250,311075,520833,316504253387.5,168532,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,288.6,366.0,220.05,241.8,236.0,294.95,24708.4,241.8,136250,-7975,9035,5527735415.0,4284,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,24708.4,2264.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46016,,NIFTY,,2024-12-12,2024-12-12,22850.0,CE,NIFTY24D1222850CE,0.0,0.0,0.0,1563.9,0.0,1563.9,24708.4,1887.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46389,,NIFTY,,2025-01-30,2025-01-30,24700.0,CE,NIFTY25JAN24700CE,519.0,745.0,445.55,623.15,630.0,503.25,24708.4,623.15,50800,6875,7092,4488637803.75,2958,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46126,,NIFTY,,2024-12-12,2024-12-12,24700.0,PE,NIFTY24D1224700PE,325.95,485.0,171.8,222.6,217.0,336.85,24708.4,222.6,1817225,1629500,604699,376978412052.5,195847,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,209.15,409.05,170.0,297.6,308.9,196.8,24708.4,297.6,84350,28375,20501,12805802653.75,6362,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,461.95,573.95,350.0,395.5,387.0,473.9,24708.4,395.5,72300,18300,7499,4707764030.0,3113,F1,25,,,,,
