TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,58.55,90.15,45.95,79.1,83.1,49.95,23165.7,79.1,230700,180450,6078,10312881540.0,4193,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,49.85,71.05,37.8,62.6,64.6,40.85,23165.7,62.6,484500,81225,12968,21842822055.0,7811,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,8.05,9.4,6.25,6.55,6.25,8.15,23165.7,6.55,382575,95025,7391,11284830828.75,4124,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48418,,NIFTY,,2025-04-17,2025-04-17,25350.0,PE,NIFTY2541725350PE,2063.05,2063.1,2063.05,2063.1,2063.1,2795.45,23165.7,2063.1,150,150,2,4111961.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48414,,NIFTY,,2025-04-17,2025-04-17,25250.0,PE,NIFTY2541725250PE,1963.65,1963.65,1963.05,1963.35,1963.05,2696.7,23165.7,1963.35,150,150,2,4082002.5,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48332,,NIFTY,,2025-04-17,2025-04-17,24350.0,PE,NIFTY2541724350PE,1087.2,1087.95,1087.2,1087.95,1087.95,1822.05,23165.7,1127.35,150,150,2,3815636.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48325,,NIFTY,,2025-04-17,2025-04-17,24200.0,PE,NIFTY2541724200PE,935.55,935.55,935.55,935.55,935.55,500.0,23165.7,986.15,75,75,1,1885166.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48261,,NIFTY,,2025-04-17,2025-04-17,23450.0,PE,NIFTY2541723450PE,212.0,353.7,175.3,328.4,324.7,185.6,23165.7,328.4,5250,1500,292,518921223.75,202,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48199,,NIFTY,,2025-04-17,2025-04-17,22800.0,PE,NIFTY2541722800PE,61.8,102.8,48.4,91.3,94.75,48.75,23165.7,91.3,44325,900,2841,4875907455.0,1720,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48187,,NIFTY,,2025-04-17,2025-04-17,22650.0,PE,NIFTY2541722650PE,71.0,71.0,69.2,69.2,69.2,37.25,23165.7,62.5,1275,0,10,17040191.25,4,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48179,,NIFTY,,2025-04-17,2025-04-17,22550.0,PE,NIFTY2541722550PE,54.1,56.6,50.05,54.8,56.6,34.0,23165.7,54.8,1950,750,37,62728245.0,9,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48155,,NIFTY,,2025-04-17,2025-04-17,22300.0,PE,NIFTY2541722300PE,16.65,39.4,15.55,34.9,35.75,21.05,23165.7,34.9,39900,26700,1585,2654586697.5,927,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48123,,NIFTY,,2025-04-17,2025-04-17,21950.0,PE,NIFTY2541721950PE,21.75,21.75,17.45,17.45,17.45,19.8,23165.7,17.45,1950,1200,17,28010880.0,8,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48113,,NIFTY,,2025-04-17,2025-04-17,21750.0,PE,NIFTY2541721750PE,0.0,0.0,0.0,14.6,14.6,14.6,23165.7,1.85,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48105,,NIFTY,,2025-04-17,2025-04-17,21550.0,PE,NIFTY2541721550PE,0.0,0.0,0.0,13.45,13.45,13.45,23165.7,0.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48066,,NIFTY,,2025-04-17,2025-04-17,21050.0,PE,NIFTY2541721050PE,6.35,6.9,6.25,6.25,6.25,9.55,23165.7,6.25,1200,750,27,42639783.75,9,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48019,,NIFTY,,2025-04-17,2025-04-17,20700.0,PE,NIFTY2541720700PE,5.0,6.2,5.0,5.9,5.9,6.2,23165.7,0.05,2700,1650,31,48141491.25,13,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43993,,NIFTY,,2025-04-09,2025-04-09,25200.0,PE,NIFTY2540925200PE,1968.9,1968.9,1968.9,1968.9,1968.9,1589.95,23165.7,1998.45,300,75,1,2037667.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43985,,NIFTY,,2025-04-09,2025-04-09,25000.0,PE,NIFTY2540925000PE,1441.0,1768.9,1441.0,1768.9,1768.9,1434.95,23165.7,1798.7,4050,1350,18,36000543.75,13,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43961,,NIFTY,,2025-04-09,2025-04-09,24550.0,PE,NIFTY2540924550PE,1312.55,1312.55,1312.55,1312.55,1312.55,1020.0,23165.7,1312.55,300,75,1,1939691.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,748.95,985.0,631.05,957.65,970.0,662.15,23165.7,957.65,12075,600,290,543257610.0,140,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,0.0,0.0,0.0,3151.3,3149.2,3151.3,23165.7,2673.0,2025,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.0,CE,NIFTY2540320600CE,0.0,0.0,0.0,3123.8,3123.8,3123.8,23165.7,2573.05,675,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,0.0,0.0,0.0,1946.0,1946.0,1946.0,23165.7,1473.45,1275,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,0.0,0.0,0.0,2012.3,2010.85,2012.3,23165.7,1423.45,675,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.0,CE,NIFTY2540322100CE,1361.5,1441.15,1076.55,1101.9,1102.15,1431.35,23165.7,1101.9,414525,-2475,2482,4317230587.5,331,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,98.25,185.7,19.0,22.5,21.9,171.25,23165.7,22.5,3702975,2809125,1402688,2474414376810.0,745922,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54755,,NIFTY,,2025-04-03,2025-04-03,23700.0,CE,NIFTY2540323700CE,28.0,56.7,5.5,6.2,5.6,55.0,23165.7,6.2,7319025,2236875,1642109,2921100898151.25,529542,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,16.0,19.4,2.6,3.15,2.65,20.35,23165.7,3.15,4644225,920775,921107,1651604760187.5,265497,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,7.95,15.05,2.35,2.85,2.4,16.6,23165.7,2.85,2057025,126150,599656,1077431662031.25,148987,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,6.5,9.45,2.0,2.45,2.0,11.1,23165.7,2.45,2191425,164325,455603,821958081330.0,124495,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,4.1,4.65,1.55,1.95,1.6,5.95,23165.7,1.95,1343100,-227850,300093,545857246203.75,73002,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,3.3,3.5,1.4,1.75,1.4,4.7,23165.7,1.75,1100925,-285975,230574,421127597655.0,55357,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54866,,NIFTY,,2025-04-03,2025-04-03,24700.0,CE,NIFTY2540324700CE,2.4,2.4,1.1,1.4,1.1,2.55,23165.7,1.4,2659275,-177150,211643,392095122003.75,47409,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43794,,NIFTY,,2025-04-09,2025-04-09,20950.0,CE,NIFTY2540920950CE,0.0,0.0,0.0,2808.55,2808.55,2808.55,23165.7,2245.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43796,,NIFTY,,2025-04-09,2025-04-09,21000.0,CE,NIFTY2540921000CE,0.0,0.0,0.0,2566.2,2583.5,2566.2,23165.7,2195.6,600,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,1040.0,1063.0,980.0,1007.0,1007.0,1336.3,23165.7,1007.0,450,0,5,8729118.75,5,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43870,,NIFTY,,2025-04-09,2025-04-09,22750.0,CE,NIFTY2540922750CE,530.0,538.0,530.0,538.0,538.0,835.4,23165.7,538.0,1800,225,3,5238600.0,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,287.1,385.0,143.0,155.3,152.2,360.95,23165.7,155.3,889275,831900,65229,114906261090.0,43421,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.0,CE,NIFTY2540923400CE,206.6,311.8,105.4,114.05,111.75,295.8,23165.7,114.05,793725,665100,68995,121914385931.25,45856,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,171.35,246.35,76.65,82.45,81.5,230.55,23165.7,82.45,1539975,919875,130437,231132723296.25,78419,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43948,,NIFTY,,2025-04-09,2025-04-09,24350.0,CE,NIFTY2540924350CE,16.05,16.4,6.15,6.65,6.8,18.2,23165.7,6.65,111300,37425,10586,19339983210.0,6365,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43952,,NIFTY,,2025-04-09,2025-04-09,24450.0,CE,NIFTY2540924450CE,11.2,12.8,5.0,5.5,5.0,13.8,23165.7,5.5,78225,22575,6112,11211331020.0,3667,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43978,,NIFTY,,2025-04-09,2025-04-09,24900.0,CE,NIFTY2540924900CE,6.25,6.25,2.75,3.0,3.2,6.2,23165.7,3.0,204075,-24075,7900,14755365270.0,3792,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,23165.7,2574.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1244.05,0.0,1244.05,23165.7,1876.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,1781.95,1781.95,1781.95,1781.95,1781.95,1116.6,23165.7,1781.95,75,75,1,1746146.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,1297.0,1314.95,1297.0,1313.1,1311.25,734.95,23165.7,1313.1,150,150,3,5244240.0,3,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,1051.75,1051.75,1051.75,1051.75,1051.75,574.7,23165.7,995.4,75,75,1,1747631.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,686.65,686.65,686.65,686.65,686.65,366.15,23165.7,642.65,75,75,1,1750248.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,527.65,527.65,527.65,527.65,527.65,254.5,23165.7,489.25,75,75,1,1753323.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,461.2,522.85,272.35,290.8,280.5,534.0,23165.7,290.8,74775,72750,2464,4343723107.5,2059,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,94.05,124.35,48.2,51.0,50.7,121.85,23165.7,51.0,46950,9975,3304,5939047151.25,2131,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,29.85,43.0,15.75,18.05,17.4,42.85,23165.7,18.05,73050,46575,3409,6218701920.0,2088,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,8.3,10.2,7.7,8.45,8.45,14.65,23165.7,2.6,1650,-900,43,79847793.75,18,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,1674.9,1674.9,1674.0,1674.0,1674.0,2188.55,23165.7,1608.35,1125,150,2,3498667.5,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1868.0,1868.0,1630.0,1630.0,1630.0,1959.25,23165.7,1559.45,2325,900,14,24514350.0,10,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1660.0,1660.0,1515.0,1524.55,1524.55,1842.4,23165.7,1524.55,8775,-525,18,31516466.25,12,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1450.0,1570.0,1230.2,1247.85,1246.85,1591.55,23165.7,1247.85,129150,-3150,391,687068898.75,284,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,700.95,787.4,510.55,527.7,527.1,769.65,23165.7,527.7,20850,4875,452,798124661.25,364,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,178.95,241.5,108.45,115.15,113.9,229.1,23165.7,115.15,140250,34800,4686,8396516118.75,3703,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,0.0,0.0,0.0,1893.15,0.0,1893.15,23165.7,1781.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,0.0,0.0,0.0,1193.15,0.0,1193.15,23165.7,1032.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,0.0,0.0,0.0,892.75,0.0,892.75,23165.7,709.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,964.95,964.95,670.55,683.4,680.65,1100.0,23165.7,683.4,675,525,11,19411653.75,10,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,0.0,0.0,0.0,667.15,0.0,667.15,23165.7,474.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,279.2,333.0,190.05,198.65,194.95,324.4,23165.7,198.65,6375,450,168,301064028.75,106,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,215.0,264.9,136.0,140.65,139.6,252.1,23165.7,140.65,148200,40125,3162,5682786648.75,1930,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,48.05,64.0,32.15,34.0,33.7,58.85,23165.7,34.0,272625,74475,4967,9142735800.0,3075,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,2932.65,2932.65,2932.65,2932.65,2932.65,3476.5,23165.7,2932.65,750,0,1,1757448.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2324.3,2324.2,2324.3,23165.7,2054.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,2268.7,2268.7,2268.7,23165.7,1729.25,1125,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,980.0,1060.0,817.05,824.7,824.5,1065.1,23165.7,824.7,38100,20700,359,640078248.75,351,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,784.9,784.9,784.9,784.9,784.9,1108.75,23165.7,743.45,1125,75,1,1780117.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,741.45,750.85,642.4,653.35,652.8,863.35,23165.7,653.35,1350,-600,32,57141645.0,32,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,144.95,181.35,109.0,112.35,112.0,175.8,23165.7,112.35,1091550,-58650,15478,28594047217.5,8647,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,113.0,113.0,73.55,76.05,73.55,117.75,23165.7,76.05,4350,2025,160,298077862.5,69,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,93.7,112.2,68.55,71.15,68.85,108.25,23165.7,71.15,105825,6150,2543,4745382757.5,1521,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,35.0,35.05,27.5,28.05,27.5,41.85,23165.7,28.05,11025,6375,172,327399221.25,67,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,1492.85,1492.85,1492.85,1492.85,1492.85,1900.5,23165.7,1492.85,75,75,1,1780713.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,1452.6,1452.6,1452.6,1452.6,1452.6,1860.2,23165.7,1452.6,75,75,1,1781445.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,141.25,0.0,141.25,23165.7,137.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,424.25,424.25,424.25,424.25,424.25,378.9,23165.7,424.25,75,75,1,1768068.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,730.0,828.4,620.8,809.65,816.9,632.85,23165.7,809.65,1060850,3375,3854,7155620925.0,2838,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,0.0,0.0,0.0,755.7,0.0,755.7,23165.7,897.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,1463.4,1463.4,1463.4,1463.4,1463.4,1296.55,23165.7,1463.4,75,75,1,1981005.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,1717.9,1717.9,1717.9,1717.9,1717.9,1510.75,23165.7,1717.9,75,75,1,2022592.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,4095.0,4339.25,4095.0,4321.9,4321.9,4018.4,23165.7,4321.9,107325,-825,59,142623877.5,43,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23165.7,20.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23165.7,0.2,2750,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,840.0,909.95,789.0,881.85,880.0,781.2,23165.7,881.85,907450,17600,2454,4573892205.0,1570,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,23165.7,148.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,228.0,308.0,227.95,297.4,301.4,225.4,23165.7,297.4,12825,6825,165,284375775.0,132,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23165.7,710.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23165.7,302.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23165.7,83.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23165.7,47.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23165.7,1215.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23165.7,333.9,100,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23165.7,80.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23165.7,2669.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,23165.7,515.2,1950,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23165.7,74.85,525,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23165.7,2447.05,0,0,0,0.0,0,F1,75,,,,,
