TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,11.05,12.2,5.35,6.6,5.35,10.0,23591.95,6.6,1331700,47925,19016,32173601913.75,9958,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,3.4,6.45,2.1,2.65,2.2,3.25,23591.95,2.65,453150,86850,25445,41419272435.0,10934,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,3.0,6.8,2.0,2.6,2.15,3.05,23591.95,2.6,81600,14550,7027,11412288982.5,3109,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,2377.0,2377.0,2271.0,2311.55,2311.55,2402.85,23591.95,23591.95,2700,-375,8,16930346.25,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,2526.35,2526.35,2526.35,23591.95,23591.95,1350,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,2414.45,2414.45,2414.45,23591.95,23591.95,1350,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,1999.9,2030.0,1984.2,1996.0,1996.0,2013.0,23591.95,23591.95,2925,-750,37,76644157.5,16,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1034.35,1039.5,859.15,907.05,909.15,983.4,23591.95,23591.95,109275,-91425,2462,4691557222.5,1805,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,834.75,859.55,834.75,856.35,852.75,937.0,23591.95,23591.95,4875,-75,7,13283722.5,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,880.25,890.0,721.4,756.3,751.7,814.95,23591.95,23591.95,7425,-750,53,99836205.0,28,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,836.95,840.0,660.0,707.85,706.25,789.55,23591.95,23591.95,8250,-16275,824,1547416650.0,375,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,145.0,164.8,1.4,7.65,8.15,126.0,23591.95,23591.95,15780450,11837925,21024591,37239886554828.75,5852447,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,120.0,125.0,0.1,0.8,0.3,95.15,23591.95,23591.95,7695900,5524650,10540283,18627878292558.75,2975532,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,24.4,28.85,0.05,0.25,0.05,20.0,23591.95,23591.95,3854175,-4053825,2678079,4681447002037.5,661116,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,15.5,21.8,0.05,0.2,0.1,15.0,23591.95,23591.95,2373150,21750,1603494,2796756340578.75,392682,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,15.0,15.65,0.05,0.2,0.1,11.45,23591.95,23591.95,6328425,-1175250,1905477,3316219432395.0,463300,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.85,2.6,0.05,0.1,0.05,0.85,23591.95,23591.95,483525,300900,105514,172919663118.75,26777,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23591.95,8346.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23591.95,3357.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,23591.95,10297.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23591.95,2576.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23591.95,1983.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,555.0,555.0,555.0,23591.95,828.6,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,750.0,855.05,750.0,830.0,830.0,890.0,23591.95,830.0,2400,150,5,10810522.5,5,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23591.95,7001.35,100,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,89.95,92.0,85.65,88.2,90.5,86.15,23591.95,88.2,65300,-875,81,176714167.5,51,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,23591.95,5029.8,1225,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,990.0,1074.0,990.0,1038.45,1057.6,1008.3,23591.95,1038.45,358275,1125,153,287277112.5,129,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,55.4,62.05,48.0,56.1,56.0,51.6,23591.95,56.1,1169900,67850,5047,9863027298.75,2481,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,530.5,638.15,525.0,611.85,620.3,572.5,23591.95,611.85,998875,171875,7757,14313006090.0,4452,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,45.0,58.45,30.6,51.2,52.75,47.8,23591.95,51.2,163950,35100,1186,2254916756.25,444,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,95.0,103.15,90.0,99.55,100.0,93.3,23591.95,99.55,21975,1800,57,107078820.0,16,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,23591.95,2520.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,44004,,NIFTY,,2025-04-09,2025-04-09,25400.0,CE,NIFTY2540925400CE,4.55,9.4,3.85,5.35,5.2,4.3,23591.95,5.35,168075,113400,5931,11301390802.5,2277,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43999,,NIFTY,,2025-04-09,2025-04-09,25300.0,CE,NIFTY2540925300CE,8.3,8.3,6.2,6.6,6.3,5.2,23591.95,6.6,6750,6750,218,413769960.0,76,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,19.5,28.95,11.95,23.95,25.0,19.5,23591.95,23.95,34800,15675,1129,2080786012.5,650,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,140.25,226.0,140.25,206.6,215.2,170.9,23591.95,206.6,126525,79275,3008,5403733406.25,1563,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,190.0,280.9,183.35,257.85,273.0,218.0,23591.95,257.85,49500,16050,2732,4896914321.25,1615,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,595.75,688.85,595.75,679.95,679.95,910.0,23591.95,679.95,2100,0,4,7113941.25,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,0.0,0.0,0.0,840.35,840.35,840.35,23591.95,817.35,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,1223.15,1223.15,1223.15,1223.15,1223.15,1254.5,23591.95,1246.8,1275,75,1,1771736.25,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,0.0,0.0,0.0,1661.4,1661.4,1661.4,23591.95,1493.95,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,0.0,0.0,0.0,1732.65,1732.65,1732.65,23591.95,1543.65,450,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,0.0,0.0,0.0,1855.0,1855.0,1855.0,23591.95,1842.45,525,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,0.0,0.0,0.0,2313.15,2313.15,2313.15,23591.95,2191.55,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,409.0,409.0,380.6,384.55,381.35,399.05,23591.95,384.55,326700,3825,378,663099780.0,248,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,725.0,725.0,648.2,674.8,675.7,697.9,23591.95,674.8,104400,3975,290,536689447.5,262,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23591.95,408.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23591.95,8059.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,23591.95,3529.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23591.95,6226.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23591.95,8042.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23591.95,4761.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23591.95,2828.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23591.95,3792.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23591.95,5873.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,0.4,1.95,0.05,0.15,0.05,0.35,23591.95,23591.95,334350,-236700,106061,163871551308.75,22444,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,0.6,2.0,0.05,0.15,0.1,0.6,23591.95,23591.95,319050,-153225,76342,120816716835.0,15245,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,1.05,3.05,0.05,0.1,0.05,1.05,23591.95,23591.95,271050,-158400,149071,247659484751.25,39384,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,1.05,3.85,0.05,0.1,0.05,1.95,23591.95,23591.95,516900,-793650,425126,722239869967.5,81085,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,1.3,4.35,0.05,0.1,0.05,2.85,23591.95,23591.95,1109025,-1064850,686537,1176661271366.25,133709,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,2.0,4.45,0.05,0.1,0.15,3.2,23591.95,23591.95,3348300,-1868175,920209,1580615426516.25,186621,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,529.25,544.5,357.2,405.8,407.45,483.8,23591.95,23591.95,994400,-191575,38788,71017279627.5,20931,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1329.6,1329.6,1287.55,1302.9,1302.95,1381.55,23591.95,23591.95,1800,-150,9,17685412.5,8,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2015.0,2015.0,1860.0,1905.3,1907.95,1987.85,23591.95,23591.95,100425,-58950,1341,2756071413.75,1071,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3550.0,3550.0,3369.9,3407.85,3407.65,3490.75,23591.95,23591.95,242100,-125275,2180,4972128393.75,1956,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5478.05,5478.05,5375.0,5408.05,5412.0,5496.0,23591.95,23591.95,119350,-14675,231,596058686.25,158,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,2.5,4.35,1.2,1.9,1.5,1.95,23591.95,1.9,66525,25425,6736,10509654078.75,3528,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,2.3,5.15,1.65,2.25,1.7,2.35,23591.95,2.25,3954150,2445075,123030,193801684106.25,32077,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,3.05,5.45,1.6,2.45,2.2,2.6,23591.95,2.45,457200,371100,20197,32270378388.75,8171,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,2.95,5.5,1.65,2.5,1.65,2.7,23591.95,2.5,19500,8475,1716,2761092588.75,949,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,2.95,5.7,2.1,2.55,2.1,2.9,23591.95,2.55,3302400,1528275,117024,188732595232.5,27564,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,15.0,15.0,3.0,4.7,4.0,6.4,23591.95,4.7,1090200,41925,12753,21383493577.5,6392,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,13.95,15.4,6.0,8.1,6.15,12.55,23591.95,8.1,569550,118200,19031,32344075226.25,8756,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,989.95,992.0,812.0,833.95,812.1,928.25,23591.95,833.95,126000,26550,961,1827183022.5,576,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,1000.0,1000.0,910.0,927.5,910.0,1036.0,23591.95,927.5,3750,1425,21,40230187.5,19,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54871,,NIFTY,,2025-04-03,2025-04-03,24800.0,PE,NIFTY2540324800PE,1147.0,1162.0,1125.0,1145.0,1145.0,1225.75,23591.95,1177.7,11325,4200,57,110875998.75,29,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,8.0,8.0,3.7,3.9,3.9,4.25,23591.95,3.9,3525,-450,56,88431810.0,24,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,0.0,0.0,0.0,8.35,8.35,8.35,23591.95,0.05,5175,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,8.15,9.55,6.0,6.3,6.0,7.8,23591.95,6.3,18525,825,328,534006798.75,109,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,313.25,315.25,244.2,257.9,256.95,313.25,23591.95,257.9,25425,-3675,694,1250028322.5,427,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,860.0,860.0,810.0,821.15,813.8,876.05,23591.95,821.15,5475,450,13,24692655.0,11,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,0.0,0.0,0.0,1156.7,1156.7,1156.7,23591.95,1303.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,0.0,0.0,0.0,1302.65,1302.65,1302.65,23591.95,1451.7,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,90.5,90.5,62.8,64.55,63.1,84.15,23591.95,64.55,14100,2700,178,306649852.5,89,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,0.0,0.0,0.0,1774.85,0.0,1774.85,23591.95,706.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,0.0,0.0,0.0,1869.5,0.0,1869.5,23591.95,787.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,0.0,0.0,0.0,2548.95,0.0,2548.95,23591.95,1424.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,31.0,31.8,15.4,24.6,25.15,29.15,23591.95,24.6,172800,-17400,5579,9174462810.0,2749,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,64.95,67.05,46.15,49.15,47.35,59.8,23591.95,49.15,2730825,153750,28105,47539988145.0,15932,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,86.05,88.35,64.6,67.05,64.6,82.7,23591.95,67.05,37275,2925,544,931157021.25,285,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,176.0,184.2,130.0,137.1,132.75,166.35,23591.95,137.1,1185525,293400,16244,28442101275.0,11932,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,213.15,223.85,159.1,168.65,164.45,206.1,23591.95,168.65,68625,-6525,1747,3082995772.5,1249,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,504.0,504.0,446.05,459.4,446.05,525.45,23591.95,459.4,21525,-6375,183,336664743.75,182,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,1283.6,1301.3,1283.6,1301.3,1301.3,1223.3,23591.95,1359.5,1800,75,16,31618507.5,11,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1268.0,1268.0,1268.0,23591.95,1453.25,1725,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,1565.8,1565.8,1410.0,1442.0,1442.0,1520.0,23591.95,1442.0,15450,5025,69,137878196.25,63,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,1849.95,1874.95,1686.95,1720.95,1686.95,1809.0,23591.95,1720.95,1247550,323100,5573,11383157088.75,4167,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,0.0,0.0,0.0,49.4,49.4,49.4,23591.95,4.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,46.45,48.95,36.0,37.3,38.05,44.75,23591.95,37.3,190125,20250,2056,3398794038.75,1274,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54870,,NIFTY,,2025-04-03,2025-04-03,24800.0,CE,NIFTY2540324800CE,4.85,11.3,3.75,4.55,4.75,4.6,23591.95,4.55,2495550,1456950,126334,235038433207.5,43761,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,36.8,60.2,27.6,51.4,55.6,42.0,23591.95,51.4,4439475,1442475,319189,575715121950.0,141736,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,67.15,101.6,50.05,88.65,95.0,71.6,23591.95,88.65,1252500,713250,107719,193359789266.25,65986,F1,75,,,,,
