TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24414.4,823.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24414.4,160.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24414.4,1632.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24414.4,3.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,220.0,220.05,195.0,204.8,202.0,210.1,24414.4,204.8,893325,-13350,2013,3201686411.25,1233,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,604.25,604.25,444.95,541.2,540.0,579.25,24414.4,541.2,600600,191925,4131,7599495311.25,1793,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,1576.65,1576.65,1576.65,1576.65,1576.65,1774.8,24414.4,1576.65,75,75,1,2079498.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,1152.1,1152.15,1152.1,1152.15,1152.15,1353.4,24414.4,1152.15,150,150,2,4005318.75,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,0.0,0.0,0.0,1225.55,0.0,1225.55,24414.4,1097.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,792.45,792.45,792.45,792.45,792.45,962.45,24414.4,792.45,75,75,1,1926933.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,948.7,948.7,938.8,938.8,938.8,793.65,24414.4,956.25,375,75,3,5916465.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,1963.8,1963.8,1963.8,24414.4,2025.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49107,,NIFTY,,2025-05-22,2025-05-22,22700.0,CE,NIFTY2552222700CE,1771.6,1771.6,1771.35,1771.5,1771.35,1730.45,24414.4,1771.5,525,150,2,3670721.25,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,1728.75,1728.75,1728.75,1728.75,1728.75,1681.4,24414.4,1728.75,150,75,1,1835906.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,780.0,854.35,780.0,834.15,834.15,846.25,24414.4,851.9,7425,2625,71,130695408.75,24,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,60.0,106.85,54.55,81.35,85.0,76.85,24414.4,81.35,166050,33150,11031,20748533441.25,7093,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,0.0,0.0,0.0,98.8,0.0,98.8,24414.4,83.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,3177.9,3177.9,3177.9,3177.9,3177.9,3154.75,24414.4,3197.15,2850,75,1,1835842.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,3078.85,3079.8,3078.85,3078.95,3078.95,2989.35,24414.4,3097.6,3450,0,4,7343748.75,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,2999.9,2985.55,2999.9,24414.4,3047.8,1575,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1703.0,1703.0,1703.0,1703.0,1703.0,1625.0,24414.4,1670.8,5175,-75,1,1841475.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,24.95,38.4,20.75,28.45,29.55,27.5,24414.4,28.45,549525,10575,8303,16022654448.75,4404,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,55.05,202.0,55.0,106.8,109.0,112.65,24414.4,106.8,4124025,869625,3807655,6971042415131.25,2204582,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,1267.1,1310.0,1219.0,1264.35,1282.45,1268.95,24414.4,1264.35,35250,-57150,843,1540449603.75,398,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40405,,NIFTY,,2025-06-05,2025-06-05,23300.0,CE,NIFTY2560523300CE,0.0,0.0,0.0,1297.8,0.0,1297.8,24414.4,1311.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40427,,NIFTY,,2025-06-05,2025-06-05,23800.0,CE,NIFTY2560523800CE,0.0,0.0,0.0,918.25,0.0,918.25,24414.4,914.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,0.0,0.0,0.0,753.6,0.0,753.6,24414.4,740.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,538.0,631.05,538.0,579.1,579.1,588.5,24414.4,616.3,750,75,6,11175510.0,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,458.55,458.55,458.55,458.55,458.55,458.55,24414.4,505.7,2325,0,1,1868141.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40467,,NIFTY,,2025-06-05,2025-06-05,24500.0,CE,NIFTY2560524500CE,429.35,470.0,397.55,436.45,442.15,425.4,24414.4,436.45,48750,34575,777,1452449088.75,278,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40515,,NIFTY,,2025-06-05,2025-06-05,25450.0,CE,NIFTY2560525450CE,0.0,0.0,0.0,175.9,0.0,175.9,24414.4,149.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40541,,NIFTY,,2025-06-05,2025-06-05,26050.0,CE,NIFTY2560526050CE,0.0,0.0,0.0,77.5,0.0,77.5,24414.4,58.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3911.6,3911.6,3911.6,24414.4,4003.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,2364.65,2364.65,2364.65,24414.4,2398.0,675,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,1881.4,1881.4,1881.4,1881.4,1881.4,1830.2,24414.4,1881.4,450,0,1,1854855.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62309,,NIFTY,,2025-06-26,2025-06-26,23200.0,CE,NIFTY25JUN23200CE,1580.2,1580.2,1580.2,1580.2,1580.2,1575.0,24414.4,1580.2,7650,-75,1,1858515.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1455.95,1455.95,1455.95,1455.95,1455.95,1402.65,24414.4,1455.95,5250,75,1,1860446.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,899.3,1008.0,894.05,943.3,950.0,933.55,24414.4,943.3,1596550,-14600,2145,4012151831.25,1571,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62407,,NIFTY,,2025-06-26,2025-06-26,25200.0,CE,NIFTY25JUN25200CE,271.3,311.1,251.3,279.05,280.45,271.35,24414.4,279.05,137550,12225,1029,1965906120.0,520,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,174.3,195.7,156.4,174.35,174.35,189.25,24414.4,266.75,5175,525,86,165864735.0,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,77.75,83.0,64.7,79.7,80.0,75.9,24414.4,79.7,24450,18750,463,908929353.75,177,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,1685.2,0.0,1685.2,24414.4,1718.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,0.0,0.0,0.0,1649.45,0.0,1649.45,24414.4,1680.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,0.0,0.0,0.0,1578.25,0.0,1578.25,24414.4,1607.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1555.65,1555.65,1544.1,1544.1,1544.1,1526.0,24414.4,1571.0,10200,225,5,9392895.0,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,0.0,0.0,0.0,1110.0,1110.0,1110.0,24414.4,1199.45,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,931.2,931.2,931.2,931.2,931.2,1024.25,24414.4,931.2,75,75,1,1896090.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,811.25,887.1,795.8,837.85,833.85,832.7,24414.4,837.85,68850,5775,812,1542979608.75,502,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,754.7,754.7,754.7,754.7,754.7,730.4,24414.4,754.7,300,75,1,1905352.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,616.15,616.15,560.4,589.0,589.05,627.4,24414.4,589.0,1125,225,5,9577016.25,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,466.15,466.15,423.25,423.25,423.25,614.95,24414.4,592.5,75,75,2,3854205.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,299.0,299.0,281.1,292.35,295.55,290.0,24414.4,292.35,2775,75,11,21441873.75,9,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,0.0,0.0,0.0,341.85,0.0,341.85,24414.4,313.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6825.0,6800.0,6825.0,24414.4,7165.7,10200,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5932.85,5932.85,5932.85,24414.4,6217.15,6950,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,2605.95,2605.95,2605.95,24414.4,2965.3,1200,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24414.4,1126.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24414.4,10225.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24414.4,5847.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24414.4,11343.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24414.4,5533.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38433,,NIFTY,,2025-05-08,2025-05-08,21000.0,PE,NIFTY2550821000PE,2.5,4.0,0.55,0.75,0.7,2.45,24414.4,0.75,2676825,-1156125,261421,411763718572.5,50974,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,2.7,2.9,0.55,0.85,0.9,2.7,24414.4,0.85,221925,18750,43334,68742672382.5,9114,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38495,,NIFTY,,2025-05-08,2025-05-08,22500.0,PE,NIFTY2550822500PE,4.95,7.05,2.05,2.6,2.05,6.3,24414.4,2.6,6450375,1621050,683016,1152785922037.5,166947,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38535,,NIFTY,,2025-05-08,2025-05-08,23100.0,PE,NIFTY2550823100PE,15.3,15.3,5.1,7.2,5.6,10.75,24414.4,7.2,2072775,600075,277146,480339926850.0,109272,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,21.0,24.5,9.85,12.85,10.25,16.15,24414.4,12.85,887550,206400,178537,315535844456.25,72824,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,22.0,29.7,11.4,15.1,11.8,18.4,24414.4,15.1,2304675,-218850,444030,789835111631.25,188291,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,30.0,37.35,13.55,18.25,14.0,21.15,24414.4,18.25,838050,189825,402805,721120823306.25,173906,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,6.95,10.1,4.3,5.0,5.0,5.85,24414.4,5.0,39600,31650,3515,5498355795.0,2629,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,13.0,16.9,5.85,6.8,6.3,8.4,24414.4,6.8,104625,63000,8138,12944728350.0,4780,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,16.0,24.75,11.6,12.85,12.4,13.8,24414.4,12.85,16425,2100,1658,2743978117.5,1133,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,35.0,37.95,23.0,25.95,24.2,26.9,24414.4,25.95,383475,87750,18955,32452857003.75,12521,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,45.95,55.45,34.65,41.65,40.7,42.4,24414.4,41.65,58725,-29550,3652,6379858241.25,2115,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46267,,NIFTY,,2025-05-15,2025-05-15,24400.0,PE,NIFTY2551524400PE,258.0,290.0,200.2,231.45,222.95,229.85,24414.4,231.45,2349900,970200,168988,312188555553.75,104216,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46285,,NIFTY,,2025-05-15,2025-05-15,24850.0,PE,NIFTY2551524850PE,505.9,545.85,452.8,514.45,511.1,520.9,24414.4,514.45,8700,3300,155,294783300.0,88,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46311,,NIFTY,,2025-05-15,2025-05-15,25450.0,PE,NIFTY2551525450PE,1066.35,1066.35,1066.35,1066.35,1066.35,958.95,24414.4,1066.35,1200,75,1,1988726.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,1236.6,1236.6,1140.0,1190.0,1190.0,1105.0,24414.4,1157.2,1200,375,11,22101315.0,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.0,0.0,0.0,86.2,0.0,86.2,24414.4,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,173.95,198.95,151.3,173.35,172.8,179.35,24414.4,173.35,6000,2100,174,314735437.5,89,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,300.0,313.75,227.9,252.75,249.05,254.45,24414.4,252.75,10050,5100,345,634096526.25,181,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,453.0,453.0,399.5,428.6,418.25,431.85,24414.4,428.6,1950,225,81,152323822.5,23,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,543.0,545.6,542.3,545.3,545.3,490.65,24414.4,550.6,600,0,9,17141347.5,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,614.1,614.1,614.1,614.1,614.1,659.5,24414.4,620.2,450,75,1,1917307.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49317,,NIFTY,,2025-05-22,2025-05-22,25800.0,PE,NIFTY2552225800PE,0.0,0.0,0.0,1836.4,0.0,1836.4,24414.4,1339.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,0.0,0.0,0.0,1882.7,0.0,1882.7,24414.4,1386.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,20.2,23.7,17.35,19.0,17.35,20.85,24414.4,19.0,6750,-825,411,637156908.75,309,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,24.8,27.05,19.6,21.45,19.6,23.4,24414.4,21.45,5325,-4275,226,353787525.0,183,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,31.1,34.65,25.05,25.9,25.05,30.2,24414.4,25.9,7950,375,178,284082105.0,122,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,30.6,35.8,25.85,27.2,25.95,30.55,24414.4,27.2,86175,-1350,624,998233515.0,351,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,31.95,31.95,31.95,24414.4,0.1,3000,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,43.0,47.45,32.95,35.85,34.0,40.35,24414.4,35.85,157650,-9975,1428,2328168603.75,906,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,44.15,49.25,34.05,36.8,34.55,42.0,24414.4,36.8,715575,200700,8682,14221495121.25,4837,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,80.0,80.0,52.5,59.3,57.05,66.35,24414.4,59.3,378450,-4950,1895,3192569362.5,1299,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,107.9,114.55,85.5,95.7,95.15,105.15,24414.4,95.7,25200,4425,408,708334023.75,223,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,554.45,554.45,453.2,494.3,491.15,517.3,24414.4,494.3,218850,-34425,5783,10927851333.75,3638,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,779.95,806.0,700.0,744.1,743.5,771.2,24414.4,744.1,21975,-1575,279,540963960.0,175,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,820.05,820.05,768.85,774.15,774.15,815.95,24414.4,774.15,1575,-150,5,9728036.25,5,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1086.1,1142.2,1019.45,1077.4,1064.3,1106.8,24414.4,1077.4,819300,7725,570,1136304063.75,367,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,1180.0,1195.1,1180.0,1195.1,1195.1,1148.0,24414.4,1163.15,74550,0,2,4018132.5,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,1305.95,1305.95,1305.95,1305.95,1305.95,1389.4,24414.4,1293.8,225,75,1,2029196.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1534.85,1618.4,1495.85,1537.85,1525.8,1560.8,24414.4,1537.85,322875,37725,761,1571799157.5,438,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1739.3,1739.3,1739.3,1739.3,1739.3,3227.7,24414.4,1739.3,75,75,1,2095447.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,91.1,96.65,84.0,92.55,93.45,88.9,24414.4,92.55,3525,525,33,56154446.25,19,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,0.0,0.0,0.0,40.45,0.0,40.45,24414.4,23.1,0,0,0,0.0,0,F1,75,,,,,
