TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23486.85,285.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,23486.85,190.0,1225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23486.85,1977.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23486.85,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,23486.85,5142.45,825,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23486.85,4610.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,137.0,144.65,133.15,141.15,139.1,135.0,23486.85,141.15,141300,-4050,357,566016757.5,230,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23486.85,0.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2800.0,2973.85,2761.2,2958.2,2973.85,2791.7,23486.85,2958.2,628600,90450,1737,3890424603.75,1226,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1050.0,1214.95,1048.5,1200.05,1207.6,1079.15,23486.85,1200.05,681050,-1650,1737,3402955353.75,1257,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,5.6,5.6,5.6,5.6,5.6,5.65,23486.85,5.6,9650,-150,2,2100840.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,0.0,0.0,0.0,902.6,902.15,902.6,23486.85,1160.8,150,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,122.0,137.9,117.0,132.45,137.9,120.75,23486.85,132.45,39150,3225,377,642617501.25,190,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,111.8,115.85,106.75,113.55,113.55,110.4,23486.85,113.55,2175,825,27,45684768.75,9,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,101.6,103.8,97.1,101.9,101.9,99.9,23486.85,101.9,7650,-75,27,45460668.75,9,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,77.05,84.8,72.3,79.6,82.5,76.25,23486.85,79.6,67500,-3375,225,374240497.5,138,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.0,0.0,0.0,96.0,96.0,96.0,23486.85,19.8,975,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,38.85,43.4,38.85,42.0,42.0,43.6,23486.85,11.5,62775,-225,9,14406225.0,4,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,33.25,34.45,31.1,33.4,33.25,33.25,23486.85,33.4,17925,-750,17,26690381.25,9,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,23486.85,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,23.35,23.35,23.35,23486.85,2.25,975,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,21.45,21.45,21.45,23486.85,1.95,1050,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,22.15,22.15,22.15,23486.85,1.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52069,,NIFTY,,2025-04-30,2025-04-30,25250.0,PE,NIFTY2543025250PE,0.0,0.0,0.0,1896.75,0.0,1896.75,23486.85,1628.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52063,,NIFTY,,2025-04-30,2025-04-30,25150.0,PE,NIFTY2543025150PE,0.0,0.0,0.0,1805.0,0.0,1805.0,23486.85,1535.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52039,,NIFTY,,2025-04-30,2025-04-30,24850.0,PE,NIFTY2543024850PE,0.0,0.0,0.0,1536.8,0.0,1536.8,23486.85,1261.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51987,,NIFTY,,2025-04-30,2025-04-30,24150.0,PE,NIFTY2543024150PE,0.0,0.0,0.0,970.15,0.0,970.15,23486.85,698.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51932,,NIFTY,,2025-04-30,2025-04-30,23100.0,PE,NIFTY2543023100PE,151.3,174.65,139.05,170.0,167.55,144.1,23486.85,170.0,5625,1875,135,235513912.5,77,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51903,,NIFTY,,2025-04-30,2025-04-30,22750.0,PE,NIFTY2543022750PE,0.0,0.0,0.0,77.25,77.25,77.25,23486.85,90.2,150,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51901,,NIFTY,,2025-04-30,2025-04-30,22700.0,PE,NIFTY2543022700PE,85.95,101.55,84.8,90.05,88.3,218.5,23486.85,90.05,750,750,11,18800546.25,7,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51899,,NIFTY,,2025-04-30,2025-04-30,22650.0,PE,NIFTY2543022650PE,0.0,0.0,0.0,204.05,0.0,204.05,23486.85,73.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51889,,NIFTY,,2025-04-30,2025-04-30,22550.0,PE,NIFTY2543022550PE,65.15,65.15,65.15,65.15,65.15,65.15,23486.85,59.3,375,75,1,1696136.25,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1575.0,1575.0,1575.0,23486.85,1839.6,1875,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,585.45,723.95,555.95,705.75,718.4,604.95,23486.85,705.75,33600,4050,423,790712475.0,306,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,64.5,82.75,60.55,78.15,82.5,65.7,23486.85,78.15,634200,18900,5527,9439455472.5,3546,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,24.2,26.4,22.25,24.45,25.95,24.2,23486.85,24.45,144825,-4350,1525,2484693367.5,960,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,19.95,21.8,18.45,20.0,20.35,20.2,23486.85,20.0,1455825,95700,11930,19254936266.25,6052,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,18.85,20.05,17.0,20.05,20.05,18.25,23486.85,0.9,3450,0,3,4807942.5,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,13.95,14.0,13.5,13.5,13.5,15.5,23486.85,0.1,3750,0,4,6259158.75,4,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,13.6,13.7,12.0,12.65,12.35,13.6,23486.85,12.65,628200,-3600,684,1067688071.25,371,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,10.0,10.5,8.8,9.2,9.9,10.65,23486.85,9.2,9975,2400,352,540129465.0,233,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,471.95,472.4,471.95,23486.85,672.85,600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,429.1,429.5,429.1,23486.85,597.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,108.0,144.65,101.7,139.7,144.65,111.2,23486.85,139.7,17250,525,192,335848998.75,98,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,24.2,27.65,22.8,27.65,27.65,50.4,23486.85,27.65,1575,1425,25,41576816.25,7,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.0,PE,NIFTY2541722100PE,0.0,0.0,0.0,21.45,21.45,21.45,23486.85,6.45,1350,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.0,PE,NIFTY2541722000PE,21.0,23.05,19.6,22.25,22.35,21.45,23486.85,22.25,41475,3600,348,574755330.0,168,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.0,PE,NIFTY2541721700PE,0.0,0.0,0.0,18.55,18.55,18.55,23486.85,1.25,8175,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43987,,NIFTY,,2025-04-09,2025-04-09,25050.0,PE,NIFTY2540925050PE,0.0,0.0,0.0,1254.8,1254.8,1254.8,23486.85,1502.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,0.0,0.0,0.0,542.0,542.0,542.0,23486.85,742.35,2025,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,115.7,156.45,89.7,145.05,152.05,118.4,23486.85,145.05,79500,7800,654,1151533683.75,442,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,16.55,16.75,13.05,15.6,16.6,15.8,23486.85,15.6,19875,-5850,728,1212912948.75,475,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,7.0,7.95,5.65,5.65,5.65,7.25,23486.85,5.65,1050,75,27,43246395.0,12,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,5.25,5.25,3.95,4.4,4.4,5.55,23486.85,0.05,1575,-1425,78,122000745.0,32,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,4.2,4.65,3.75,4.05,4.05,5.25,23486.85,4.05,9450,-300,57,88510042.5,15,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,874.45,874.45,874.45,23486.85,1129.4,675,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.0,PE,NIFTY2540324000PE,361.6,481.5,295.5,462.7,472.95,336.35,23486.85,462.7,867450,93375,19406,35481251598.75,12553,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,10.35,11.65,6.9,10.0,10.25,10.35,23486.85,10.0,1283775,100050,14822,25077153037.5,5662,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,3.4,5.4,2.05,3.25,3.75,3.8,23486.85,3.25,366300,304200,14604,23771050646.25,5395,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,4.4,4.4,2.1,3.05,3.45,3.5,23486.85,3.05,67050,57675,3399,5519795422.5,1800,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,2205.0,2402.85,2180.0,2402.85,2402.85,2176.0,23486.85,2402.85,3075,-1800,49,103448891.25,28,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,2526.35,2526.35,2526.35,23486.85,2258.55,1350,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,2414.45,2414.45,2414.45,23486.85,2158.6,1350,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,1910.0,2017.0,1910.0,2013.0,2013.0,1855.0,23486.85,2108.6,3675,-225,6,12409785.0,6,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,805.0,1001.8,750.0,983.4,992.4,785.0,23486.85,983.4,200700,-47025,2536,4823897925.0,1626,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,712.7,942.6,710.7,937.0,942.6,711.1,23486.85,937.0,4950,-3675,107,202493883.75,51,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,635.4,814.95,613.7,814.95,814.95,619.95,23486.85,814.95,8175,-75,49,91922771.25,34,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,610.0,803.1,554.85,789.55,791.6,607.15,23486.85,789.55,24525,-24225,849,1587974452.5,501,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,64.1,145.7,35.0,126.0,128.75,64.1,23486.85,126.0,3942525,-1571775,5326750,9458015774415.0,2555358,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,45.05,113.2,25.45,95.15,97.6,50.6,23486.85,95.15,2171250,133950,3486134,6173393616037.5,1632470,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,9.95,26.05,6.55,20.0,19.4,16.4,23486.85,20.0,7908000,673500,2426912,4243438939995.0,624310,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,6.45,19.75,5.4,15.0,14.7,13.65,23486.85,15.0,2351400,-38325,1190709,2077194674130.0,338745,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,7.95,15.2,4.65,11.45,10.95,11.45,23486.85,11.45,7503675,-431250,1691501,2944215916271.25,393632,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,1.2,1.2,0.65,0.85,0.95,1.45,23486.85,0.85,182625,49800,31276,51255572328.75,7941,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23486.85,8250.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23486.85,3296.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,23486.85,10195.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23486.85,2517.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23486.85,1931.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,555.0,555.0,555.0,23486.85,799.15,150,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,890.0,890.0,890.0,890.0,890.0,930.0,23486.85,1064.0,2250,-75,1,2166750.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23486.85,6900.2,100,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,105.15,105.15,82.75,86.15,84.0,101.3,23486.85,86.15,66175,300,113,246535485.0,70,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,23486.85,4930.1,1225,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1127.95,1149.0,990.75,1008.3,1005.0,1092.85,23486.85,1008.3,357150,-6900,686,1289690816.25,464,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,63.7,68.0,49.05,51.6,52.8,64.45,23486.85,51.6,1102050,8800,11268,22021134502.5,5977,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,683.9,692.05,560.45,572.5,563.05,677.05,23486.85,572.5,827000,38800,5818,10745506436.25,4377,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,67.0,71.6,46.55,47.8,48.8,68.5,23486.85,47.8,128850,125325,3285,6246815617.5,2094,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,115.05,115.05,93.3,93.3,93.3,117.95,23486.85,138.35,20175,0,2,3758126.25,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,689.75,729.8,584.25,589.6,592.0,707.45,23486.85,589.6,25050,-675,245,445846061.25,223,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,975.95,985.0,853.1,862.05,869.45,956.95,23486.85,862.05,32325,10200,171,309063292.5,170,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1435.0,1435.0,1335.15,1354.55,1354.55,1522.5,23486.85,1271.0,7275,-75,6,10779761.25,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,1779.95,1779.95,1779.95,23486.85,1562.8,1125,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2005.65,2005.65,2005.65,23486.85,1738.95,1500,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,1907.6,1907.6,1907.6,23486.85,2439.7,900,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2755.4,2755.4,2755.4,23486.85,2828.1,825,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3239.9,3239.9,3239.9,23486.85,2974.95,375,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3184.25,3184.25,3184.25,23486.85,3269.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52062,,NIFTY,,2025-04-30,2025-04-30,25150.0,CE,NIFTY2543025150CE,0.0,0.0,0.0,49.05,0.0,49.05,23486.85,28.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52054,,NIFTY,,2025-04-30,2025-04-30,25050.0,CE,NIFTY2543025050CE,58.55,58.55,27.0,28.9,28.7,49.0,23486.85,28.9,2625,1875,26,48908325.0,16,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52030,,NIFTY,,2025-04-30,2025-04-30,24750.0,CE,NIFTY2543024750CE,70.0,70.0,70.0,70.0,70.0,92.05,23486.85,64.55,225,75,1,1861500.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,92.95,104.9,56.0,59.05,59.0,93.3,23486.85,59.05,31950,5400,349,645731385.0,267,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,528.05,557.5,402.2,413.6,410.0,528.05,23486.85,413.6,76275,14475,717,1294201192.5,634,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,0.0,0.0,0.0,738.95,738.95,738.95,23486.85,602.15,75,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,0.0,0.0,0.0,1001.5,1001.5,1001.5,23486.85,1136.25,75,0,0,0.0,0,F1,75,,,,,
