TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,756.3,756.3,755.0,755.0,755.0,756.3,24666.9,755.0,4875,-75,2,3893347.5,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55868,,NIFTY,,2025-07-31,2025-07-31,26450.0,PE,NIFTY25JUL26450PE,0.0,0.0,0.0,1625.1,1625.1,1625.1,24666.9,1708.5,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24666.9,0.45,2750,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,64.95,64.95,60.0,63.1,64.0,65.85,24666.9,63.1,102350,3075,249,337308611.25,139,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,87.45,89.4,81.25,85.7,85.0,88.75,24666.9,85.7,218975,-3450,427,611215927.5,266,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,812.0,847.7,767.45,791.55,786.0,828.8,24666.9,791.55,712050,-7075,2147,4154089357.5,1777,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3303.0,3303.0,3303.0,24666.9,3538.9,15850,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24666.9,106.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,650.0,650.0,650.0,650.0,650.0,655.0,24666.9,786.85,1875,75,1,1848750.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,24666.9,24.15,2850,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,791.05,821.8,790.0,808.4,821.8,821.0,24666.9,808.4,18375,0,7,13019921.25,7,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1340.0,1340.0,1310.0,1311.0,1311.0,1370.0,24666.9,1311.0,6475,150,5,10243725.0,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24666.9,39.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24666.9,3310.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,24666.9,1131.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24666.9,659.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24666.9,491.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,228.0,228.0,122.8,161.6,166.35,171.85,24666.9,161.6,1314900,272025,128300,240343152311.25,74299,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49165,,NIFTY,,2025-05-22,2025-05-22,23750.0,CE,NIFTY2552223750CE,1000.0,1000.0,900.0,962.7,962.75,896.0,24666.9,962.7,5625,375,7,12974306.25,6,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,1620.45,1620.45,1620.45,1620.45,1620.45,1562.0,24666.9,1620.45,1950,75,1,1850283.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,1640.05,1782.7,1564.1,1678.55,1694.2,1615.55,24666.9,1678.55,58875,14475,453,838754190.0,264,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46362,,NIFTY,,2025-05-15,2025-05-15,26550.0,CE,NIFTY2551526550CE,0.95,1.2,0.35,0.6,0.4,1.55,24666.9,0.6,431550,-56250,47678,94941336641.25,6921,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.0,CE,NIFTY2551525600CE,3.6,3.6,1.05,1.35,1.15,3.8,24666.9,1.35,6146625,85575,832216,1597957017045.0,133331,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,189.7,243.85,87.4,141.35,152.6,150.85,24666.9,141.35,1476150,150,1291304,2391210764433.75,822205,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,394.7,563.1,324.1,443.15,459.4,394.7,24666.9,443.15,660975,-324675,34619,63952108451.25,23647,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.0,CE,NIFTY2551523500CE,1105.6,1253.9,1025.0,1140.1,1158.1,1058.6,24666.9,1140.1,215700,-108600,4382,8096507497.5,2472,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.0,CE,NIFTY2551523450CE,1230.0,1260.0,1110.0,1191.15,1208.8,1110.35,24666.9,1191.15,6975,-375,28,51743115.0,27,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.0,CE,NIFTY2551523100CE,1630.0,1652.0,1445.0,1552.3,1558.5,1466.15,24666.9,1552.3,30900,-22500,360,666806092.5,100,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1300.0,1300.0,1300.0,1300.0,1300.0,1400.0,24666.9,1397.6,9375,-75,8,14790000.0,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,89.85,111.35,50.55,68.45,70.95,83.4,24666.9,68.45,613200,110700,63644,120178322426.25,41195,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49333,,NIFTY,,2025-05-22,2025-05-22,26100.0,CE,NIFTY2552226100CE,5.25,6.3,1.9,2.3,2.35,5.6,24666.9,2.3,2546775,1525800,83183,162849032711.25,28154,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49338,,NIFTY,,2025-05-22,2025-05-22,26200.0,CE,NIFTY2552226200CE,4.4,4.85,1.65,1.85,1.9,4.4,24666.9,1.85,4944375,1034475,145629,286184848995.0,33624,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,3090.5,3090.5,3090.5,24666.9,3174.0,1800,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24666.9,1429.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,3438.7,3438.7,3438.7,24666.9,3870.6,150,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,2988.7,2986.0,2988.7,24666.9,3420.65,300,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,3421.45,3421.45,3421.45,24666.9,3320.7,225,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,3061.75,3108.65,2978.45,3108.65,3108.65,2659.05,24666.9,3108.65,150,-600,14,25847377.5,14,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,3060.0,3060.0,2946.2,2946.2,2946.2,2904.0,24666.9,3020.75,450,-150,3,5551215.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,2633.95,2633.95,2554.45,2554.45,2554.45,2143.9,24666.9,2520.85,2175,-75,2,3711630.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,1790.0,1790.0,1640.0,1715.0,1715.0,1670.0,24666.9,1770.95,16050,-1875,33,60966210.0,18,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,975.05,1137.85,909.0,1038.3,1058.65,972.9,24666.9,1038.3,70275,-21150,589,1087656476.25,441,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,801.0,896.35,704.4,791.9,809.95,728.9,24666.9,791.9,159525,-7500,342,631759293.75,249,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,23.5,30.8,5.45,8.1,7.7,23.3,24666.9,8.1,3030300,1086750,1280270,2406557773428.75,435014,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,3.9,3.9,1.25,1.55,1.35,4.85,24666.9,1.55,14470200,2857875,1660511,3175977882840.0,286881,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46366,,NIFTY,,2025-05-15,2025-05-15,26650.0,CE,NIFTY2551526650CE,0.9,1.05,0.5,0.6,0.5,1.45,24666.9,0.6,4492650,-1166175,354254,708082939237.5,40441,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,2506.55,2506.55,2506.55,2506.55,2506.55,2460.7,24666.9,2506.55,525,75,1,1849241.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,2107.8,2150.8,2005.15,2085.0,2085.0,2000.0,24666.9,2085.0,1425,150,13,24064398.75,10,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,2016.55,2016.55,1960.0,1998.0,1998.0,1989.25,24666.9,2049.0,1575,1350,20,36948285.0,14,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,113.95,203.1,107.45,141.55,145.65,153.7,24666.9,141.55,273675,68775,29995,56245581236.25,20117,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,37.75,49.2,18.8,26.0,26.0,37.5,24666.9,26.0,841575,364125,67165,128097101913.75,42416,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,16.9,20.65,6.95,9.35,9.0,16.65,24666.9,9.35,929700,296175,55281,106603012758.75,32765,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,3278.1,3326.95,3137.6,3189.05,3189.05,3149.45,24666.9,3223.85,275475,-225,66,122312227.5,37,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,2452.6,2452.6,2452.6,2452.6,2452.6,2420.2,24666.9,2476.15,2850,-75,1,1852695.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,2169.35,2169.35,2164.6,2167.15,2164.6,2157.55,24666.9,2167.15,6900,0,5,9268923.75,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,0.0,0.0,0.0,2021.55,2021.55,2021.55,24666.9,1979.75,7875,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,1242.0,1259.4,1057.0,1159.65,1177.05,1107.95,24666.9,1159.65,280125,95850,2054,3813034605.0,537,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,1050.0,1050.0,950.0,1022.9,1026.05,963.5,24666.9,1022.9,15600,-375,34,63148713.75,26,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,970.0,1030.35,905.0,946.25,951.0,900.65,24666.9,946.25,60375,-75,41,76314566.25,27,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,94.95,115.5,61.6,80.1,83.3,88.2,24666.9,80.1,982500,36750,38858,73991800968.75,23176,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40349,,NIFTY,,2025-06-05,2025-06-05,22350.0,CE,NIFTY2560522350CE,0.0,0.0,0.0,2147.95,0.0,2147.95,24666.9,2406.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,985.65,985.65,985.65,985.65,985.65,1147.7,24666.9,985.65,675,75,1,1862673.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,68.25,68.25,64.9,68.05,64.9,83.6,24666.9,68.05,975,825,15,28932780.0,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.0,CE,NIFTY2560525850CE,49.4,56.95,43.0,43.0,43.0,52.0,24666.9,90.45,1500,-450,13,25255001.25,7,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.0,CE,NIFTY2560525900CE,47.9,54.7,32.35,37.75,37.3,47.3,24666.9,37.75,13725,-5475,258,501952803.75,180,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44742,,NIFTY,,2025-06-12,2025-06-12,22750.0,CE,NIFTY2561222750CE,0.0,0.0,0.0,1716.9,0.0,1716.9,24666.9,2052.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.0,CE,NIFTY2561223300CE,0.0,0.0,0.0,1243.8,0.0,1243.8,24666.9,1544.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.0,CE,NIFTY2561223400CE,0.0,0.0,0.0,1164.2,0.0,1164.2,24666.9,1456.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44816,,NIFTY,,2025-06-12,2025-06-12,24050.0,CE,NIFTY2561224050CE,0.0,0.0,0.0,709.9,0.0,709.9,24666.9,936.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44844,,NIFTY,,2025-06-12,2025-06-12,24650.0,CE,NIFTY2561224650CE,478.55,478.55,424.95,424.95,424.95,455.8,24666.9,558.8,675,75,2,3765262.5,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44882,,NIFTY,,2025-06-12,2025-06-12,25350.0,CE,NIFTY2561225350CE,0.0,0.0,0.0,179.55,0.0,179.55,24666.9,262.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,3124.8,3125.35,3124.8,24666.9,3734.1,525,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,2661.65,2661.65,2661.65,24666.9,2705.7,1275,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,2235.0,2235.0,2235.0,2235.0,2235.0,2193.85,24666.9,2235.0,1200,75,1,1866375.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1519.65,1519.65,1519.65,1519.65,1519.65,1466.15,24666.9,1519.65,450,0,1,1872723.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1460.0,1578.7,1383.0,1477.1,1495.0,1432.2,24666.9,1477.1,543900,-6225,352,659514251.25,279,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,1010.0,1081.65,965.0,965.0,965.0,944.2,24666.9,1036.65,47100,-675,43,81038246.25,34,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,530.0,550.0,433.5,491.05,500.6,478.8,24666.9,491.05,19425,2925,174,330790305.0,139,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,285.0,323.45,242.45,282.05,282.8,281.5,24666.9,282.05,164250,24900,1920,3684312442.5,983,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62483,,NIFTY,,2025-06-26,2025-06-26,26600.0,CE,NIFTY25JUN26600CE,47.0,47.0,33.7,37.3,37.8,44.8,24666.9,37.3,18525,6750,222,443553487.5,112,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,13.85,13.95,10.85,12.2,11.9,13.8,24666.9,12.2,425475,14550,1665,3498034650.0,739,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.0,CE,NIFTY25JUL22300CE,0.0,0.0,0.0,2472.9,0.0,2472.9,24666.9,2749.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,0.0,0.0,0.0,2201.15,2201.15,2201.15,24666.9,2267.15,375,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,1952.35,1952.35,1952.35,24666.9,2018.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,1228.55,1228.55,1228.55,1228.55,1228.55,1228.55,24666.9,1228.55,4875,0,1,1899641.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,1135.0,1145.0,1061.85,1075.0,1075.0,1098.7,24666.9,1075.0,2475,0,6,11432013.75,5,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,999.9,999.9,997.85,997.85,997.85,979.65,24666.9,997.85,5850,-225,3,5714670.0,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,724.8,727.0,724.8,725.9,727.0,766.0,24666.9,725.9,900,150,2,3836385.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,623.1,623.25,622.3,622.85,622.3,617.85,24666.9,622.85,1500,300,4,7701843.75,4,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,0.0,0.0,0.0,296.0,296.0,296.0,24666.9,465.65,300,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,252.8,252.8,252.8,252.8,252.8,353.65,24666.9,434.1,150,75,1,1965210.0,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55873,,NIFTY,,2025-07-31,2025-07-31,26600.0,CE,NIFTY25JUL26600CE,0.0,0.0,0.0,246.4,0.0,246.4,24666.9,267.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24666.9,2750.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24666.9,6212.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24666.9,6108.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,995.0,1020.0,926.0,980.0,980.0,949.7,24666.9,1652.65,2100,0,19,42695437.5,18,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24666.9,4118.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24666.9,3582.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24666.9,2276.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24666.9,6701.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24666.9,10179.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24666.9,3573.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,24666.9,11857.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,24666.9,9012.45,0,0,0,0.0,0,F1,75,,,,,
