TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,67.4,86.05,33.25,60.25,65.05,67.3,23031.4,60.25,1577775,970650,168002,286663710712.5,87794,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,26.3,40.8,14.75,24.95,27.6,31.0,23031.4,24.95,390000,201225,44078,74294550288.75,24770,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,24.5,29.8,10.45,17.35,19.3,22.05,23031.4,17.35,472125,292875,41329,69327512606.25,21694,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,12.0,16.0,5.7,9.05,9.9,12.0,23031.4,9.05,675825,524400,44011,73142162415.0,20477,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51337,,NIFTY,,2025-02-13,2025-02-13,25500.0,PE,NIFTY2521325500PE,2400.0,2482.6,2267.3,2468.1,2470.0,2445.35,23031.4,23031.4,9600,-12375,260,544087413.75,129,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,1408.2,1436.75,1254.65,1436.75,1436.75,1402.85,23031.4,23031.4,2475,-3075,75,145041067.5,42,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,617.05,710.15,453.0,669.1,669.7,652.4,23031.4,23031.4,709500,-106125,6558,11949481271.25,3874,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,567.15,659.95,403.25,617.25,617.5,601.9,23031.4,23031.4,216225,-137400,4170,7570516327.5,2802,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,8.9,30.2,0.05,0.1,0.05,17.45,23031.4,23031.4,5947950,-929475,7825604,13383829835527.5,1341941,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23031.4,114.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23031.4,5856.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23031.4,5459.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,130.55,133.0,117.5,119.4,117.5,129.8,23031.4,119.4,94125,1650,78,170376401.25,65,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23031.4,7901.75,50,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,102.25,111.0,90.3,94.0,90.3,101.45,23031.4,94.0,500875,25525,1857,3635438235.0,1330,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,56.65,56.65,56.65,23031.4,50.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,160.0,160.0,160.0,23031.4,114.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,23031.4,210.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,23031.4,263.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,350.0,350.0,323.4,323.4,323.4,322.75,23031.4,309.0,3450,-225,5,9089786.25,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,550.0,633.15,542.4,546.15,542.4,554.0,23031.4,546.15,6675,-75,35,62960392.5,20,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,661.8,753.65,643.5,657.15,652.75,661.3,23031.4,657.15,10725,5025,141,252716460.0,79,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,878.0,938.95,841.7,845.0,841.7,896.85,23031.4,845.0,975,450,13,23182447.5,12,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,23031.4,1141.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,0.0,0.0,0.0,1905.25,1905.25,1905.25,23031.4,1847.85,900,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,38.0,41.2,32.1,32.8,32.3,35.8,23031.4,32.8,107025,2475,816,1526108235.0,436,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,48.15,53.75,40.35,40.4,40.4,45.05,23031.4,40.4,28200,2925,103,191547007.5,50,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,60.0,67.95,50.1,52.3,51.75,56.7,23031.4,52.3,85275,-375,750,1387057121.25,345,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,134.95,162.2,119.15,122.1,121.1,131.45,23031.4,122.1,129675,25050,2276,4138213237.5,1540,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,201.5,234.4,180.0,183.15,180.0,196.55,23031.4,183.15,27825,-150,151,272472011.25,105,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,281.25,319.3,248.65,252.4,248.65,265.35,23031.4,252.4,35025,1275,122,219018705.0,89,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,319.8,366.8,286.05,290.35,286.05,307.25,23031.4,290.35,28500,3525,351,628663065.0,199,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23031.4,1046.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23031.4,8128.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23031.4,3568.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.0,PE,NIFTY2521321100PE,0.2,0.25,0.05,0.05,0.05,0.25,23031.4,23031.4,3081600,-1127250,172269,272617336458.75,21825,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51062,,NIFTY,,2025-02-13,2025-02-13,21150.0,PE,NIFTY2521321150PE,0.25,0.25,0.05,0.05,0.05,0.25,23031.4,23031.4,858150,-14550,25830,40973090276.25,3121,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,0.95,1.45,0.05,0.1,0.05,2.0,23031.4,23031.4,1902975,-73650,788865,1328291993553.75,155906,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,824.45,896.4,664.8,869.85,869.95,857.6,23031.4,23031.4,132450,-19800,1108,2051253172.5,530,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,1.85,2.3,1.2,1.35,1.25,1.85,23031.4,1.35,110025,61350,5113,8111050158.75,1773,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,3.1,4.45,2.2,2.7,3.0,3.65,23031.4,2.7,75675,50400,6793,11031510318.75,3273,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,322.45,394.8,220.0,350.65,361.6,350.2,23031.4,350.65,86925,18300,8821,15633687075.0,6426,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,6.85,7.7,5.3,6.8,6.95,7.45,23031.4,6.8,48450,-1275,1196,1924614101.25,758,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3275.0,3397.5,3201.0,3217.95,3204.15,3235.25,23031.4,3217.95,494300,12175,242,423571410.0,125,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,6.25,21.4,6.25,19.9,18.4,133.6,23031.4,19.9,75,75,3,5583453.75,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.0,0.0,0.0,433.25,0.0,433.25,23031.4,104.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,0.0,0.0,0.0,1094.15,0.0,1094.15,23031.4,539.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,0.0,0.0,0.0,2165.85,0.0,2165.85,23031.4,1549.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,11.85,12.95,8.7,9.4,8.7,10.8,23031.4,9.4,23550,525,56,104205592.5,28,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,43.15,55.45,35.25,37.7,39.65,43.15,23031.4,37.7,19575,6900,287,519777952.5,153,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,275.5,325.7,231.2,237.05,231.2,253.35,23031.4,237.05,19125,3900,324,573122366.25,248,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,2.8,3.5,2.3,2.35,2.3,2.95,23031.4,2.35,41700,2925,490,966620823.75,185,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,2.95,3.1,2.25,2.3,2.3,3.0,23031.4,2.3,26925,150,326,638208112.5,185,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,3.7,3.95,2.35,2.45,2.5,3.3,23031.4,2.45,1184700,18375,9380,17941246177.5,2624,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,4.6,5.0,3.45,3.65,3.85,4.8,23031.4,3.65,179400,525,3366,6287081291.25,1739,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,6.55,6.55,4.3,4.5,4.3,5.85,23031.4,4.5,534600,117525,11404,21130497900.0,5653,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,9.2,10.3,6.35,6.95,6.35,8.9,23031.4,6.95,604500,45075,11573,21185958528.75,7218,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,14.8,17.1,10.3,10.95,10.95,13.3,23031.4,10.95,1438725,37725,31153,56574939971.25,16183,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,16.05,20.3,12.15,12.9,12.35,15.5,23031.4,12.9,226575,-12300,6078,11016345645.0,3639,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,44.35,53.3,27.3,30.85,27.3,36.4,23031.4,30.85,327000,34425,7004,12549815430.0,4129,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,130.0,173.0,100.25,104.4,100.35,120.05,23031.4,104.4,208800,13425,6799,12024842340.0,5051,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,400.0,509.8,358.5,368.65,363.5,390.75,23031.4,368.65,248025,-46800,6859,11996730333.75,5021,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,1324.6,1340.9,1301.15,1340.9,1340.9,2583.85,23031.4,1340.9,375,375,6,10401997.5,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1420.4,1420.4,1420.4,1420.4,1420.4,1768.0,23031.4,1387.3,225,0,1,1734030.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,1510.0,1510.0,1510.0,23031.4,1635.25,600,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.0,CE,NIFTY25FEB21250CE,0.0,0.0,0.0,2016.5,2016.5,2016.5,23031.4,1834.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63974,,NIFTY,,2025-02-20,2025-02-20,25300.0,CE,NIFTY2522025300CE,1.75,1.75,1.05,1.15,1.15,1.75,23031.4,1.15,758850,618000,34935,66292330248.75,4794,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.0,CE,NIFTY2522025250CE,1.75,1.75,1.1,1.15,1.1,1.85,23031.4,1.15,79425,15750,2825,5350129432.5,928,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,1.85,1.9,1.1,1.15,1.2,1.8,23031.4,1.15,292350,218775,8627,16241129197.5,1740,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,2.0,2.0,1.15,1.2,1.2,1.9,23031.4,1.2,592950,351750,32394,60256234593.75,5379,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,17.05,22.4,8.0,9.55,8.35,15.45,23031.4,9.55,2284800,1258800,168242,300493741462.5,78129,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51327,,NIFTY,,2025-02-13,2025-02-13,25400.0,CE,NIFTY2521325400CE,0.3,0.35,0.05,0.05,0.05,0.35,23031.4,23031.4,773175,-517950,52997,100959962917.5,9165,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,2.45,3.0,0.05,0.1,0.05,2.95,23031.4,23031.4,4777050,-708675,2373106,4191680696692.5,399688,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,51.35,115.8,0.05,0.35,0.1,48.05,23031.4,23031.4,5500725,2401800,10169768,17684954741167.5,3956513,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,255.0,452.9,204.65,233.35,231.0,264.2,23031.4,23031.4,172500,-239775,128556,222711564341.25,71445,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51099,,NIFTY,,2025-02-13,2025-02-13,21650.0,CE,NIFTY2521321650CE,0.0,0.0,0.0,1261.2,1261.2,1261.2,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,25.3,31.65,16.5,23.9,24.9,25.3,23031.4,23.9,80250,14100,2985,4941149043.75,1709,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,101.2,129.5,66.55,103.8,109.7,108.6,23031.4,103.8,1335825,101250,32208,55051006192.5,21061,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,296.9,332.6,195.8,290.65,299.2,296.95,23031.4,290.65,2097375,104325,62744,110334969840.0,37651,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,519.45,601.45,408.8,554.6,566.2,549.85,23031.4,554.6,1112175,-26925,3300,5959830813.75,2406,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,715.0,731.1,684.1,704.85,704.85,844.55,23031.4,882.2,18600,150,11,20344740.0,7,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,23031.4,1657.8,7050,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2528.45,2585.65,2434.0,2575.0,2575.0,2547.5,23031.4,2575.0,24975,75,7,14832101.25,7,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,0.0,0.0,0.0,9.3,9.3,9.3,23031.4,0.65,3375,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,14.3,16.0,14.3,16.0,16.0,13.0,23031.4,1.3,2025,-75,3,4795845.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,0.0,0.0,0.0,98.6,98.6,98.6,23031.4,93.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,271.05,286.05,185.7,252.35,256.0,271.75,23031.4,252.35,1650,1200,66,115316696.25,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1277.95,0.0,1277.95,23031.4,1436.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,0.0,0.0,0.0,10.85,0.0,10.85,23031.4,8.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,54.95,60.0,41.65,54.85,54.85,57.0,23031.4,54.85,3525,1575,35,57879052.5,21,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,0.0,0.0,0.0,60.95,0.0,60.95,23031.4,78.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,0.0,0.0,0.0,95.2,0.0,95.2,23031.4,133.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,265.3,265.3,265.3,265.3,265.3,166.4,23031.4,252.25,900,900,12,20893770.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,288.9,0.0,288.9,23031.4,454.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,1322.5,0.0,1322.5,23031.4,1850.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,1494.65,0.0,1494.65,23031.4,2046.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,28.05,32.0,28.05,32.0,32.0,34.85,23031.4,7.85,6900,75,2,3177003.75,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,49.95,56.5,38.2,50.6,51.0,50.05,23031.4,50.6,759150,93450,8043,12996721147.5,4693,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,172.8,183.05,131.1,173.4,173.8,168.05,23031.4,173.4,11175,-75,125,211931988.75,69,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,446.05,446.05,324.95,430.25,437.25,422.95,23031.4,430.25,20025,4200,266,471722351.25,172,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,772.1,772.1,772.1,23031.4,820.45,6600,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1219.25,1219.75,1200.0,1204.65,1210.1,1359.3,23031.4,1204.65,22125,-75,31,59531846.25,7,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1949.35,1949.35,1949.35,1949.35,1949.35,1924.45,23031.4,1996.2,225,0,1,2036201.25,1,F1,75,,,,,
