TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2175.0,2414.3,2174.95,2414.3,2414.3,2090.0,23739.25,2414.3,6225,-75,13,23185822.5,8,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,538.05,591.05,386.45,391.45,386.5,626.4,23739.25,391.45,25500,4500,335,612839673.75,294,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,804.25,851.25,581.0,589.9,590.0,901.65,23739.25,589.9,18075,6975,344,644873977.5,183,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,208.7,291.35,207.6,285.7,288.6,183.45,23739.25,285.7,92400,21375,2156,3970711781.25,1335,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,1150.0,1206.55,1135.05,1205.8,1206.55,1008.35,23739.25,1205.8,7350,7350,139,253184310.0,54,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,0.0,0.0,0.0,655.1,655.1,655.1,23739.25,868.1,1050,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,126.5,160.05,72.05,74.15,72.05,161.15,23739.25,74.15,44400,25875,1137,1979178303.75,844,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,26.1,43.75,26.1,39.2,38.5,26.6,23739.25,39.2,685575,240900,10478,20068746378.75,5001,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,23.6,31.15,15.15,16.5,15.25,29.15,23739.25,16.5,3135300,-291000,58284,96264275242.5,23909,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23739.25,7091.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,0.0,0.0,0.0,1518.25,0.0,1518.25,23739.25,1804.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23739.25,4607.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23739.25,5220.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,417.05,434.0,382.0,387.5,385.0,440.0,23739.25,387.5,377925,6525,561,942735078.75,452,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,80.0,158.0,78.1,152.15,153.5,67.15,23739.25,152.15,129225,-37275,8128,14705495242.5,4349,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,390.0,441.95,267.45,273.45,272.45,457.55,23739.25,273.45,786975,350100,28609,51535525230.0,18818,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,347.9,347.9,305.6,305.6,305.6,674.45,23739.25,305.6,450,450,12,21619331.25,10,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,271.75,355.8,110.1,118.35,114.9,377.95,23739.25,118.35,1354275,1163100,295043,529223149503.75,186153,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,47.45,51.5,34.7,35.75,36.8,51.5,23739.25,35.75,469500,34200,6977,11272070876.25,3208,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,0.0,0.0,0.0,668.1,0.0,668.1,23739.25,775.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,342.05,406.6,203.4,208.4,206.15,422.5,23739.25,208.4,210825,194475,10174,18305483587.5,7191,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,219.95,341.75,219.95,331.05,330.75,181.0,23739.25,331.05,149925,75000,5709,10292376626.25,3684,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,2055.0,2289.0,2000.0,2282.75,2280.0,1939.0,23739.25,2282.75,637575,-33975,913,1620784578.75,420,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23739.25,101.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,3.4,3.95,2.5,3.4,3.4,3.2,23739.25,3.4,23400,11025,1029,1925768853.75,558,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23739.25,110.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23739.25,112.5,875,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,0.0,0.0,0.0,276.8,0.0,276.8,23739.25,59.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1125.0,1125.0,1115.0,1115.0,1115.0,1352.0,23739.25,919.65,225,150,2,3873000.0,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,0.0,0.0,0.0,113.6,0.0,113.6,23739.25,98.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,350.55,388.7,265.0,269.35,268.3,400.85,23739.25,269.35,72900,30225,1850,3291061732.5,1303,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,390.7,390.7,324.5,324.5,324.5,450.95,23739.25,324.5,3375,2775,44,78415852.5,23,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,1.2,1.75,0.55,1.0,1.0,1.05,23739.25,1.0,3748275,284025,235413,379618130613.75,40023,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,26.0,95.45,19.45,70.65,69.3,15.4,23739.25,70.65,2501625,-227925,1243912,2221387806682.5,714475,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,197.0,279.0,197.0,270.5,268.0,347.1,23739.25,270.5,3150,3150,91,163905671.25,55,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,99.0,206.1,98.65,195.35,194.2,76.9,23739.25,195.35,235800,124800,26788,48053553405.0,17303,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,76.8,82.75,60.9,61.6,61.75,84.8,23739.25,61.6,25875,9750,283,457846346.25,220,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,9.75,10.45,5.0,9.4,9.4,9.75,23739.25,9.4,900,-1125,52,97337340.0,29,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23739.25,112.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23739.25,9475.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,0.0,0.0,0.0,24.0,24.0,24.0,23739.25,60.4,525,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23739.25,1171.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23739.25,2070.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,516.0,523.55,458.45,468.4,459.05,547.0,23739.25,468.4,7500,-300,59,103948087.5,47,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23739.25,5853.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,0.0,0.0,0.0,370.5,0.0,370.5,23739.25,403.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,2230.0,2230.0,2230.0,23739.25,1801.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,2450.0,2450.0,2450.0,23739.25,1708.85,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,32.15,37.5,27.1,37.5,37.5,26.2,23739.25,61.3,6750,3000,43,82508505.0,13,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,464.0,524.05,335.6,339.2,335.6,547.1,23739.25,339.2,31650,8925,690,1254479028.75,576,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,170.0,286.1,170.0,278.6,277.75,146.85,23739.25,278.6,115800,38925,4368,7888523516.25,3096,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,0.0,0.0,0.0,623.8,0.0,623.8,23739.25,720.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,6.1,8.4,6.0,7.1,6.55,6.15,23739.25,7.1,96750,-15225,3307,6301661876.25,1728,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,23739.25,583.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,764.0,845.95,649.25,652.6,649.25,870.15,23739.25,652.6,28200,6150,297,557337105.0,278,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,0.0,0.0,0.0,449.95,0.0,449.95,23739.25,502.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1571.95,0.0,1571.95,23739.25,1089.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1185.0,1225.0,1154.0,1154.0,1154.0,1470.6,23739.25,1094.7,8400,-150,6,11743361.25,5,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,1515.3,0.0,1515.3,23739.25,1089.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,10.55,12.0,7.3,9.55,9.6,7.15,23739.25,9.55,20025,7200,675,1261056348.75,437,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,390.0,620.0,387.2,607.3,611.45,323.95,23739.25,607.3,724350,-92400,16832,29759001367.5,10226,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,258.7,290.3,194.35,197.3,195.8,298.75,23739.25,197.3,94200,10500,1640,2870859446.25,1021,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,20.0,49.9,5.55,6.35,5.8,36.5,23739.25,6.35,5001150,896625,1105861,1917501022395.0,354615,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,0.0,0.0,0.0,1007.65,0.0,1007.65,23739.25,557.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,101.15,129.8,65.0,68.25,65.0,129.0,23739.25,68.25,77100,7575,2441,4201107060.0,1326,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,23739.25,1074.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,7.0,8.3,6.05,6.25,6.2,5.2,23739.25,6.25,6225,675,116,218430292.5,60,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,0.0,0.0,0.0,1665.5,0.0,1665.5,23739.25,1295.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,1.1,1.25,0.5,0.6,0.55,1.1,23739.25,0.6,889875,-325050,55430,104349944111.25,12811,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,313.45,386.55,195.9,200.1,196.0,378.45,23739.25,200.1,43275,40275,2125,3805820036.25,1279,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,337.75,389.95,229.4,234.4,232.0,401.5,23739.25,234.4,909000,87675,52954,94932699911.25,33214,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,1620.0,1620.0,1620.0,23739.25,2062.35,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,0.0,0.0,0.0,147.75,0.0,147.75,23739.25,41.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23739.25,1875.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,23739.25,2198.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,23739.25,1964.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,1.2,1.85,0.8,1.25,1.0,1.45,23739.25,1.25,1178550,-484725,116016,190565851586.25,28583,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,1504.25,1504.25,1504.25,23739.25,1847.35,1200,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,376.7,406.05,283.55,285.0,284.15,421.95,23739.25,285.0,25350,3600,297,530264756.25,160,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,185.95,244.05,98.35,102.15,98.35,240.2,23739.25,102.15,106875,60675,16317,28905334473.75,11055,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,352.1,570.55,346.95,556.2,558.95,281.45,23739.25,556.2,528150,-102075,9133,16150475025.0,6297,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,441.55,638.85,441.5,631.85,630.35,374.85,23739.25,631.85,11475,-16350,569,1011801232.5,397,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,0.0,0.0,0.0,150.0,150.0,150.0,23739.25,56.7,375,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,23739.25,828.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,805.0,900.0,802.95,860.2,860.2,820.5,23739.25,981.2,10875,-75,12,21580601.25,11,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,167.1,207.05,108.75,113.75,108.75,211.55,23739.25,113.75,93375,5325,3178,5555368203.75,2179,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,268.0,291.0,207.3,207.6,207.7,315.6,23739.25,207.6,19575,2025,115,201767932.5,46,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,120.0,191.1,27.1,30.05,27.7,173.75,23739.25,30.05,10555425,6411675,3188216,5642880737865.0,1744280,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,1320.35,1320.35,1282.4,1282.4,1282.4,469.15,23739.25,1139.85,75,75,2,3937706.25,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23739.25,88.5,4050,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,200.0,208.6,180.25,181.55,181.0,211.4,23739.25,181.55,228425,1500,525,794895787.5,247,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23739.25,1151.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,1555.0,1600.0,1555.0,1595.95,1587.3,1196.7,23739.25,1595.95,8175,1125,17,30323347.5,12,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,0.0,0.0,0.0,244.25,0.0,244.25,23739.25,46.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,50.35,60.0,47.0,59.0,58.6,35.3,23739.25,59.0,2175,-1050,69,130926840.0,25,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,290.95,0.0,290.95,23739.25,304.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,1348.65,1348.65,1285.5,1285.5,1285.5,1400.4,23739.25,1073.1,1575,75,2,3925061.25,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,3.85,4.25,1.6,2.0,1.9,4.35,23739.25,2.0,1025925,101700,149911,252440095057.5,48437,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,110.05,123.1,77.5,78.75,78.25,125.25,23739.25,78.75,186225,34950,2011,3377392185.0,966,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,1297.3,1457.8,1297.3,1428.85,1428.85,1173.3,23739.25,1541.3,6975,-75,6,10650832.5,6,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,21.65,21.65,21.65,21.65,21.65,118.35,23739.25,4.6,75,75,1,1685373.75,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23739.25,1507.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,25.55,36.3,17.45,18.45,18.8,33.7,23739.25,18.45,315450,-53100,10421,17292074235.0,6513,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,0.0,0.0,0.0,64.0,0.0,64.0,23739.25,44.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23739.25,1004.95,0,0,0,0.0,0,F1,75,,,,,
