TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,7.5,12.6,4.45,5.0,4.5,6.6,22497.9,5.0,372750,40725,12921,20550919571.25,6272,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,12.55,14.7,12.3,12.85,12.85,13.3,22497.9,12.85,201725,-300,57,119755027.5,34,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,1090.95,1138.0,925.25,957.45,925.25,990.95,22497.9,957.45,1164900,-14025,1651,3036485628.75,1278,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,1.5,1.8,1.2,1.5,1.55,1.7,22497.9,1.5,507750,-1350,912,1915307587.5,278,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43850,,NIFTY,,2025-04-09,2025-04-09,22300.0,CE,NIFTY2540922300CE,462.35,562.85,448.05,562.85,562.85,658.6,22497.9,562.85,150,150,7,11964000.0,7,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,355.05,388.6,233.1,248.8,233.1,281.3,22497.9,248.8,152550,27300,4134,7113266332.5,3102,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,2010.0,2012.0,1960.0,1960.0,1960.0,2020.35,22497.9,1960.0,4275,600,8,15887385.0,4,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,17.15,26.7,12.65,23.4,24.3,23.15,22497.9,23.4,115950,-24675,4372,7663438803.75,2274,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,50.0,56.65,23.85,26.4,24.35,35.75,22497.9,26.4,157875,77250,13692,22475158125.0,7549,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1933.05,1933.65,1933.05,22497.9,1813.1,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,700.0,816.0,699.9,816.0,816.0,839.5,22497.9,816.0,4725,750,17,29501505.0,10,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,1.45,1.8,0.85,0.95,1.05,1.75,22497.9,0.95,6807600,430575,725383,1262237178382.5,120980,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,475.0,475.0,475.0,22497.9,278.25,3200,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,21.15,28.15,14.05,15.15,14.1,19.0,22497.9,15.15,1035750,65250,14164,22540272052.5,7115,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,15.0,15.1,9.15,9.8,9.15,11.7,22497.9,9.8,29325,-29700,2082,3202786263.75,661,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,17.0,21.0,10.4,11.2,10.4,13.6,22497.9,11.2,4544100,-26225,34333,54109760505.0,14264,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,1.5,1.75,1.2,1.45,1.35,1.7,22497.9,1.45,595075,-625,953,2072887267.5,325,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,769.95,794.0,571.1,595.65,571.1,642.9,22497.9,595.65,42225,225,482,859213248.75,338,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22497.9,26.75,14200,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,22.0,30.9,19.1,28.95,29.55,27.45,22497.9,28.95,158625,1575,1858,3375975750.0,923,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,589.2,595.1,507.1,507.1,507.1,504.3,22497.9,507.4,14400,225,14,24586901.25,12,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,4.35,6.1,3.9,5.2,5.5,5.6,22497.9,5.2,718950,215325,11199,20078653076.25,4411,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,0.0,0.0,0.0,777.6,777.6,777.6,22497.9,623.45,150,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1638.3,1638.3,1638.3,22497.9,1737.05,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,0.75,0.95,0.35,0.45,0.4,0.85,22497.9,0.45,1469100,-441225,78991,140410320052.5,12566,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22497.9,364.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,32.0,32.0,25.5,27.7,29.5,29.55,22497.9,27.7,93450,12825,678,1038796046.25,256,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1103.95,1104.0,1103.95,1104.0,1104.0,1016.0,22497.9,1112.2,135675,0,2,3720596.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.55,0.65,0.3,0.35,0.3,0.55,22497.9,0.35,168450,83700,13842,26109891930.0,2294,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,181.3,181.4,173.55,173.55,173.55,172.45,22497.9,173.55,1350,525,14,22817343.75,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1889.2,1889.2,1889.2,22497.9,1912.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,52.25,62.15,48.0,57.6,57.25,51.2,22497.9,57.6,1425,0,16,28263967.5,15,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,0.65,0.65,0.3,0.35,0.3,0.55,22497.9,0.35,96450,21675,9089,17212581026.25,1641,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,0.0,0.0,0.0,1014.0,1014.5,1014.0,22497.9,1103.5,300,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22497.9,3002.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,0.0,0.0,0.0,670.85,670.85,670.85,22497.9,679.0,75,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,0.0,0.0,0.0,214.05,0.0,214.05,22497.9,150.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,680.0,694.0,554.8,575.85,561.9,594.4,22497.9,575.85,955575,26925,3482,6167402096.25,2475,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2374.9,2573.55,2370.0,2555.2,2562.35,2504.5,22497.9,2555.2,605050,0,319,537803358.75,229,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,348.6,353.95,311.0,323.0,311.0,330.9,22497.9,323.0,275375,2350,454,726477120.0,366,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,0.0,0.0,0.0,247.2,0.0,247.2,22497.9,182.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45365,,NIFTY,,2025-03-13,2025-03-13,20750.0,CE,NIFTY2531320750CE,0.0,0.0,0.0,1788.5,1788.05,1788.5,22497.9,1755.3,975,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,50.0,70.5,47.1,66.85,70.0,61.85,22497.9,66.85,180225,-14925,3895,6969608797.5,2017,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,2036.05,2036.05,2036.05,22497.9,2112.65,975,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.0,CE,NIFTY2540921850CE,0.0,0.0,0.0,974.5,0.0,974.5,22497.9,840.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22497.9,411.85,100,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,0.0,0.0,0.0,682.95,682.95,682.95,22497.9,659.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,117.0,117.0,89.8,92.3,90.5,99.7,22497.9,92.3,12075,3975,97,160053746.25,35,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,549.95,595.8,376.3,399.55,377.2,446.75,22497.9,399.55,168450,-11775,7125,12480126802.5,4695,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1960.0,1960.0,1940.0,1945.2,1945.2,1730.0,22497.9,1926.7,450,-150,9,17919780.0,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,945.5,947.7,894.5,894.5,894.5,933.95,22497.9,894.5,10350,-150,14,25596262.5,6,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,598.1,754.65,598.1,698.55,698.55,716.15,22497.9,747.85,7950,-375,10,16864316.25,7,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,1.5,1.65,1.2,1.35,1.25,1.55,22497.9,1.35,2359250,-130475,10557,20587252432.5,4166,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,14.05,15.2,8.35,9.75,8.35,11.5,22497.9,9.75,296175,134400,9380,14711099730.0,3800,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,0.0,0.0,0.0,1472.4,1471.55,1472.4,22497.9,1543.55,1950,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,45.1,50.75,28.25,30.5,28.25,36.75,22497.9,30.5,141450,8475,3185,5156138778.75,1953,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22497.9,252.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,4.0,4.05,2.0,2.35,2.0,2.75,22497.9,2.35,82800,40950,3160,4882828935.0,1659,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,271.3,271.4,206.0,208.65,208.65,178.25,22497.9,199.8,1650,375,14,23673506.25,12,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,292.55,301.2,225.7,235.7,231.7,247.25,22497.9,235.7,296850,2775,1863,3138988938.75,1437,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,6.0,8.35,4.65,6.95,6.7,7.5,22497.9,6.95,45600,-7875,1325,2360833083.75,581,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22497.9,2678.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22497.9,1366.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22497.9,3467.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45551,,NIFTY,,2025-03-13,2025-03-13,24000.0,PE,NIFTY2531324000PE,1680.0,1689.2,1469.2,1502.75,1469.2,1539.1,22497.9,1502.75,124725,-11775,330,632346521.25,147,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45398,,NIFTY,,2025-03-13,2025-03-13,21200.0,CE,NIFTY2531321200CE,0.0,0.0,0.0,1417.65,1417.65,1417.65,22497.9,1305.45,1275,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,2131.9,2131.65,2131.9,22497.9,2027.3,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,2679.9,2679.9,2679.9,22497.9,2730.1,9375,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,1201.0,1220.0,1015.0,1015.0,1015.0,1084.45,22497.9,1015.0,53700,-750,26,48318825.0,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,1200.0,1200.0,1120.0,1120.0,1120.0,1110.9,22497.9,1066.5,1275,600,13,24124053.75,8,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22497.9,1201.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,20.0,20.6,14.15,14.4,14.15,17.1,22497.9,14.4,11925,1500,145,226376332.5,49,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22497.9,22.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1305.5,1320.75,1109.6,1140.0,1140.0,1176.3,22497.9,1140.0,227850,-150,25,46649490.0,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22497.9,2092.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45362,,NIFTY,,2025-03-13,2025-03-13,20650.0,PE,NIFTY2531320650PE,0.7,1.25,0.5,0.6,0.55,0.65,22497.9,0.6,145200,4350,32352,50107321781.25,7103,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,405.0,540.9,376.15,529.55,536.8,496.6,22497.9,529.55,20400,300,112,189057356.25,86,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,1.5,4.0,1.15,1.2,1.15,1.4,22497.9,1.2,10500,4050,155,279599666.25,71,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,277.75,356.3,272.75,347.9,350.6,327.6,22497.9,347.9,34500,11250,324,562978218.75,235,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,13.5,17.05,10.35,14.8,15.05,15.2,22497.9,14.8,4431075,-104250,55004,96999306618.75,23379,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,0.0,0.0,0.0,658.0,0.0,658.0,22497.9,863.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,0.0,0.0,0.0,1391.1,1390.85,1391.1,22497.9,1355.45,900,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54763,,NIFTY,,2025-04-03,2025-04-03,23900.0,CE,NIFTY2540323900CE,13.0,13.0,10.45,12.0,11.65,13.1,22497.9,12.0,8250,5250,139,249278748.75,41,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,0.0,0.0,0.0,54.35,0.0,54.35,22497.9,13.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,128.0,132.0,111.0,113.25,113.25,111.45,22497.9,113.25,19950,7500,224,356483171.25,92,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,205.0,268.25,201.1,259.3,259.3,245.0,22497.9,259.3,45075,3150,97,169443007.5,89,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22497.9,3384.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,3185.0,3185.0,3185.0,22497.9,3129.0,13800,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,247.25,365.5,235.8,346.85,360.0,319.25,22497.9,346.85,1290300,112800,38985,66363464786.25,25077,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,2364.2,2363.75,2364.2,22497.9,2260.75,1275,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,0.0,0.0,0.0,1306.8,0.0,1306.8,22497.9,1706.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,0.0,0.0,0.0,2290.0,2290.0,2290.0,22497.9,2293.25,2100,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,37.25,47.0,25.7,43.55,44.3,42.55,22497.9,43.55,15975,6225,204,358602172.5,109,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,240.55,363.35,169.3,190.15,170.75,233.1,22497.9,190.15,1117800,100425,110883,190253748948.75,74955,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,676.65,674.7,676.65,22497.9,694.85,27525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22497.9,3834.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22497.9,6530.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50160,,NIFTY,,2025-03-20,2025-03-20,22200.0,CE,NIFTY2532022200CE,321.0,429.35,272.45,408.6,429.35,378.65,22497.9,408.6,99900,26400,5610,9486275261.25,4377,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50058,,NIFTY,,2025-03-20,2025-03-20,20400.0,PE,NIFTY2532020400PE,2.7,3.0,1.85,2.05,2.0,2.3,22497.9,2.05,126375,64500,2522,3859072338.75,861,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,66.05,77.0,66.05,74.5,74.9,68.05,22497.9,74.5,14025,-3225,174,310881543.75,35,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,887.75,1031.75,887.75,1030.0,1030.0,1000.0,22497.9,1030.0,8400,150,16,27294877.5,15,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,688.45,830.0,642.5,808.8,825.0,773.2,22497.9,808.8,61425,975,623,1052674132.5,322,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54483,,NIFTY,,2025-04-03,2025-04-03,20600.0,PE,NIFTY2540320600PE,13.85,14.8,11.75,11.75,11.75,10.7,22497.9,0.6,525,-900,22,34011408.75,9,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,12.05,13.1,8.5,8.85,8.5,10.55,22497.9,8.85,45525,-825,392,613283040.0,234,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,420.0,450.0,302.0,317.55,302.0,347.5,22497.9,317.55,1611300,-48375,13774,23833471848.75,7746,F1,75,,,,,
