TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,44828,,NIFTY,,2025-06-12,2025-06-12,24350.0,CE,NIFTY2561224350CE,0.0,0.0,0.0,542.3,0.0,542.3,24924.7,934.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44768,,NIFTY,,2025-06-12,2025-06-12,23250.0,CE,NIFTY2561223250CE,0.0,0.0,0.0,1284.45,0.0,1284.45,24924.7,1844.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,0.0,0.0,0.0,1367.3,0.0,1367.3,24924.7,1937.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44760,,NIFTY,,2025-06-12,2025-06-12,23050.0,CE,NIFTY2561223050CE,0.0,0.0,0.0,1452.1,0.0,1452.1,24924.7,2030.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44748,,NIFTY,,2025-06-12,2025-06-12,22850.0,CE,NIFTY2561222850CE,0.0,0.0,0.0,1627.05,0.0,1627.05,24924.7,2221.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,86.0,227.75,86.0,222.55,223.1,43.65,24924.7,222.55,5700,4125,258,494700326.25,140,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,316.7,343.5,308.4,331.75,343.5,88.55,24924.7,331.75,1050,450,6,11462771.25,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.0,CE,NIFTY2560525000CE,164.0,439.3,159.9,419.85,425.25,104.55,24924.7,419.85,55800,18900,2577,4889507966.25,1478,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,1601.8,1601.8,1600.05,1600.05,1600.05,1138.7,24924.7,1563.35,225,225,3,5647747.5,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,1833.15,1833.15,1831.85,1831.85,1831.85,1338.9,24924.7,1795.65,150,150,2,3762375.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,1975.6,1975.6,1975.6,1975.6,1975.6,1499.0,24924.7,1938.25,150,0,1,1880670.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,2070.15,2070.15,2070.15,2070.15,2070.15,1551.8,24924.7,2034.35,75,75,1,1880261.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,45.0,116.65,24.55,107.0,110.85,15.15,24924.7,107.0,533625,51075,33714,64906452641.25,22640,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,133.0,402.5,122.25,389.2,392.95,71.4,24924.7,389.2,87750,-40425,5999,11356241006.25,4315,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,155.85,498.0,155.85,482.9,489.0,99.5,24924.7,482.9,2236800,107100,83648,157674258618.75,50998,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1107.45,1463.4,1107.4,1463.4,1463.4,769.25,24924.7,1467.5,16575,-1275,34,63320913.75,23,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1711.7,1711.7,1711.7,1711.7,1711.7,1188.45,24924.7,1948.95,3900,-150,2,3714255.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1833.5,2275.0,1833.5,2257.85,2269.75,1398.7,24924.7,2257.85,115200,-5325,255,476377203.75,111,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,2333.05,2606.3,2333.05,2606.0,2606.0,1750.0,24924.7,2592.4,40650,-750,11,20577078.75,7,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,2729.55,2732.1,2729.55,2730.85,2732.1,1803.05,24924.7,2730.85,3075,150,2,3762123.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,3416.25,3416.25,3401.25,3408.75,3401.25,2462.05,24924.7,3408.75,2400,150,2,3758812.5,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2764.2,3452.7,2764.2,3447.15,3452.7,2486.65,24924.7,3447.15,7875,1125,43,79461483.75,19,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3563.35,3577.35,3563.35,24924.7,4436.35,1425,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,3682.2,3682.05,3682.2,24924.7,4585.9,1725,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,9.9,40.9,7.45,35.4,35.55,5.05,24924.7,35.4,63450,53100,8747,16971827403.75,5250,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,23.75,154.45,23.7,140.65,143.85,13.5,24924.7,140.65,420900,266250,68073,129611148225.0,46548,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,270.0,675.5,261.55,665.15,660.85,139.6,24924.7,665.15,26700,-23475,3638,6778155795.0,2773,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,210.0,718.0,209.95,700.65,712.0,156.5,24924.7,700.65,178800,-30375,15816,29449873740.0,11416,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,339.55,847.4,339.55,835.5,833.0,222.1,24924.7,835.5,21600,-29925,1307,2430804911.25,969,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,502.35,979.85,497.45,965.6,965.6,297.8,24924.7,965.6,76950,-41625,2242,4164821741.25,1570,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,436.2,1073.7,436.2,1051.9,1060.95,355.35,24924.7,1051.9,341550,-123300,8026,14906078557.5,4524,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,2076.95,2076.95,2074.05,2075.5,2074.05,1175.35,24924.7,2075.5,675,150,2,3753825.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,2517.1,2517.1,2517.1,2517.1,2517.1,1857.0,24924.7,2763.9,300,75,1,1853782.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,412.9,953.25,407.05,929.4,925.8,198.5,24924.7,929.4,1814625,-288600,21023,38836815450.0,13033,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.0,CE,NIFTY2551523950CE,459.25,1050.0,459.25,1023.5,1023.75,256.1,24924.7,1023.5,733050,-96525,9873,18269313783.75,5994,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.0,CE,NIFTY2551523900CE,576.1,1099.95,517.55,1072.2,1078.4,290.65,24924.7,1072.2,578700,-197550,12766,23626173978.75,6995,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.0,CE,NIFTY2551522250CE,0.0,0.0,0.0,2035.6,2035.6,2035.6,24924.7,2686.5,3000,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,2750.0,2969.0,2688.2,2950.1,2969.0,2012.75,24924.7,2950.1,26475,-2700,58,107903696.25,39,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,0.0,0.0,0.0,2542.3,2542.3,2542.3,24924.7,3236.2,1425,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,2732.8,2732.8,2732.8,24924.7,3386.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2808.8,2808.8,2808.8,24924.7,3486.1,300,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,884.2,884.2,884.2,884.2,884.2,1544.25,24924.7,1035.85,600,150,2,3987630.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,911.7,911.7,911.7,911.7,911.7,1636.1,24924.7,1065.3,450,75,1,1999627.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,1047.0,1047.0,940.35,956.8,956.8,1674.5,24924.7,1095.2,675,300,4,8031341.25,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1300.0,1300.0,1015.8,1036.3,1037.0,1802.3,24924.7,1036.3,19875,4725,256,520710690.0,175,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,826.35,826.35,605.8,625.6,634.0,1099.15,24924.7,625.6,475125,24450,2426,4675517726.25,1611,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,294.75,294.75,240.2,246.05,248.85,376.75,24924.7,246.05,1633725,-34500,5094,8500652328.75,2511,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24924.7,0.8,1000,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24924.7,173.65,2175,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24924.7,9.25,2425,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1074.95,1074.95,945.0,958.35,955.0,1245.0,24924.7,958.35,11325,300,12,23402002.5,12,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24924.7,420.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,329.0,329.0,329.0,329.0,329.0,329.0,24924.7,448.1,100,75,1,1674675.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,700.05,700.05,700.05,24924.7,616.05,2025,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24924.7,177.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24924.7,252.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,373.75,378.0,367.75,367.75,367.75,713.3,24924.7,385.9,1125,450,10,18468153.75,8,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,550.0,550.0,380.65,386.9,385.6,774.75,24924.7,386.9,8250,825,122,227145697.5,83,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,456.15,456.15,302.1,313.65,314.0,627.7,24924.7,313.65,221100,48300,4763,8696327208.75,3020,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1152.8,1623.95,1152.8,1623.95,1623.95,897.0,24924.7,1623.95,21750,-675,63,118349268.75,48,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,2097.6,2097.6,2097.6,2097.6,2097.6,1323.15,24924.7,2097.6,900,75,1,1893570.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2889.8,2889.8,2889.8,2889.8,2889.8,2040.35,24924.7,2889.8,1875,75,1,1889235.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,3292.65,3292.65,3292.65,3292.65,3292.65,2407.65,24924.7,3292.65,1425,75,1,1889448.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,3482.65,3482.65,3482.65,3482.65,3482.65,2584.75,24924.7,3482.65,450,0,1,1888698.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3468.3,3470.6,3468.3,24924.7,4345.75,525,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5850.0,6072.95,5817.85,6042.7,6042.7,5137.75,24924.7,6081.0,186600,-2850,47,87705708.75,47,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44880,,NIFTY,,2025-06-12,2025-06-12,25300.0,CE,NIFTY2561225300CE,0.0,0.0,0.0,192.2,0.0,192.2,24924.7,401.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,0.0,0.0,0.0,229.8,0.0,229.8,24924.7,467.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,1108.75,1215.75,1108.75,1215.75,1215.75,767.05,24924.7,1414.1,150,-300,5,9541042.5,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,485.55,732.6,485.55,727.8,732.6,343.0,24924.7,727.8,14475,4500,116,224512230.0,76,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,571.85,571.85,571.0,571.0,571.0,270.9,24924.7,741.15,2025,75,2,3903213.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,516.85,516.85,516.4,516.4,516.4,229.3,24924.7,697.4,375,150,2,3909993.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,428.6,428.6,428.6,428.6,428.6,192.3,24924.7,615.4,600,75,1,1963395.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,0.0,0.0,0.0,568.3,0.0,568.3,24924.7,970.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.0,CE,NIFTY2561224200CE,801.0,876.9,781.0,876.9,876.9,509.65,24924.7,1043.3,225,-150,6,11263181.25,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44762,,NIFTY,,2025-06-12,2025-06-12,23100.0,CE,NIFTY2561223100CE,0.0,0.0,0.0,1409.45,0.0,1409.45,24924.7,1984.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,19.9,54.7,16.05,51.05,53.0,12.0,24924.7,51.05,13950,6600,592,1165059030.0,383,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,25.05,78.5,21.2,75.45,75.4,16.4,24924.7,75.45,59400,-8175,4163,8134173386.25,2263,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,0.0,0.0,0.0,89.6,0.0,89.6,24924.7,135.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,115.3,157.95,92.0,157.05,157.05,144.95,24924.7,157.05,1575,1575,52,100358381.25,41,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,391.0,570.0,390.0,561.1,561.1,360.7,24924.7,596.9,4425,3825,73,138218268.75,46,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,301.0,715.7,301.0,703.5,703.1,226.0,24924.7,703.5,10800,5100,306,575992462.5,168,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,879.35,901.8,855.2,901.8,901.8,434.4,24924.7,1009.3,2700,-150,8,15018303.75,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,750.0,1186.7,734.95,1186.6,1186.7,528.4,24924.7,1186.6,6975,-13500,408,761842830.0,205,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,53.7,61.8,48.95,50.5,48.95,131.45,24924.7,50.5,62925,4275,798,1301930257.5,413,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,53.55,59.05,47.65,49.7,47.65,128.15,24924.7,49.7,28275,-2625,491,797308076.25,232,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24924.7,1.2,150,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,22.05,22.05,22.05,22.05,22.05,36.7,24924.7,0.95,75,75,1,1584153.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,36.35,36.35,20.0,22.8,21.05,56.35,24924.7,22.8,1479350,-98575,10649,15993544781.25,5220,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,0.0,0.0,0.0,438.85,0.0,438.85,24924.7,207.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,0.0,0.0,0.0,353.85,0.0,353.85,24924.7,489.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24924.7,4473.75,750,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,24924.7,6237.15,1150,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,1127.0,1127.0,1127.0,1127.0,1127.0,784.0,24924.7,1383.95,450,0,1,1862025.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,2097.85,2097.85,2097.85,2097.85,2097.85,1595.7,24924.7,2082.65,75,75,1,1878588.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,10.0,34.35,9.6,31.25,31.2,7.75,24924.7,31.25,893250,206700,44864,88228461127.5,21334,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,18.0,60.65,13.0,55.3,56.45,9.75,24924.7,55.3,542775,168900,21364,41559438948.75,13779,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,69.1,288.15,68.35,277.0,277.15,41.9,24924.7,277.0,124800,22200,10046,19067806365.0,7383,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,171.75,573.0,171.75,552.45,560.2,128.45,24924.7,552.45,1029825,176700,46401,87296118952.5,31210,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44885,,NIFTY,,2025-06-12,2025-06-12,25400.0,PE,NIFTY2561225400PE,0.0,0.0,0.0,1131.95,0.0,1131.95,24924.7,692.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.8,6.05,3.25,5.6,5.5,6.25,24924.7,5.6,60125,-13800,746,783590486.25,166,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,8.3,8.5,6.15,7.95,7.85,12.7,24924.7,7.95,58050,-3375,268,321752355.0,123,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,425.0,848.8,407.65,824.75,833.35,266.85,24924.7,824.75,96375,-32625,2137,3998933587.5,1444,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1398.7,1909.45,1398.7,1897.55,1876.0,1049.15,24924.7,1897.55,131775,-7875,142,265515982.5,97,F1,75,,,,,
