TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,16.5,16.5,11.65,13.8,13.9,16.6,24457.15,13.8,10050,-100,769,428022657.5,177,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,2826.3,2956.55,2800.0,2940.0,2940.0,2710.0,24457.15,2940.0,675,525,33,20214048.75,11,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.0,CE,NIFTY24D1924150CE,449.05,541.4,423.45,511.1,508.3,429.2,24457.15,511.1,4075,-1525,160,98507672.5,55,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47455,,NIFTY,,2024-12-19,2024-12-19,25350.0,PE,NIFTY24D1925350PE,0.0,0.0,0.0,1697.45,0.0,1697.45,24457.15,863.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,0.0,0.0,0.0,1172.45,0.0,1172.45,24457.15,405.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46130,,NIFTY,,2024-12-12,2024-12-12,24750.0,PE,NIFTY24D1224750PE,464.45,481.4,348.7,381.85,384.75,472.05,24457.15,381.85,13000,1175,1284,806853861.25,633,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,281.0,298.15,276.7,298.0,298.0,251.0,24457.15,312.9,4275,3975,60,112661572.5,29,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53041,,NIFTY,,2024-12-05,2024-12-05,24750.0,CE,NIFTY24D0524750CE,17.05,30.8,15.05,22.15,20.7,14.75,24457.15,22.15,2740200,-271925,3182170,1970703539836.25,492098,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52869,,NIFTY,,2024-12-05,2024-12-05,21800.0,PE,NIFTY24D0521800PE,0.7,1.2,0.55,0.8,0.8,0.95,24457.15,0.8,888325,-80225,71111,38756809625.0,11437,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,34.1,37.45,27.55,29.9,30.8,34.1,24457.15,29.9,104275,2175,1186,647252097.5,292,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24457.15,2778.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45875,,NIFTY,,2024-12-12,2024-12-12,21850.0,CE,NIFTY24D1221850CE,0.0,0.0,0.0,2507.4,0.0,2507.4,24457.15,2643.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41472,,NIFTY,,2024-12-26,2024-12-26,21800.0,PE,NIFTY24DEC21800PE,9.35,10.8,8.55,8.9,8.75,9.3,24457.15,8.9,567825,-12450,33337,18176767217.5,6371,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41471,,NIFTY,,2024-12-26,2024-12-26,21800.0,CE,NIFTY24DEC21800CE,0.0,0.0,0.0,2391.0,2391.0,2391.0,24457.15,2749.75,1875,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52868,,NIFTY,,2024-12-05,2024-12-05,21800.0,CE,NIFTY24D0521800CE,0.0,0.0,0.0,2250.0,2250.0,2250.0,24457.15,2665.2,325,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,0.0,0.0,0.0,1282.65,0.0,1282.65,24457.15,2876.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53068,,NIFTY,,2024-12-05,2024-12-05,25050.0,CE,NIFTY24D0525050CE,2.55,3.2,2.1,2.45,2.25,2.35,24457.15,2.45,2163600,560700,1498953,938818116237.5,130512,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,24457.15,102.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,80.95,81.0,65.3,69.15,70.7,80.8,24457.15,69.15,157950,17375,4342,2471810570.0,1433,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46011,,NIFTY,,2024-12-12,2024-12-12,22700.0,PE,NIFTY24D1222700PE,6.95,7.5,3.9,4.4,4.65,6.95,24457.15,4.4,172925,-30025,18843,10695593186.25,6209,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52942,,NIFTY,,2024-12-05,2024-12-05,22900.0,PE,NIFTY24D0522900PE,2.2,2.2,1.0,1.25,1.45,2.55,24457.15,1.25,2976400,-193450,583132,333863251893.75,86211,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46024,,NIFTY,,2024-12-12,2024-12-12,22900.0,CE,NIFTY24D1222900CE,0.0,0.0,0.0,1430.0,1430.0,1430.0,24457.15,1595.35,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,0.0,0.0,0.0,245.7,0.0,245.7,24457.15,12.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,0.0,0.0,0.0,250.5,0.0,250.5,24457.15,83.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24457.15,1696.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52941,,NIFTY,,2024-12-05,2024-12-05,22900.0,CE,NIFTY24D0522900CE,0.0,0.0,0.0,1415.0,1415.0,1415.0,24457.15,1565.6,2125,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,0.0,0.0,0.0,30.55,30.55,30.55,24457.15,1.9,25,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,1530.0,1686.45,1530.0,1668.65,1668.65,1537.75,24457.15,1668.65,4300,-50,7,4284778.75,7,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,203.65,203.65,203.65,24457.15,311.8,150,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46195,,NIFTY,,2024-12-12,2024-12-12,25750.0,PE,NIFTY24D1225750PE,0.0,0.0,0.0,1457.4,0.0,1457.4,24457.15,1251.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1671.55,0.0,1671.55,24457.15,1198.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46094,,NIFTY,,2024-12-12,2024-12-12,24100.0,PE,NIFTY24D1224100PE,130.05,162.1,90.15,99.4,103.65,142.6,24457.15,99.4,666775,109750,106950,64744182046.25,36839,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,1610.3,0.0,1610.3,24457.15,2422.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,550.1,635.1,536.4,609.25,606.6,549.45,24457.15,609.25,852725,-52950,17040,10693537453.75,8087,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46117,,NIFTY,,2024-12-12,2024-12-12,24500.0,CE,NIFTY24D1224500CE,187.5,232.5,158.6,211.95,210.0,160.1,24457.15,211.95,1327100,354150,211450,130581164635.0,50864,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,387.0,387.0,313.45,331.7,337.85,438.0,24457.15,331.7,4575,1050,56,104301757.5,48,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53027,,NIFTY,,2024-12-05,2024-12-05,24500.0,PE,NIFTY24D0524500PE,239.95,287.45,136.8,160.15,168.15,260.0,24457.15,160.15,2722625,1221725,3162839,1950547079431.25,854423,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24457.15,7127.0,2250,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,2354.95,2354.95,2235.0,2235.4,2240.0,2635.0,24457.15,2235.4,4575,1575,64,46459600.0,5,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45952,,NIFTY,,2024-12-12,2024-12-12,22400.0,PE,NIFTY24D1222400PE,3.7,3.85,2.6,3.1,3.85,4.1,24457.15,3.1,85700,-5600,6751,3781065340.0,1865,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,91.85,103.45,91.85,96.0,96.0,134.65,24457.15,61.9,2050,-1675,81,46875132.5,19,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24457.15,1873.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,5.5,6.65,5.5,5.75,5.65,5.8,24457.15,5.75,8575,-2350,579,381500626.25,104,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53012,,NIFTY,,2024-12-05,2024-12-05,24200.0,PE,NIFTY24D0524200PE,88.0,128.35,46.6,57.3,59.0,111.6,24457.15,57.3,7173025,1289700,4365376,2648921204798.75,1014814,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,37.95,48.25,36.15,45.1,45.2,34.9,24457.15,45.1,386875,-2575,26341,16754372120.0,10396,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53016,,NIFTY,,2024-12-05,2024-12-05,24300.0,PE,NIFTY24D0524300PE,130.95,170.95,66.75,81.6,83.9,149.3,24457.15,81.6,7013600,2468150,7051010,4301562872602.5,1770435,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46161,,NIFTY,,2024-12-12,2024-12-12,25400.0,CE,NIFTY24D1225400CE,6.1,7.35,4.75,5.75,5.65,5.1,24457.15,5.75,613075,228500,43544,27656914528.75,12870,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,24457.15,964.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.0,CE,NIFTY24DEC27650CE,0.0,0.0,0.0,5.5,5.7,5.5,24457.15,0.05,1600,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52959,,NIFTY,,2024-12-05,2024-12-05,23350.0,CE,NIFTY24D0523350CE,964.75,1127.85,940.0,1108.15,1084.5,964.1,24457.15,1108.15,9900,-1525,123,75075283.75,40,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,1513.0,1513.0,1503.1,1503.1,1503.1,1130.6,24457.15,1456.65,2225,-25,2,1242902.5,2,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46051,,NIFTY,,2024-12-12,2024-12-12,23350.0,CE,NIFTY24D1223350CE,1053.3,1141.1,1053.3,1141.1,1141.1,1034.9,24457.15,1141.1,1550,-25,5,3054811.25,4,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47331,,NIFTY,,2024-12-19,2024-12-19,23350.0,CE,NIFTY24D1923350CE,0.0,0.0,0.0,1048.0,1048.0,1048.0,24457.15,1188.35,50,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,209.95,239.5,192.4,227.5,226.8,198.9,24457.15,227.5,46125,9600,1607,1025314655.0,562,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.0,PE,NIFTY2510225300PE,0.0,0.0,0.0,1797.4,0.0,1797.4,24457.15,838.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.0,PE,NIFTY24D1925300PE,0.0,0.0,0.0,1651.65,0.0,1651.65,24457.15,819.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,881.4,881.4,777.85,806.55,813.05,880.0,24457.15,806.55,4375,3225,186,121365408.75,52,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.0,CE,NIFTY24DEC25300CE,49.25,64.5,47.55,59.95,59.45,46.1,24457.15,59.95,852675,89050,41321,26194300998.75,17737,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.0,PE,NIFTY24DEC25300PE,885.0,900.05,771.2,802.35,812.05,911.35,24457.15,802.35,39750,4050,541,352844922.5,131,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.0,CE,NIFTY2510225300CE,100.1,100.1,90.25,95.55,95.55,58.9,24457.15,95.55,375,375,6,11426895.0,6,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24457.15,140.25,200,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,48.1,51.95,44.35,45.65,45.3,51.6,24457.15,45.65,357425,-4975,1314,691376875.0,367,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,95.05,109.55,80.0,88.65,97.9,98.65,24457.15,88.65,30950,-700,414,218333816.25,140,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,207.4,209.0,195.0,200.65,199.5,205.5,24457.15,200.65,42525,-1200,259,137272818.75,187,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24457.15,107.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,3423.2,3572.0,3376.35,3530.75,3524.4,3400.5,24457.15,3530.75,608675,-1250,487,298624913.75,169,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,128.0,135.2,122.35,133.75,135.2,123.15,24457.15,133.75,40175,925,440,309449313.75,304,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24457.15,1684.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45844,,NIFTY,,2024-12-12,2024-12-12,21600.0,PE,NIFTY24D1221600PE,2.35,2.35,1.75,2.1,2.2,2.35,24457.15,2.1,640350,386950,26669,14402657830.0,2559,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47221,,NIFTY,,2024-12-19,2024-12-19,21600.0,PE,NIFTY24D1921600PE,4.45,4.45,3.45,3.85,3.85,4.2,24457.15,3.85,5100,1675,160,86416221.25,33,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47218,,NIFTY,,2024-12-19,2024-12-19,21600.0,CE,NIFTY24D1921600CE,0.0,0.0,0.0,2081.85,0.0,2081.85,24457.15,2920.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,0.0,0.0,0.0,18.8,0.0,18.8,24457.15,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,0.0,0.0,0.0,44.4,0.0,44.4,24457.15,0.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45871,,NIFTY,,2024-12-12,2024-12-12,21800.0,CE,NIFTY24D1221800CE,0.0,0.0,0.0,2556.3,0.0,2556.3,24457.15,2693.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46080,,NIFTY,,2024-12-12,2024-12-12,23800.0,PE,NIFTY24D1223800PE,69.05,86.0,44.25,50.75,52.6,75.5,24457.15,50.75,604375,152525,84002,50099768232.5,27376,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47371,,NIFTY,,2024-12-19,2024-12-19,23800.0,PE,NIFTY24D1923800PE,109.7,124.9,77.4,85.95,89.2,112.75,24457.15,85.95,57100,16475,3081,1839906432.5,1414,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,248.1,311.85,226.3,293.5,287.5,233.4,24457.15,293.5,171350,87575,11824,7326005752.5,4001,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,348.3,393.7,282.2,306.15,310.0,369.2,24457.15,306.15,4481150,402375,148523,92124319462.5,43378,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53023,,NIFTY,,2024-12-05,2024-12-05,24500.0,CE,NIFTY24D0524500CE,70.55,125.55,67.35,102.1,97.0,66.65,24457.15,102.1,8507225,826200,9742355,5991115026423.75,2663463,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.0,PE,NIFTY24D1224500PE,260.0,336.15,212.2,237.15,238.55,305.5,24457.15,237.15,737750,421825,107622,66567377415.0,29268,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,758.2,836.0,747.55,813.2,812.0,748.8,24457.15,813.2,9975,1350,183,347318201.25,127,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.0,PE,NIFTY24D1924500PE,322.05,370.0,254.75,274.6,288.8,341.95,24457.15,274.6,104525,89475,8321,5154533912.5,2438,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,531.0,540.0,452.25,470.1,462.0,529.75,24457.15,470.1,35025,30750,780,1460988138.75,477,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52900,,NIFTY,,2024-12-05,2024-12-05,22100.0,PE,NIFTY24D0522100PE,0.75,0.95,0.65,0.8,0.65,1.2,24457.15,0.8,920400,-96575,170716,94323993245.0,22281,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1215.05,0.0,1215.05,24457.15,785.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24457.15,691.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,143.05,152.25,143.0,149.9,147.05,143.0,24457.15,149.9,450,150,9,17042430.0,7,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,727.2,779.05,611.45,648.95,658.1,747.15,24457.15,648.95,45100,5625,1033,665616445.0,411,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,0.0,0.0,0.0,1429.85,1429.85,1429.85,24457.15,1515.55,5025,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.0,PE,NIFTY24D1923050PE,20.3,22.25,18.05,20.25,22.25,33.9,24457.15,20.25,1425,1275,94,54215910.0,31,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,19.25,23.75,18.9,22.2,22.35,18.0,24457.15,22.2,30125,4250,1926,1236073572.5,577,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,0.0,0.0,0.0,33.45,33.45,33.45,24457.15,72.05,375,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1153.35,1153.35,1153.35,24457.15,1123.35,250,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,24457.15,477.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53079,,NIFTY,,2024-12-05,2024-12-05,25250.0,CE,NIFTY24D0525250CE,1.1,1.45,0.85,1.0,0.95,1.15,24457.15,1.0,1325025,418800,826969,522047617237.5,79594,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46156,,NIFTY,,2024-12-12,2024-12-12,25250.0,PE,NIFTY24D1225250PE,915.0,922.3,898.05,898.05,898.05,909.7,24457.15,770.5,350,25,3,1962133.75,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,53.0,74.05,53.0,68.5,68.55,54.2,24457.15,68.5,100600,-9200,9872,6247804672.5,3171,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53055,,NIFTY,,2024-12-05,2024-12-05,24850.0,PE,NIFTY24D0524850PE,547.75,577.85,378.7,421.6,432.2,550.85,24457.15,421.6,13700,10450,5398,3413636423.75,2016,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53019,,NIFTY,,2024-12-05,2024-12-05,24400.0,CE,NIFTY24D0524400CE,95.0,184.8,95.0,154.9,149.35,106.6,24457.15,154.9,5432800,-470600,8555271,5250226298121.25,2599387,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,406.45,435.4,349.35,367.4,373.55,420.9,24457.15,367.4,110975,12550,3480,2155273501.25,1253,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46122,,NIFTY,,2024-12-12,2024-12-12,24600.0,PE,NIFTY24D1224600PE,348.05,398.3,260.3,290.3,296.0,370.5,24457.15,290.3,84250,46425,13835,8611138181.25,4848,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,198.85,253.6,181.55,234.45,231.8,184.95,24457.15,234.45,48400,21050,2934,1820777640.0,1255,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,50.0,50.0,35.25,38.1,38.6,43.65,24457.15,38.1,977075,191700,19828,10924610506.25,6081,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24457.15,5444.35,0,0,0,0.0,0,F1,25,,,,,
