TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23071.8,1140.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23071.8,150.85,4025,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1156.1,1201.0,1156.1,23071.8,769.7,525,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23071.8,1371.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23071.8,52.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23071.8,1247.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23071.8,1968.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23071.8,1776.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23071.8,1185.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51065,,NIFTY,,2025-02-13,2025-02-13,21250.0,CE,NIFTY2521321250CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23071.8,1829.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,818.75,818.75,466.7,552.55,548.3,871.15,23071.8,552.55,5775,4875,272,471292953.75,224,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,780.05,780.05,423.3,504.25,491.15,817.0,23071.8,504.25,26475,10275,1785,3093053077.5,1238,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,232.9,232.9,45.05,58.6,54.15,237.2,23071.8,58.6,2726475,2521275,1000851,1752801121923.75,599286,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,171.0,184.15,28.55,35.15,31.55,173.35,23071.8,35.15,3644700,2561550,1183174,2079063431482.5,666623,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,145.0,145.0,22.05,26.7,23.95,145.95,23071.8,26.7,7896300,3967350,1735016,3052692941748.75,829590,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,59.0,61.55,7.15,8.95,7.8,66.2,23071.8,8.95,8394300,1344825,1564231,2771263461536.25,533107,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,1.5,1.9,0.9,1.1,0.9,1.55,23071.8,1.1,741900,-296925,110364,203218710532.5,33077,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23071.8,1656.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23071.8,1456.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,0.0,0.0,0.0,1301.15,0.0,1301.15,23071.8,864.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,915.0,915.0,680.05,758.25,746.05,1340.95,23071.8,758.25,1125,1050,37,64346673.75,28,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,510.0,510.0,333.75,383.35,376.2,597.4,23071.8,383.35,14925,14625,548,954892391.25,466,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,162.75,162.75,52.0,59.35,58.0,165.4,23071.8,59.35,172500,73125,20095,35616809715.0,12877,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,68.25,68.25,18.0,19.7,19.5,68.25,23071.8,19.7,200925,106050,17874,32012317012.5,12280,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,3177.85,0.0,3177.85,23071.8,1982.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,986.85,986.85,986.85,23071.8,733.0,1425,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,63.6,63.6,23.95,25.4,25.3,64.3,23071.8,25.4,192375,31350,7622,13767702780.0,4495,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,33.45,34.8,14.2,14.85,14.35,35.6,23071.8,14.85,117975,-155475,7933,14440706565.0,4488,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,6.8,6.8,5.05,5.4,5.05,6.8,23071.8,5.4,43350,5625,850,1590920193.75,494,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,2105.7,0.0,2105.7,23071.8,1860.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,23071.8,1276.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,23071.8,787.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,400.0,409.45,400.0,409.45,409.45,699.05,23071.8,409.45,150,150,2,3518208.75,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,418.0,445.0,294.5,327.1,324.6,510.7,23071.8,327.1,5550,4875,174,307030383.75,121,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,380.85,380.85,234.75,253.5,252.0,675.2,23071.8,253.5,1275,1200,26,46121332.5,26,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,90.0,90.0,87.55,87.95,87.55,322.35,23071.8,87.95,2400,2400,32,57450990.0,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,150.9,150.9,72.35,78.85,79.1,156.45,23071.8,78.85,9900,7500,260,467782601.25,166,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,33.9,33.95,27.8,27.8,27.8,179.6,23071.8,27.8,2175,2175,38,69478608.75,9,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,20.0,21.0,20.0,21.0,21.0,32.75,23071.8,10.75,150,75,3,5550900.0,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,8.45,9.45,8.45,8.85,8.8,25.4,23071.8,8.85,1800,1725,25,46985212.5,7,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,9.6,9.6,7.3,8.3,8.3,8.65,23071.8,1.75,4800,3600,62,117220020.0,21,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,5.65,6.8,5.65,6.35,6.35,43.55,23071.8,1.0,2625,2625,35,66560775.0,7,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,23071.8,1134.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,23071.8,1046.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,23071.8,839.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,23071.8,688.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,485.0,485.0,485.0,485.0,485.0,943.35,23071.8,461.1,75,75,1,1761375.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,446.35,446.35,360.0,385.0,385.0,801.95,23071.8,354.75,375,375,9,15921652.5,8,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,473.75,473.75,347.6,389.8,389.8,768.75,23071.8,330.9,150,150,3,5322086.25,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,246.2,247.25,151.9,170.6,170.6,260.0,23071.8,164.1,1575,1500,36,64547977.5,24,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,23071.8,150.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,70.0,87.3,57.85,57.85,57.85,115.9,23071.8,57.85,2475,2325,69,126103350.0,23,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,0.0,0.0,0.0,228.5,0.0,228.5,23071.8,41.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23071.8,1854.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23071.8,1348.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,709.05,734.8,664.4,715.95,713.35,900.0,23071.8,715.95,24750,24375,498,879684723.75,497,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,636.0,661.75,615.85,651.2,645.1,858.15,23071.8,651.2,9000,8475,154,272426561.25,148,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,721.25,731.0,509.0,553.75,552.0,757.0,23071.8,553.75,56175,23325,1119,1987201571.25,846,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,266.0,266.0,153.0,167.9,163.55,268.25,23071.8,167.9,2154325,313400,27554,49994678857.5,13679,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,67.8,67.8,40.8,43.35,42.4,69.2,23071.8,43.35,162300,30975,5022,9359399925.0,2444,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,50.5,50.75,34.15,35.2,34.7,54.8,23071.8,35.2,16425,9075,466,873564918.75,190,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,25.0,25.0,20.4,21.45,21.25,25.5,23071.8,21.45,28200,-15675,830,1582514351.25,387,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,19.0,20.35,17.65,18.35,18.3,21.55,23071.8,18.35,6525,-900,137,262720882.5,59,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,2027.45,0.0,2027.45,23071.8,1718.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,0.0,0.0,0.0,725.8,725.8,725.8,23071.8,428.8,675,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23071.8,6475.65,2850,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4411.0,4493.15,4411.0,4493.15,4493.15,4769.0,23071.8,4525.25,2625,225,3,5277517.5,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,736.85,736.85,569.35,600.0,597.25,741.45,23071.8,600.0,391125,-10575,2730,5044816657.5,2364,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,59.45,59.45,47.1,50.0,50.55,59.45,23071.8,50.0,308525,5125,900,1825917941.25,568,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,19.2,23.65,17.6,19.65,19.85,20.35,23071.8,19.65,50875,-300,95,206768928.75,55,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23071.8,12092.15,50,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23071.8,6620.6,100,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23071.8,5733.75,100,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23071.8,8921.25,50,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23071.8,4523.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23071.8,3711.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,0.65,1.7,0.55,0.65,0.6,0.8,23071.8,0.65,945825,208875,122792,201695024681.25,32067,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,0.65,2.25,0.65,0.9,0.85,0.75,23071.8,0.9,6700425,1795725,637960,1052689552173.75,100466,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,208.65,559.0,205.95,460.0,472.9,215.2,23071.8,460.0,367125,-281475,49207,88108712898.75,29959,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,1760.0,1760.0,1707.6,1707.6,1707.6,1436.0,23071.8,1707.6,4200,-225,3,5971893.75,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51330,,NIFTY,,2025-02-13,2025-02-13,25450.0,PE,NIFTY2521325450PE,0.0,0.0,0.0,1800.35,1800.35,1800.35,23071.8,2369.15,375,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,2.8,5.35,2.1,3.3,3.15,2.25,23071.8,3.3,8400,2325,828,1338469350.0,650,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,4.6,12.05,3.5,7.8,8.4,3.7,23071.8,7.8,73275,58125,5131,8449845783.75,3365,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,7.75,28.3,6.9,18.75,19.95,8.1,23071.8,18.75,85350,39525,8098,13523713541.25,4806,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,57.2,147.35,55.5,109.7,114.75,50.35,23071.8,109.7,99075,34575,10938,18823152195.0,7096,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,773.45,1026.55,773.45,1026.55,1026.55,751.0,23071.8,1026.55,1800,300,10,18768922.5,5,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,1040.0,1330.65,1028.0,1248.25,1248.25,981.0,23071.8,1289.95,3975,3075,45,86394112.5,29,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1036.0,1036.0,1036.0,23071.8,1439.2,600,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23071.8,1838.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,1960.0,1965.0,1960.0,1961.7,1965.0,1665.5,23071.8,1961.7,225,225,3,6088875.0,2,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55562,,NIFTY,,2025-02-27,2025-02-27,21150.0,PE,NIFTY25FEB21150PE,3.5,7.25,3.35,4.6,4.8,3.6,23071.8,4.6,24975,-3225,578,917061648.75,337,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,4.0,9.65,3.8,6.1,6.25,4.05,23071.8,6.1,40875,-6075,791,1266963041.25,455,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,4.5,10.4,3.6,6.6,6.9,4.25,23071.8,6.6,140025,-33225,4673,7502530155.0,2607,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,8.3,20.95,7.85,14.3,14.6,8.3,23071.8,14.3,36900,7650,2584,4218129843.75,1538,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,14.05,32.35,12.65,23.1,23.5,13.0,23071.8,23.1,86625,53325,3308,5451303525.0,2336,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,14.95,36.65,14.3,25.95,26.4,14.35,23071.8,25.95,3666075,451050,74146,122479737461.25,32656,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,35.6,80.75,33.9,60.75,62.15,32.3,23071.8,60.75,534825,-41025,15661,26374107780.0,9218,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,733.0,1041.85,733.0,961.85,969.5,690.2,23071.8,961.85,56100,-11100,275,515100255.0,230,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1550.0,1718.85,1550.0,1718.85,1718.85,1475.0,23071.8,1758.35,8475,-450,13,25837286.25,7,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23071.8,2305.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23071.8,2904.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2610.0,2610.0,2610.0,23071.8,3103.5,825,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,7.1,11.7,5.0,8.9,9.45,6.5,23071.8,8.9,17475,10650,227,359378801.25,103,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,11.05,13.0,11.05,13.0,13.0,17.7,23071.8,13.0,1875,1875,26,41362717.5,10,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,0.0,0.0,0.0,27.0,0.0,27.0,23071.8,2.5,0,0,0,0.0,0,F1,75,,,,,
