TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,22945.3,1043.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1701.55,1766.05,1701.55,1766.05,1766.05,1869.2,22945.3,1742.8,1425,75,7,12202297.5,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,25.0,25.0,18.4,18.85,18.55,23.2,22945.3,18.85,71400,10350,1100,2055930397.5,618,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,28.0,28.3,23.05,23.8,23.05,29.6,22945.3,23.8,29025,-300,109,202541662.5,50,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,35.2,36.25,29.0,30.75,29.85,37.4,22945.3,30.75,138075,12600,2459,4542795900.0,1078,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,95.0,95.4,74.0,81.25,78.75,96.35,22945.3,81.25,201750,-3225,3815,6919115231.25,2628,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,141.0,150.75,119.45,133.55,131.4,155.3,22945.3,133.55,28500,2100,330,593496326.25,291,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,203.5,206.2,170.5,193.8,187.9,218.05,22945.3,193.8,38175,-4125,299,534488100.0,220,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,266.75,266.75,200.0,225.8,220.25,254.95,22945.3,225.8,51450,2550,228,406482945.0,196,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,1072.25,1072.2,1072.25,22945.3,941.75,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3104.6,3107.9,2965.5,3078.15,3070.0,3137.8,22945.3,3078.15,476725,-12675,281,485935001.25,208,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,0.0,0.0,0.0,110.8,0.0,110.8,22945.3,36.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50251,,NIFTY,,2025-03-20,2025-03-20,23650.0,CE,NIFTY2532023650CE,156.35,156.35,156.35,156.35,156.35,270.35,22945.3,138.45,525,525,7,12498333.75,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50245,,NIFTY,,2025-03-20,2025-03-20,23550.0,CE,NIFTY2532023550CE,0.0,0.0,0.0,305.45,0.0,305.45,22945.3,165.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50237,,NIFTY,,2025-03-20,2025-03-20,23350.0,CE,NIFTY2532023350CE,0.0,0.0,0.0,385.35,0.0,385.35,22945.3,230.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50229,,NIFTY,,2025-03-20,2025-03-20,23150.0,CE,NIFTY2532023150CE,0.0,0.0,0.0,478.75,0.0,478.75,22945.3,312.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50223,,NIFTY,,2025-03-20,2025-03-20,23000.0,CE,NIFTY2532023000CE,450.45,450.45,382.0,424.75,414.45,476.15,22945.3,424.75,9300,-1800,431,756832631.25,217,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,458.9,498.3,445.0,498.3,498.3,614.6,22945.3,439.65,1575,1575,63,110378025.0,33,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,0.0,0.0,0.0,948.35,0.0,948.35,22945.3,775.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,11.25,11.25,9.1,10.4,10.4,11.6,22945.3,10.4,375,0,14,26050713.75,11,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,22945.3,212.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22945.3,4.0,475,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22945.3,87.1,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,22945.3,555.35,1950,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22945.3,669.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22945.3,94.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.0,0.0,0.0,433.25,0.0,433.25,22945.3,61.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,488.0,505.5,425.0,501.35,477.35,532.45,22945.3,501.35,2550,525,96,167588231.25,33,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,0.0,0.0,0.0,2165.85,0.0,2165.85,22945.3,1441.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,6.0,6.05,4.0,4.2,4.3,6.0,22945.3,4.2,23700,-1725,572,1064119563.75,180,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,25.05,25.05,16.4,17.25,16.45,25.05,22945.3,17.25,61875,31125,1487,2689780803.75,771,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,183.0,188.0,132.0,160.55,151.5,191.75,22945.3,160.55,61200,10875,2127,3742023862.5,1737,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,1.55,1.7,1.55,1.6,1.6,1.6,22945.3,1.6,60150,15600,559,1102695525.0,200,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,1.65,1.8,1.55,1.65,1.7,1.65,22945.3,1.65,30675,4950,238,465915052.5,133,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,1.85,2.0,1.55,1.65,1.6,1.85,22945.3,1.65,1005000,18900,9125,17452778313.75,2341,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,2.3,2.55,1.8,1.9,2.1,2.3,22945.3,1.9,180600,-6225,3803,7102727520.0,1564,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63672,,NIFTY,,2025-02-20,2025-02-20,23800.0,CE,NIFTY2522023800CE,2.4,2.95,1.0,1.15,1.15,2.8,22945.3,1.15,9090450,3096075,697279,1244729654790.0,146518,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.55,1.0,0.4,0.45,0.45,0.7,22945.3,0.45,421425,-43050,32206,59904590287.5,7212,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,0.65,0.8,0.35,0.45,0.4,0.7,22945.3,0.45,872850,7725,42349,79723919100.0,6469,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63972,,NIFTY,,2025-02-20,2025-02-20,25250.0,CE,NIFTY2522025250CE,0.5,0.75,0.35,0.45,0.35,0.65,22945.3,0.45,392250,23475,32691,61910005897.5,5339,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63974,,NIFTY,,2025-02-20,2025-02-20,25300.0,CE,NIFTY2522025300CE,0.6,0.75,0.35,0.4,0.35,0.65,22945.3,0.4,1263450,-54450,35274,66933929628.75,6161,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55565,,NIFTY,,2025-02-27,2025-02-27,21250.0,CE,NIFTY25FEB21250CE,0.0,0.0,0.0,1768.5,1768.5,1768.5,22945.3,1729.35,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,1547.2,1547.2,1547.2,22945.3,1529.7,600,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1183.8,1301.55,1183.8,1301.55,1301.55,1291.55,22945.3,1280.5,450,75,2,3441401.25,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,2.65,2.7,1.85,2.05,2.2,2.7,22945.3,2.05,464700,3225,5014,9289321282.5,1867,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,3.75,3.75,2.2,2.55,2.3,3.9,22945.3,2.55,580200,75300,10522,19257678082.5,4923,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,5.4,5.7,3.2,3.55,3.45,6.1,22945.3,3.55,1333950,256050,28090,50992543672.5,10756,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,6.0,6.7,3.65,3.9,4.05,7.1,22945.3,3.9,286500,27150,4197,7603324342.5,2385,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,18.0,18.0,9.15,9.95,9.2,17.35,22945.3,9.95,429900,-4500,17172,30731132010.0,10836,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,70.0,71.2,38.6,47.7,44.45,69.4,22945.3,47.7,326250,45150,17948,31633093237.5,11720,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,302.1,302.1,200.0,253.2,240.75,302.1,22945.3,253.2,1557900,748575,97438,169130352791.25,62565,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,1147.35,1201.0,1081.95,1201.0,1201.0,1231.0,22945.3,1181.1,975,300,9,15492716.25,9,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,436.0,478.95,430.0,467.9,454.25,496.0,22945.3,467.9,12750,-750,32,57251085.0,25,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,983.15,983.15,983.15,22945.3,934.95,450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,0.95,0.95,0.35,0.45,0.4,0.7,22945.3,0.45,900225,-26925,30705,58033834091.25,7373,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.65,0.8,0.35,0.45,0.4,0.65,22945.3,0.45,229575,150,9481,17812848596.25,1881,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,0.7,0.85,0.4,0.45,0.45,0.7,22945.3,0.45,412725,-600,32443,59980513983.75,7467,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63719,,NIFTY,,2025-02-20,2025-02-20,24550.0,CE,NIFTY2522024550CE,0.7,0.85,0.4,0.5,0.45,0.7,22945.3,0.5,555600,-37575,60346,111114917343.75,15754,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,0.9,1.15,0.5,0.6,0.55,0.95,22945.3,0.6,481050,71850,59199,107671917123.75,13313,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,38.15,42.0,13.85,16.55,14.1,40.2,22945.3,16.55,6463350,-953400,1664990,2912172884576.25,532858,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,123.0,123.0,51.55,73.9,64.65,122.4,22945.3,73.9,2015250,730650,896397,1554734706157.5,543102,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,205.0,205.0,100.05,145.4,131.45,202.75,22945.3,145.4,3321750,1349175,2388134,4126462527187.5,1476998,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,58.05,58.45,51.0,52.45,52.0,57.9,22945.3,52.45,224700,4875,2408,4524673792.5,1468,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,37.0,38.0,35.3,35.3,35.3,41.45,22945.3,35.3,5775,0,4,7586047.5,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,35.1,35.1,34.4,34.4,34.4,36.8,22945.3,37.3,2925,-450,8,15200865.0,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,223.6,223.6,197.9,206.0,204.5,223.6,22945.3,206.0,698775,-3725,2012,3803567486.25,1557,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,13.2,13.2,13.0,13.0,13.0,13.15,22945.3,0.55,22650,-75,2,4501965.0,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22945.3,2865.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,519.95,519.95,474.0,487.75,486.0,508.0,22945.3,487.75,18975,2325,65,124266633.75,59,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22945.3,5915.25,9375,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,556.4,556.4,390.35,503.6,485.7,560.1,22945.3,503.6,32475,9150,3050,5238831997.5,1857,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,604.4,628.65,479.75,603.5,580.6,651.6,22945.3,603.5,15075,750,2298,3951114277.5,1181,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,0.0,0.0,0.0,159.4,0.0,159.4,22945.3,63.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,0.0,0.0,0.0,985.85,0.0,985.85,22945.3,813.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,0.0,0.0,0.0,1224.7,0.0,1224.7,22945.3,1063.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,1664.4,0.0,1664.4,22945.3,1523.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,0.0,0.0,0.0,10.0,10.0,10.0,22945.3,1.35,450,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,243.35,0.0,243.35,22945.3,16.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,34.25,35.25,28.0,28.1,28.0,36.05,22945.3,28.1,2175,1500,36,65419781.25,19,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,58.85,58.9,43.0,47.55,45.0,60.35,22945.3,47.55,40875,6675,607,1094812991.25,319,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,311.0,329.0,277.0,317.65,313.0,358.0,22945.3,317.65,3150,2025,47,82531361.25,27,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,341.35,341.35,341.35,341.35,341.35,906.1,22945.3,302.15,75,75,1,1754351.25,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1927.25,0.0,1927.25,22945.3,1202.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,0.0,0.0,0.0,2117.75,0.0,2117.75,22945.3,1393.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,3.25,3.25,2.85,3.0,3.0,3.8,22945.3,3.0,10125,150,45,84722973.75,25,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,21.0,21.0,14.75,15.1,14.9,21.95,22945.3,15.1,5700,0,139,251943202.5,58,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,26.0,26.95,18.8,20.3,18.8,28.3,22945.3,20.3,9900,2925,346,624648225.0,207,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,35.65,35.65,25.75,27.95,25.75,37.45,22945.3,27.95,10050,2100,302,543093648.75,138,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4114.1,4093.25,4114.1,22945.3,4080.9,26350,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22945.3,4577.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2680.0,2680.0,2660.0,2667.5,2660.0,2723.35,22945.3,2667.5,675,225,3,6001125.0,3,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22945.3,4445.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22945.3,1764.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22945.3,3802.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,496.1,496.1,379.65,454.55,434.1,493.8,22945.3,454.55,9300,4275,387,672626482.5,203,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1047.15,1047.15,1047.15,22945.3,975.5,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1391.8,1391.4,1391.8,22945.3,1311.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,1.55,1.75,1.5,1.6,1.55,1.6,22945.3,1.6,64575,4725,446,876444866.25,225,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,1.85,1.85,1.55,1.6,1.65,1.85,22945.3,1.6,15450,1275,58,111149936.25,34,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,150.05,151.35,88.85,113.7,107.0,148.85,22945.3,113.7,2799450,519300,82941,145012942845.0,47224,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,195.4,195.4,119.65,154.55,143.55,193.15,22945.3,154.55,1647150,339525,65292,113845823820.0,41912,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22945.3,1551.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22945.3,378.25,25,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22945.3,362.8,100,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22945.3,488.55,3675,0,0,0.0,0,F1,75,,,,,
