TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,38.9,38.9,22.8,24.7,24.8,37.05,23753.45,24.7,15525,-700,473,303658157.5,216,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23753.45,1789.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.0,PE,NIFTY24DEC25650PE,0.0,0.0,0.0,1745.2,1745.2,1745.2,23753.45,1882.3,8575,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,0.0,0.0,0.0,35.0,35.0,35.0,23753.45,6.1,600,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,23753.45,1817.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.0,PE,NIFTY24DEC25250PE,1450.0,1563.25,1355.0,1470.0,1470.0,1644.55,23753.45,1482.55,11600,-500,68,45442562.5,35,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,1340.3,1340.3,1340.3,1340.3,1340.3,986.05,23753.45,1450.65,750,0,1,1994272.5,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,571.25,0.0,571.25,23753.45,249.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.0,PE,NIFTY24DEC24850PE,1071.9,1170.0,950.0,1080.55,1080.55,1233.05,23753.45,1080.55,95900,-2350,406,263268365.0,157,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,484.0,0.0,484.0,23753.45,1043.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52584,,NIFTY,,2025-01-16,2025-01-16,23450.0,PE,NIFTY2511623450PE,0.0,0.0,0.0,91.35,0.0,91.35,23753.45,164.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,23753.45,1916.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,536.05,536.05,472.8,497.0,497.0,601.7,23753.45,497.0,6900,0,4,7336665.0,4,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,434.45,463.45,352.0,396.0,400.35,530.7,23753.45,396.0,49275,8350,2159,1314944455.0,975,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,376.15,376.15,350.2,350.2,350.2,314.55,23753.45,379.75,0,0,2,3646976.25,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,201.7,201.7,129.85,142.45,142.8,192.05,23753.45,142.45,103275,5025,237,406059333.75,177,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,18.0,18.1,7.95,8.65,8.0,18.1,23753.45,8.65,7875,5550,542,1032941523.75,335,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,0.0,0.0,0.0,97.4,0.0,97.4,23753.45,26.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,23753.45,834.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,94.65,94.7,59.4,64.95,64.65,83.4,23753.45,64.95,23725,-6550,1959,1230563680.0,552,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,10.5,10.5,6.5,6.65,6.9,9.55,23753.45,6.65,14400,2700,112,222663243.75,65,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,0.0,0.0,0.0,1673.7,0.0,1673.7,23753.45,2663.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,7.7,7.7,4.2,4.35,4.2,6.65,23753.45,4.35,50325,7200,591,1174837196.25,205,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2528.75,2629.35,2400.3,2522.85,2529.2,2670.0,23753.45,2522.85,319475,249750,11433,8290116018.75,5354,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2298.05,2447.35,2226.1,2327.9,2318.9,2188.35,23753.45,2327.9,23350,18000,751,449282190.0,248,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,1467.15,1603.2,1377.95,1474.05,1476.9,1325.25,23753.45,1474.05,27325,24875,6405,3809671981.25,6398,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23753.45,1653.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,23753.45,77.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.0,CE,NIFTY2511622100CE,0.0,0.0,0.0,2607.95,0.0,2607.95,23753.45,1755.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,23753.45,1279.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,85.6,87.85,53.65,58.5,57.65,77.45,23753.45,58.5,209725,40350,19128,12034368012.5,7624,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52597,,NIFTY,,2025-01-02,2025-01-02,24850.0,CE,NIFTY2510224850CE,25.2,26.15,7.75,8.7,9.1,23.05,23753.45,8.7,66450,18075,4705,8772889488.75,2518,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23753.45,1044.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,560.4,0.0,560.4,23753.45,1038.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,1047.1,1117.0,1008.35,1045.0,1045.0,1107.5,23753.45,1056.5,3150,150,9,17468358.75,7,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,49.9,52.4,23.2,25.65,25.4,49.8,23753.45,25.65,6375,4200,206,384395797.5,102,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,1000.0,1059.0,888.3,1043.0,1043.0,1157.35,23753.45,1036.85,4950,75,45,29034495.0,34,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,0.0,0.0,0.0,208.0,0.0,208.0,23753.45,81.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,23753.45,863.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23753.45,906.25,1050,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,335.0,351.75,335.0,351.75,351.75,450.0,23753.45,308.75,2700,0,2,3749006.25,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,871.35,982.65,751.1,880.6,879.65,1024.45,23753.45,880.6,312125,-21650,1578,1007354798.75,558,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,726.0,780.0,647.6,700.35,692.75,855.35,23753.45,700.35,13875,0,124,233978073.75,64,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23753.45,1059.8,275,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,34.9,34.9,18.15,19.0,18.2,32.0,23753.45,19.0,64675,-425,966,523338078.75,243,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,15.0,15.3,4.2,4.6,5.35,22.25,23753.45,4.6,904875,441025,907662,520923142167.5,100552,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,0.0,0.0,0.0,1946.85,0.0,1946.85,23753.45,908.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,99.9,0.0,99.9,23753.45,76.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23753.45,2259.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,0.0,0.0,0.0,36.8,0.0,36.8,23753.45,55.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41464,,NIFTY,,2024-12-26,2024-12-26,21650.0,PE,NIFTY24DEC21650PE,3.25,3.25,1.6,1.75,2.2,3.6,23753.45,1.75,383900,56000,262020,141833072745.0,34275,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52449,,NIFTY,,2025-01-02,2025-01-02,22950.0,CE,NIFTY2510222950CE,0.0,0.0,0.0,853.55,0.0,853.55,23753.45,858.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,129.05,138.7,97.75,108.1,109.05,172.35,23753.45,108.1,20500,7325,1205,694971510.0,222,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,0.0,0.0,0.0,7.75,0.0,7.75,23753.45,6.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23753.45,1829.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,1529.15,1649.15,1489.75,1524.0,1523.45,2177.4,23753.45,1524.0,28875,28775,7581,4509413208.75,7556,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,23753.45,1718.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,2.25,2.9,1.35,1.55,1.45,2.7,23753.45,1.55,405875,-60400,102832,65688396091.25,14188,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,20.0,20.0,7.55,8.0,7.55,15.1,23753.45,8.0,92925,16650,3185,6093716625.0,1246,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,140.95,141.0,96.5,101.0,102.0,124.1,23753.45,101.0,229125,39900,3785,7271674653.75,2058,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,63.0,64.55,30.35,39.8,41.1,100.25,23753.45,39.8,56175,33825,6978,12139186826.25,4318,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,23753.45,2010.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,42.65,42.65,29.1,31.1,31.95,52.85,23753.45,31.1,7825,2850,306,168949480.0,147,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23753.45,1836.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,410.8,410.8,410.8,410.8,410.8,374.5,23753.45,285.15,425,225,9,5042430.0,1,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,320.0,341.8,240.6,269.2,267.2,275.6,23753.45,269.2,47400,12600,575,1047238627.5,377,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.0,PE,NIFTY24DEC24000PE,323.0,356.5,161.1,257.25,256.7,430.3,23753.45,257.25,4349350,-1243975,1305021,791125614716.25,361174,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,0.0,0.0,0.0,2706.05,0.0,2706.05,23753.45,1853.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23753.45,6093.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,30.0,31.5,22.9,23.85,22.9,15.25,23753.45,23.85,2325,2325,53,87558806.25,25,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23753.45,3487.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,2452.0,2452.0,2452.0,2452.0,2452.0,2644.05,23753.45,2398.15,150,150,2,4297800.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2240.0,2310.0,2133.0,2264.0,2264.0,2344.55,23753.45,2270.9,5900,500,20,14224351.25,16,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,1613.95,0.0,1613.95,23753.45,794.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,23753.45,1093.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,23753.45,2115.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,23753.45,2148.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,5.3,6.0,3.0,3.15,3.0,5.9,23753.45,3.15,10425,-7050,253,492468221.25,194,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.0,CE,NIFTY24DEC25950CE,2.3,2.45,1.25,1.45,1.45,2.25,23753.45,1.45,218600,-825,39217,25443632495.0,8783,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,463.5,483.95,392.0,428.2,415.15,528.45,23753.45,428.2,53775,20475,662,1203213345.0,294,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,286.55,304.75,177.55,220.05,213.05,222.6,23753.45,220.05,851025,482325,70188,126535749780.0,41436,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.0,CE,NIFTY2510924200CE,178.4,196.55,110.0,130.45,131.55,158.9,23753.45,130.45,66750,28650,2806,5123774373.75,1628,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,515.0,541.5,426.05,508.15,508.15,634.8,23753.45,508.15,4425,-75,24,44463603.75,15,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,0.0,0.0,0.0,3462.25,3462.25,3462.25,23753.45,3631.35,1450,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,90.0,102.65,61.25,74.35,74.35,83.8,23753.45,74.35,7050,150,80,155320447.5,37,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23753.45,752.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,813.3,852.45,707.2,763.5,761.0,736.7,23753.45,763.5,11625,525,232,425807167.5,160,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,427.0,440.5,358.3,389.75,387.45,491.15,23753.45,389.75,26100,3675,407,735920433.75,222,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,567.9,738.25,487.75,537.45,534.1,512.35,23753.45,537.45,132375,34375,20322,12321048955.0,7999,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,410.9,453.1,316.65,366.3,366.0,352.75,23753.45,366.3,60150,16650,2393,4320597153.75,1489,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,920.0,920.0,920.0,23753.45,705.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,436.0,436.7,436.0,436.7,436.7,513.3,23753.45,413.5,150,150,2,3627952.5,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,1690.0,1690.0,1675.0,1675.0,1675.0,1819.8,23753.45,1675.0,16750,-225,9,6105000.0,2,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,13.0,13.0,3.95,4.1,4.2,8.45,23753.45,4.1,25500,7650,863,1647600817.5,509,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,1150.0,1279.2,1056.65,1179.2,1186.65,1318.5,23753.45,1179.2,41700,-500,226,147284851.25,62,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23753.45,1121.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,36.45,36.45,36.45,36.45,36.45,80.0,23753.45,40.7,150,75,1,1873983.75,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23753.45,115.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,23753.45,1136.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,23753.45,1424.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,0.0,0.0,0.0,3.1,0.0,3.1,23753.45,1.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48018,,NIFTY,,2025-01-09,2025-01-09,21900.0,PE,NIFTY2510921900PE,0.0,0.0,0.0,2.25,0.0,2.25,23753.45,0.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41475,,NIFTY,,2024-12-26,2024-12-26,21900.0,CE,NIFTY24DEC21900CE,0.0,0.0,0.0,1699.9,1699.9,1699.9,23753.45,1865.6,475,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,0.0,0.0,0.0,86.4,0.0,86.4,23753.45,29.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23753.45,1983.25,0,0,0,0.0,0,F1,75,,,,,
