TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1085.0,1175.85,1034.85,1161.8,1175.5,1154.7,22957.25,1161.8,47925,300,9,17103915.0,7,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,380.45,421.0,300.65,368.2,359.2,428.0,22957.25,368.2,49500,10725,894,1557105960.0,636,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,103.5,166.55,103.5,129.1,130.25,104.15,22957.25,129.1,9825,900,141,252681701.25,89,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,22957.25,1522.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22957.25,136.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,23.5,32.2,23.5,27.2,28.0,23.5,22957.25,27.2,10725,3900,129,241667966.25,53,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22957.25,147.5,4025,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,22957.25,2604.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,1.7,1.7,0.5,0.65,0.5,1.35,22957.25,0.65,69825,17075,9561,6226787646.25,2000,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22957.25,202.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22957.25,238.3,50,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22957.25,4067.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22957.25,8945.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22957.25,9410.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22957.25,88.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,4750.0,4750.0,4750.0,22957.25,4477.15,375,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,22957.25,25.7,9425,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22957.25,6337.7,125,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,0.0,0.0,0.0,227.4,0.0,227.4,22957.25,36.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,944.95,944.95,944.95,22957.25,1086.7,1275,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,0.0,0.0,0.0,847.7,0.0,847.7,22957.25,1076.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,1159.4,1229.1,950.0,1115.6,1111.75,1253.3,22957.25,1115.6,369625,-15500,7454,4691964480.0,1728,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,185.05,208.0,137.5,170.35,169.55,211.45,22957.25,170.35,381300,8700,4071,6829652853.75,3138,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,806.4,806.4,806.4,22957.25,747.0,300,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,0.0,0.0,0.0,615.15,0.0,615.15,22957.25,946.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,0.0,0.0,0.0,266.4,268.75,266.4,22957.25,217.35,7800,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,22957.25,943.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1750.0,1750.0,1750.0,1750.0,1750.0,2608.5,22957.25,1639.0,75,75,1,1751250.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,0.0,0.0,0.0,23.2,0.0,23.2,22957.25,7.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,9.65,11.5,9.45,10.35,10.15,8.7,22957.25,10.35,5850,150,93,181772400.0,54,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,22957.25,1869.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,0.0,0.0,0.0,1120.3,0.0,1120.3,22957.25,1282.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,1432.45,1450.85,1235.3,1367.95,1362.75,1496.45,22957.25,1367.95,41875,-200,268,171908650.0,45,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,1360.0,1360.0,1185.3,1187.1,1187.1,1115.0,22957.25,1352.8,7725,1275,22,42312420.0,13,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1275.35,1275.35,1222.15,1222.15,1222.15,974.9,22957.25,1293.55,9375,75,7,13432312.5,4,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,22957.25,1307.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,65.95,93.8,61.9,74.6,77.0,61.95,22957.25,74.6,26475,-900,741,1357289973.75,305,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,450.0,573.95,429.95,476.85,481.0,417.05,22957.25,476.85,399375,46575,5740,10158470025.0,4183,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,648.0,785.15,639.45,690.2,697.65,620.95,22957.25,690.2,15300,1350,164,292795766.25,110,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,340.0,453.15,318.4,364.75,370.0,304.1,22957.25,364.75,35625,-32775,2405,4234367606.25,1575,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,424.05,482.05,329.0,414.1,410.4,491.15,22957.25,414.1,68175,2775,2305,4064123238.75,1159,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,0.0,0.0,0.0,370.95,0.0,370.95,22957.25,387.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,692.9,722.0,574.15,659.85,665.45,746.0,22957.25,659.85,13500,900,58,104737968.75,37,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,5.0,5.6,3.6,3.95,4.0,4.5,22957.25,3.95,22275,750,1210,2309983785.0,597,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,1.4,1.4,0.5,0.6,0.5,1.4,22957.25,0.6,279500,-9675,10329,6572029348.75,2483,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,0.0,0.0,0.0,427.0,427.0,427.0,22957.25,276.05,1125,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,0.0,0.0,0.0,358.95,0.0,358.95,22957.25,161.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,855.7,905.0,720.0,844.4,832.9,939.05,22957.25,844.4,21825,-2250,339,623655573.75,327,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,94.85,106.0,83.0,90.55,88.9,99.9,22957.25,90.55,605850,-4200,674,1015634100.0,432,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,1.5,1.6,0.6,0.7,0.6,1.55,22957.25,0.7,126425,-73525,28780,17952227436.25,5049,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,1.8,2.0,0.6,0.75,0.75,1.65,22957.25,0.75,154225,-42600,27170,16880049501.25,5011,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,2791.2,0.0,2791.2,22957.25,1443.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,22957.25,20.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,599.0,724.85,586.5,637.5,640.7,569.25,22957.25,637.5,49875,1875,198,354128460.0,121,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,218.0,325.5,205.65,241.4,247.65,193.3,22957.25,241.4,1094250,39825,41919,73755842887.5,25393,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,94.0,122.95,38.6,50.4,52.2,39.25,22957.25,50.4,5531175,-1340925,4025537,2341946300201.25,1067026,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,562.95,585.0,432.05,516.85,513.05,596.2,22957.25,516.85,975225,23850,6063,10775880727.5,3920,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,591.75,630.65,497.2,574.25,571.05,638.4,22957.25,574.25,73575,-4650,388,692192610.0,199,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,482.9,535.0,370.85,461.7,459.25,548.45,22957.25,461.7,33900,5400,809,1434523410.0,542,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,1.5,1.5,0.6,0.65,0.6,1.5,22957.25,0.65,94700,-107075,14167,8978612540.0,2252,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,5.0,6.0,4.1,4.6,4.25,4.65,22957.25,4.6,9975,2700,465,884249407.5,273,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.0,0.0,0.0,106.05,0.0,106.05,22957.25,24.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,22957.25,1720.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,22957.25,2254.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,2481.65,2481.65,2208.0,2213.5,2213.5,1975.0,22957.25,2383.4,7600,-900,37,25498816.25,37,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.0,0.0,0.0,49.5,49.5,49.5,22957.25,27.5,2475,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,1725.75,1725.75,1725.75,1725.75,1725.75,1506.65,22957.25,1751.65,1050,75,1,1985681.25,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,34.5,44.7,30.85,37.45,38.0,31.1,22957.25,37.45,24750,1050,945,1756736111.25,609,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,2.5,2.75,0.9,1.25,1.1,2.85,22957.25,1.25,505950,24750,340985,186277508283.75,49923,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,0.0,0.0,0.0,63.25,0.0,63.25,22957.25,43.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,22957.25,1115.35,175,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.0,0.0,0.0,26.4,0.0,26.4,22957.25,8.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,5.05,6.8,4.35,4.95,4.95,4.95,22957.25,4.95,28875,10125,629,1191416898.75,365,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,22957.25,2218.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,22957.25,1791.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.0,0.0,0.0,34.65,34.65,34.65,22957.25,23.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51106,,NIFTY,,2025-02-13,2025-02-13,21750.0,PE,NIFTY2521321750PE,0.0,0.0,0.0,21.2,0.0,21.2,22957.25,5.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,399.95,468.55,301.45,391.45,386.9,474.3,22957.25,391.45,71100,38925,4375,7716618311.25,3080,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,3040.0,3040.0,3040.0,22957.25,2983.15,275,0,0,0.0,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1140.0,1149.3,965.0,1083.75,1083.0,1207.95,22957.25,1083.75,44025,225,56,105788343.75,28,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,60.0,87.15,52.75,68.35,70.45,56.45,22957.25,68.35,9300,5700,316,572858662.5,184,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,341.3,381.3,269.25,328.6,321.15,388.0,22957.25,328.6,33600,6975,640,1108045282.5,401,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,448.3,606.65,428.2,482.7,485.5,403.95,22957.25,482.7,16350,2025,973,1695524970.0,754,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,2.75,2.85,1.25,1.5,1.4,2.75,22957.25,1.5,1231900,26425,478207,286348526522.5,78460,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,3398.0,3398.0,3398.0,3398.0,3398.0,3221.95,22957.25,3482.95,200,0,2,1492400.0,1,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,0.95,1.0,0.45,0.55,0.45,1.2,22957.25,0.55,845000,136300,153693,101632226198.75,14449,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44784,,NIFTY,,2025-02-06,2025-02-06,21250.0,CE,NIFTY2520621250CE,0.0,0.0,0.0,3087.55,0.0,3087.55,22957.25,1742.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,0.0,0.0,0.0,2153.05,0.0,2153.05,22957.25,1861.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51066,,NIFTY,,2025-02-13,2025-02-13,21250.0,PE,NIFTY2521321250PE,20.9,20.9,19.9,19.9,19.9,6.3,22957.25,0.45,0,0,16,25524480.0,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43155,,NIFTY,,2025-01-30,2025-01-30,21250.0,CE,NIFTY25JAN21250CE,1689.25,1750.0,1625.0,1710.3,1720.0,1580.0,22957.25,1710.3,800,150,20,11470386.25,16,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63108,,NIFTY,,2025-02-20,2025-02-20,21250.0,CE,NIFTY2522021250CE,0.0,0.0,0.0,2219.95,0.0,2219.95,22957.25,1799.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,45.0,45.0,34.0,34.0,34.0,45.0,22957.25,2.05,1875,150,6,9579525.0,6,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51065,,NIFTY,,2025-02-13,2025-02-13,21250.0,CE,NIFTY2521321250CE,0.0,0.0,0.0,2431.4,0.0,2431.4,22957.25,1770.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,1.25,1.25,0.5,0.65,0.5,1.4,22957.25,0.65,88325,-3775,9360,6002304516.25,2211,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,22957.25,2435.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1528.7,0.0,1528.7,22957.25,1743.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,1746.0,1746.0,1746.0,22957.25,1851.45,1200,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51293,,NIFTY,,2025-02-13,2025-02-13,24850.0,CE,NIFTY2521324850CE,0.0,0.0,0.0,112.55,0.0,112.55,22957.25,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,22957.25,1690.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,30.0,48.6,30.0,48.6,48.6,30.0,22957.25,6.65,675,225,5,8096685.0,3,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,311.45,312.25,188.0,252.2,247.0,312.9,22957.25,252.2,83400,14925,10818,18750390633.75,7689,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,605.0,605.0,605.0,22957.25,627.65,11325,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,528.15,637.8,528.15,611.1,604.15,360.8,22957.25,611.1,1575,1575,37,66664023.75,10,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22957.25,46.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22957.25,7750.9,0,0,0,0.0,0,F1,75,,,,,
