TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.0,PE,NIFTY2510225700PE,2050.0,2050.0,1865.0,1895.0,1895.0,2017.0,23742.9,1952.35,1950,-5175,73,151125000.0,26,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23742.9,1856.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1980.0,1980.0,1980.0,23742.9,1919.1,825,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5326.25,5326.25,5326.25,23742.9,6319.55,2325,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,51.8,56.25,37.25,40.25,39.7,49.25,23742.9,40.25,307175,60275,13284,7453898047.5,4335,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23742.9,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23742.9,12883.35,50,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23742.9,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23742.9,931.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23742.9,2216.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23742.9,1578.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23742.9,1419.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23742.9,4343.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23742.9,2627.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3835.0,3847.0,3652.75,3748.1,3748.1,3800.75,23742.9,3748.1,269725,525,25,59484472.5,22,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23742.9,4903.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23742.9,1279.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23742.9,3775.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23742.9,1759.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23742.9,3445.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,0.95,1.1,0.7,0.95,0.9,1.3,23742.9,0.95,9422550,-2804475,372381,603281032901.25,56253,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23742.9,6761.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23742.9,6147.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23742.9,5553.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,317.05,317.05,317.05,23742.9,161.95,1025,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23742.9,3829.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23742.9,2171.25,75,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4050.0,4050.0,4050.0,23742.9,4186.7,1625,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,0.0,0.0,0.0,3.25,3.25,3.25,23742.9,0.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23742.9,7327.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,38.0,38.0,38.0,23742.9,35.15,1725,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23742.9,4717.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23742.9,5326.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,358.6,378.6,338.6,347.0,345.9,340.95,23742.9,347.0,256475,-1650,226,378768990.0,152,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,23742.9,1580.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23742.9,4061.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,103.35,168.85,81.3,139.3,143.0,104.9,23742.9,139.3,1927500,371100,147647,267210352492.5,75018,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23742.9,2983.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23742.9,7465.5,100,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23742.9,32.05,10175,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,6.4,7.5,6.3,6.8,6.85,6.65,23742.9,6.8,288625,600,300,405150528.75,141,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,0.0,0.0,0.0,306.6,306.6,306.6,23742.9,308.7,375,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,64.0,129.9,33.05,85.4,90.55,64.4,23742.9,85.4,2261700,-83325,1880804,3376170934297.5,1069955,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,160.0,245.0,129.65,207.0,213.95,164.4,23742.9,207.0,231525,76050,20506,36982124985.0,11705,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,216.95,310.0,202.2,283.5,286.3,239.55,23742.9,283.5,9750,2625,310,560698638.75,150,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,6716.15,6716.15,6716.15,23742.9,6773.65,11950,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,18.7,20.15,12.3,13.1,12.6,17.35,23742.9,13.1,35100,-325,1361,740549911.25,564,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,1.1,1.25,0.8,1.05,0.95,1.6,23742.9,1.05,523200,-98250,27401,44699863987.5,7754,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23742.9,1976.35,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,2280.0,2280.0,2280.0,23742.9,2072.95,575,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,145.35,171.7,145.35,158.9,160.8,175.6,23742.9,158.9,7800,7725,117,221168152.5,46,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,231.65,291.45,123.0,152.2,136.35,221.2,23742.9,152.2,813075,379650,418253,753273610623.75,267242,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,549.95,671.15,545.2,640.15,651.0,587.55,23742.9,640.15,6000,750,159,291599497.5,88,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,90.05,99.95,90.0,99.95,99.95,97.0,23742.9,101.55,10700,125,14,32649157.5,11,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,10.4,10.65,10.15,10.35,10.35,10.15,23742.9,10.35,263625,4600,129,300025451.25,62,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,2844.65,2844.7,2844.65,23742.9,2111.25,200,0,0,0.0,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55089,,NIFTY,,2025-01-23,2025-01-23,25350.0,CE,NIFTY2512325350CE,0.0,0.0,0.0,104.9,0.0,104.9,23742.9,10.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,100.0,108.45,93.45,102.25,103.15,89.85,23742.9,102.25,5850,2925,151,288230831.25,66,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,18.0,28.75,17.1,25.9,26.3,20.75,23742.9,25.9,11625,825,226,419941237.5,80,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,1079.85,1148.95,954.9,959.3,954.9,1066.5,23742.9,959.3,8475,-1125,72,139367148.75,26,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,23742.9,961.9,225,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,925.0,985.5,900.0,920.0,915.2,1003.75,23742.9,920.0,21200,100,30,19257733.75,27,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,18.75,20.4,12.75,13.8,13.55,18.3,23742.9,13.8,1238000,78350,22565,12306553856.25,8332,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,23742.9,1946.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23742.9,1978.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,67.15,70.0,62.0,64.15,64.0,67.1,23742.9,64.15,53550,1475,82,172609905.0,60,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,4.7,5.45,3.0,3.8,3.8,4.3,23742.9,3.8,2475,-1350,37,71189992.5,11,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23742.9,1836.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,1475.0,1475.0,1475.0,1475.0,1475.0,1520.0,23742.9,1502.45,2850,-75,1,2004375.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,1.05,1.15,0.6,0.8,0.65,1.15,23742.9,0.8,396450,6600,17493,33128485342.5,5766,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55059,,NIFTY,,2025-01-23,2025-01-23,24850.0,CE,NIFTY2512324850CE,0.0,0.0,0.0,208.0,0.0,208.0,23742.9,40.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,702.0,0.0,702.0,23742.9,582.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,152.55,212.0,131.7,186.7,192.6,151.7,23742.9,186.7,6450,0,301,547005322.5,115,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,492.75,492.75,371.55,397.85,387.45,502.5,23742.9,397.85,2625,450,32,58669597.5,15,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,465.6,555.9,450.0,521.45,535.2,475.6,23742.9,521.45,7575,5775,127,233959001.25,93,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,0.0,0.0,0.0,836.5,0.0,836.5,23742.9,650.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23742.9,1.1,1225,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23742.9,9763.7,50,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23742.9,8765.3,50,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23742.9,0.2,2125,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1086.35,1294.6,1068.05,1171.75,1184.85,1121.1,23742.9,1171.75,146425,-275,533,1006140873.75,465,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23742.9,239.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23742.9,2334.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23742.9,2162.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23742.9,108.85,875,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,2.85,2.9,2.2,2.4,2.45,2.8,23742.9,2.4,35775,6150,1635,3096585093.75,1214,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,1456.0,1456.0,1456.0,1456.0,1456.0,707.45,23742.9,1469.95,75,75,1,2002950.0,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23742.9,1044.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,560.4,0.0,560.4,23742.9,1055.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52598,,NIFTY,,2025-01-02,2025-01-02,24850.0,PE,NIFTY2510224850PE,1176.35,1257.9,1009.0,1066.05,1052.05,960.5,23742.9,1066.05,5025,1200,291,565947311.25,92,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48167,,NIFTY,,2025-01-09,2025-01-09,24850.0,CE,NIFTY2510924850CE,3.9,5.8,3.55,4.6,4.4,4.25,23742.9,4.6,180150,74550,7382,13760830008.75,4095,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,745.0,925.0,700.0,877.2,877.2,794.3,23742.9,847.15,6300,375,56,99599988.75,30,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,53.8,68.0,40.0,44.15,42.5,56.95,23742.9,44.15,36150,7725,515,886326202.5,175,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,0.0,0.0,0.0,85.9,84.4,85.9,23742.9,42.0,675,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48032,,NIFTY,,2025-01-09,2025-01-09,22250.0,PE,NIFTY2510922250PE,7.3,7.3,3.65,4.05,3.65,6.6,23742.9,4.05,69900,26925,3092,5160853950.0,1916,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,0.0,0.0,0.0,9.45,9.45,9.45,23742.9,5.4,750,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,7.85,10.25,6.95,9.1,8.6,8.6,23742.9,9.1,28500,-4800,197,376893802.5,124,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,1833.0,1864.9,1516.8,1687.2,1667.9,1756.0,23742.9,1687.2,15825,11100,197,401835037.5,112,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,140.3,173.3,132.95,165.5,169.25,148.75,23742.9,165.5,137700,34650,1728,3325105023.75,1120,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52890,,NIFTY,,2025-01-16,2025-01-16,25950.0,PE,NIFTY2511625950PE,0.0,0.0,0.0,1333.35,0.0,1333.35,23742.9,2135.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,0.95,1.0,0.6,0.75,0.7,0.95,23742.9,0.75,358725,30675,9977,19418313847.5,2405,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,75.0,159.0,44.2,109.55,117.0,82.6,23742.9,109.55,6547875,-177825,3264190,5852418346687.5,1853756,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52663,,NIFTY,,2025-01-16,2025-01-16,23800.0,PE,NIFTY2511623800PE,305.0,365.0,239.8,267.85,261.35,308.05,23742.9,267.85,116925,11025,3023,5460168618.75,1583,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,835.65,885.55,825.0,841.5,841.5,780.95,23742.9,841.5,4425,825,18,33267416.25,14,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,0.0,0.0,0.0,776.05,0.0,776.05,23742.9,658.3,0,0,0,0.0,0,F1,75,,,,,
