TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,0.0,0.0,0.0,56.4,0.0,56.4,22907.6,5.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,0.0,0.0,0.0,50.75,0.0,50.75,22907.6,4.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,0.0,0.0,0.0,25.75,0.0,25.75,22907.6,1.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,0.0,0.0,0.0,899.35,899.35,899.35,22907.6,650.15,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,95.0,108.05,85.05,88.7,87.4,105.55,22907.6,88.7,12075,1575,318,536414887.5,185,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,0.0,0.0,0.0,78.75,0.0,78.75,22907.6,5.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,15.2,18.35,15.2,18.35,18.35,18.75,22907.6,2.85,2100,-150,3,4818656.25,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,0.0,0.0,0.0,1147.55,1147.55,1147.55,22907.6,1089.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,0.0,0.0,0.0,960.75,960.75,960.75,22907.6,901.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,571.15,571.15,571.15,22907.6,557.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,366.0,411.3,339.75,348.75,347.0,427.85,22907.6,348.75,12375,11775,339,600593951.25,293,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,285.05,324.0,254.4,260.8,260.0,308.2,22907.6,260.8,35025,9525,1515,2656090563.75,1071,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,37.95,41.85,31.3,33.85,35.05,41.4,22907.6,33.85,413850,4275,1098,1826908942.5,311,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,27.95,31.6,23.0,24.35,24.0,29.85,22907.6,24.35,347775,10950,12115,20012937018.75,5725,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,11.8,11.8,8.1,11.05,10.8,11.8,22907.6,11.05,6600,3975,216,349274340.0,94,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7035.1,7062.35,7017.75,7038.0,7038.0,7086.35,22907.6,7049.7,30500,-1500,49,136124265.0,33,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,2783.35,2783.35,2783.35,2783.35,2783.35,2812.5,22907.6,2755.8,13050,0,1,2136251.25,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2060.0,2110.0,2010.0,2027.1,2028.55,2114.85,22907.6,2027.1,1201700,-47250,1568,3180403721.25,904,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,1830.0,1844.45,1820.0,1826.0,1826.0,1892.0,22907.6,1826.0,18900,1125,19,37948533.75,8,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,546.05,584.4,489.1,491.7,490.7,556.05,22907.6,491.7,9600,-1200,71,127611735.0,51,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,64.0,70.15,44.75,47.75,47.0,66.6,22907.6,47.75,746850,164550,37386,63377391435.0,22062,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.0,PE,NIFTY25MAR20650PE,1.25,2.45,1.2,1.95,2.45,1.95,22907.6,1.95,17025,900,666,1031553577.5,419,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46795,,NIFTY,,2025-03-27,2025-03-27,20550.0,PE,NIFTY25MAR20550PE,1.5,2.0,1.3,1.9,1.75,1.8,22907.6,1.9,10500,1050,450,693618603.75,203,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,1.55,2.0,1.4,1.85,2.0,1.65,22907.6,1.85,1024200,177525,16629,25569143133.75,3639,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,1.1,1.55,1.0,1.4,1.45,1.3,22907.6,1.4,2556175,85925,8297,12446236800.0,2215,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,2177.0,2177.0,2177.0,22907.6,1838.0,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,1795.0,1795.0,1759.9,1760.15,1760.15,1883.55,22907.6,1788.0,3675,-1200,22,43697527.5,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,1135.0,1138.9,1121.45,1122.0,1122.0,1558.0,22907.6,1138.1,1200,-1575,38,71766090.0,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,258.05,290.0,168.45,185.15,182.4,258.05,22907.6,185.15,437325,263925,291567,509648576820.0,187719,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,38.2,49.2,18.5,22.0,19.15,44.25,22907.6,22.0,8958975,778425,3008277,5127725922405.0,1020297,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,19.5,28.25,10.6,12.85,11.1,26.9,22907.6,12.85,8146725,-2346075,2389864,4053590865956.25,678294,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50069,,NIFTY,,2025-03-20,2025-03-20,20700.0,CE,NIFTY2532020700CE,0.0,0.0,0.0,1904.15,1904.15,1904.15,22907.6,2211.3,300,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,625.7,705.0,579.3,686.75,688.25,609.35,22907.6,686.75,73650,-28125,735,1263166732.5,356,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,401.55,509.95,381.3,487.85,491.35,414.7,22907.6,487.85,708300,-163950,5429,9327273116.25,3637,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,6.0,8.45,4.15,7.0,6.5,4.15,22907.6,7.0,8537400,585675,2795686,4865796981367.5,593550,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,0.35,0.45,0.2,0.25,0.2,0.35,22907.6,0.25,995325,64650,61653,111439309451.25,11120,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,995.8,1041.2,995.8,1040.85,1040.85,953.05,22907.6,990.7,17025,-150,26,44812425.0,26,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,602.95,664.15,566.0,649.25,647.8,583.85,22907.6,649.25,107850,-2550,346,596349675.0,204,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,340.0,400.3,314.7,387.7,385.0,332.65,22907.6,387.7,289875,-39525,4197,7244502236.25,3374,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,2.8,3.25,2.2,2.85,2.6,2.35,22907.6,2.85,940125,300300,31897,57181553268.75,11600,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,1.35,1.6,1.1,1.45,1.5,1.4,22907.6,1.45,27600,7500,375,679257228.75,167,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.8,0.95,0.8,0.95,0.9,0.9,22907.6,0.95,4575,-1500,48,90543258.75,15,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.65,0.95,0.65,0.95,0.95,0.85,22907.6,0.95,4875,675,79,149611263.75,39,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,0.75,0.85,0.55,0.8,0.75,0.75,22907.6,0.8,2570125,-6925,7691,14997865507.5,3389,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1529.15,1529.15,1529.15,22907.6,1565.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,739.0,820.95,725.0,809.25,806.8,731.05,22907.6,809.25,2843925,-5625,15387,26587893960.0,4742,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,729.0,772.85,680.0,766.65,766.8,691.75,22907.6,766.65,1533000,3375,454,784744117.5,274,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,322.0,373.3,301.55,359.1,360.0,312.05,22907.6,359.1,184650,-16725,5181,8991938212.5,3894,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43812,,NIFTY,,2025-04-09,2025-04-09,21350.0,CE,NIFTY2540921350CE,0.0,0.0,0.0,1390.45,0.0,1390.45,22907.6,1639.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43826,,NIFTY,,2025-04-09,2025-04-09,21700.0,CE,NIFTY2540921700CE,0.0,0.0,0.0,1093.1,0.0,1093.1,22907.6,1298.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43834,,NIFTY,,2025-04-09,2025-04-09,21900.0,CE,NIFTY2540921900CE,0.0,0.0,0.0,936.35,0.0,936.35,22907.6,1108.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43850,,NIFTY,,2025-04-09,2025-04-09,22300.0,CE,NIFTY2540922300CE,821.0,821.0,821.0,821.0,821.0,661.8,22907.6,754.4,300,0,2,3468150.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,0.0,0.0,0.0,460.0,460.0,460.0,22907.6,713.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.0,CE,NIFTY2540923150CE,226.0,239.6,215.0,222.25,227.35,144.85,22907.6,222.25,750,375,15,26297066.25,14,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,0.0,0.0,0.0,8.0,8.0,8.0,22907.6,14.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,0.0,0.0,0.0,1698.6,0.0,1698.6,22907.6,2165.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,0.0,0.0,0.0,1604.8,0.0,1604.8,22907.6,2066.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,624.95,624.95,624.95,624.95,624.95,542.7,22907.6,625.45,0,-75,1,1738121.25,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,516.1,580.0,516.05,572.8,572.8,488.5,22907.6,524.8,1275,-675,15,26154033.75,15,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,0.0,0.0,0.0,216.45,0.0,216.45,22907.6,328.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,214.2,215.0,196.05,215.0,215.0,149.9,22907.6,223.4,75,75,4,7052958.75,4,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,40.0,41.9,33.35,40.35,39.7,33.8,22907.6,40.35,7125,2700,241,434507216.25,155,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.0,CE,NIFTY2541724500CE,0.0,0.0,0.0,16.35,0.0,16.35,22907.6,17.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,2580.0,2580.0,2580.0,2580.0,2580.0,2505.0,22907.6,2489.7,825,-75,1,1734750.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,2304.65,2304.65,2304.65,22907.6,2291.8,1350,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,2154.0,2154.0,2154.0,22907.6,2143.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,1762.55,1762.55,1762.55,22907.6,1753.65,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1578.0,1666.0,1563.65,1647.7,1645.6,1567.2,22907.6,1647.7,172050,2025,237,411016582.5,185,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,369.55,412.0,355.0,399.75,394.3,358.1,22907.6,399.75,53850,1650,230,404331622.5,177,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,295.0,330.0,280.0,318.85,319.0,283.7,22907.6,318.85,470400,46950,3645,6427319606.25,2519,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,272.05,298.5,259.0,293.95,293.5,264.35,22907.6,293.95,61650,7050,358,631894008.75,291,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,228.55,256.75,220.0,247.0,246.7,219.8,22907.6,247.0,47775,11175,321,567950842.5,268,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,73.4,83.5,69.4,79.15,78.6,68.4,22907.6,79.15,251775,13650,3528,6344404728.75,2504,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,18.9,20.6,16.35,17.75,18.6,16.6,22907.6,17.75,663675,225375,10248,18844631767.5,4779,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,10.6,10.6,9.05,9.55,9.45,8.85,22907.6,9.55,17625,6300,244,455844562.5,97,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,8.0,8.0,5.7,7.55,7.25,6.4,22907.6,7.55,3375,750,124,233960887.5,41,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,5.8,6.5,5.8,6.4,6.4,6.0,22907.6,5.7,5850,825,17,32137957.5,8,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,6.0,6.95,4.55,5.35,5.3,5.05,22907.6,5.35,4050,-450,163,310577096.25,66,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,2496.95,2496.95,2496.95,22907.6,2769.95,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,883.2,905.0,883.2,905.0,905.0,870.25,22907.6,906.7,1725,75,2,3516615.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,805.1,828.0,768.4,828.0,828.0,770.75,22907.6,828.0,12900,-75,59,104011207.5,50,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,775.15,775.15,775.15,775.15,775.15,700.0,22907.6,778.6,975,0,1,1764386.25,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,585.0,644.7,578.25,633.2,629.3,584.05,22907.6,633.2,440475,14775,3020,5350239322.5,2143,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,5540.0,5540.0,5540.0,22907.6,6204.7,3375,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,7.15,7.85,6.3,6.95,6.9,7.75,22907.6,6.95,156600,8550,309,695410597.5,95,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,174.95,185.9,169.65,176.65,176.0,170.3,22907.6,176.65,455475,-4200,582,1186312642.5,518,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1410.55,1410.55,1410.55,22907.6,1777.25,975,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,10.75,11.6,10.15,11.2,11.35,5.8,22907.6,11.2,2700,1350,48,89140556.25,29,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,8.95,8.95,7.25,8.35,8.25,12.1,22907.6,8.35,2250,825,33,61771398.75,16,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,5.0,5.9,3.25,4.9,5.0,4.45,22907.6,4.9,264750,39075,3861,7385482500.0,1488,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,2127.3,2127.3,2127.3,22907.6,2147.25,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22907.6,30.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22907.6,812.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22907.6,29.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22907.6,2028.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22907.6,517.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22907.6,147.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22907.6,48.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22907.6,24.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22907.6,239.45,50,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,22907.6,2883.9,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1095.8,1095.8,1073.95,1073.95,1073.95,1075.0,22907.6,1073.95,9300,-150,4,7525473.75,4,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22907.6,96.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22907.6,0.25,1000,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4610.0,4610.0,4610.0,22907.6,4748.4,14250,0,0,0.0,0,F1,75,,,,,
