TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,10.5,10.5,5.6,6.7,6.4,10.1,25019.8,6.7,27525,7125,1050,1752792761.25,647,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,5.0,5.6,4.0,4.3,4.1,7.05,25019.8,4.3,57975,10500,1648,2670355008.75,1341,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,68.2,75.0,44.65,53.35,54.25,71.0,25019.8,53.35,3162675,302325,589854,1090869983411.25,307275,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,4.8,9.95,4.6,5.4,5.5,9.95,25019.8,5.4,267375,82425,46934,82569152790.0,17544,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,3.2,8.1,1.3,1.55,1.35,3.8,25019.8,1.55,121425,-19725,28634,48647106765.0,7497,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49100,,NIFTY,,2025-05-22,2025-05-22,22550.0,PE,NIFTY2552222550PE,2.4,3.85,1.15,1.35,1.25,3.55,25019.8,1.35,196050,54225,25739,43535165070.0,6818,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,3.0,3.3,0.95,1.15,1.1,3.0,25019.8,1.15,649275,-79200,84331,141686896740.0,14490,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,25019.8,9941.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,25019.8,4611.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,148.0,153.0,142.0,145.85,151.5,149.1,25019.8,145.85,29925,18675,332,583839243.75,103,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55778,,NIFTY,,2025-07-31,2025-07-31,24450.0,PE,NIFTY25JUL24450PE,0.0,0.0,0.0,355.15,356.05,355.15,25019.8,412.5,2850,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,540.05,566.0,518.5,543.45,543.95,548.65,25019.8,543.45,8550,2100,126,242372681.25,79,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.0,PE,NIFTY25JUL26500PE,1350.0,1375.0,1303.7,1336.3,1325.45,1295.05,25019.8,1336.3,3000,300,94,196302847.5,53,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,25019.8,613.65,2925,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,25019.8,70.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,25019.8,2717.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,25019.8,806.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,25019.8,0.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,25019.8,2622.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,25019.8,3455.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,35.5,38.95,33.8,38.0,38.0,35.5,25019.8,38.0,32775,2325,87,111167321.25,65,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,435.65,450.6,426.0,432.65,434.0,439.2,25019.8,432.65,2699975,680400,16986,31130806758.75,8728,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2140.0,2211.65,2103.9,2156.65,2143.65,2138.05,25019.8,2156.65,439500,31825,1028,2325090686.25,880,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,25019.8,26.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,25019.8,2407.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,21.3,21.3,21.3,25019.8,1.15,1700,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,25019.8,3.45,1400,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,2201.8,2256.8,2201.8,2246.9,2246.9,2258.25,25019.8,2243.95,4500,-75,9,16895130.0,6,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,1904.35,1904.35,1904.35,1904.35,1904.35,1910.5,25019.8,1894.35,1125,-75,1,1879076.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,1440.6,1448.65,1410.0,1448.65,1448.65,1446.3,25019.8,1445.5,49575,2250,35,65680972.5,8,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,194.05,218.0,141.3,169.15,168.75,193.9,25019.8,169.15,2329725,1399050,1403997,2655640022250.0,878080,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,3277.9,3277.9,3277.9,25019.8,3718.75,1875,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2460.0,2460.0,2449.15,2449.15,2449.15,2507.9,25019.8,2471.8,91500,0,8,15032497.5,6,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,2080.1,2141.0,2020.0,2085.05,2088.6,2080.1,25019.8,2085.05,989550,-41700,875,1645476052.5,444,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,442.65,456.45,369.95,409.25,408.0,426.0,25019.8,409.25,127875,2775,2065,3911222250.0,1592,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,154.0,178.7,131.05,149.75,149.0,157.7,25019.8,149.75,186825,21150,7120,13616898048.75,5367,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,145.2,160.0,115.5,132.9,132.4,138.9,25019.8,132.9,689175,5625,29359,56221939530.0,20488,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,0.0,0.0,0.0,2085.45,2085.45,2085.45,25019.8,2451.5,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40373,,NIFTY,,2025-06-05,2025-06-05,22750.0,CE,NIFTY2560522750CE,0.0,0.0,0.0,2367.3,2367.3,2367.3,25019.8,2352.6,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,0.0,0.0,0.0,1564.1,1564.1,1564.1,25019.8,1531.7,450,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,660.6,660.6,608.25,638.35,638.35,654.7,25019.8,638.35,6075,1575,210,398098728.75,81,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,516.7,516.7,464.8,498.25,495.15,508.8,25019.8,498.25,7575,0,86,163436137.5,52,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40489,,NIFTY,,2025-06-05,2025-06-05,24950.0,CE,NIFTY2560524950CE,460.15,460.75,400.0,429.2,427.65,448.95,25019.8,429.2,11175,6000,318,605210032.5,171,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,405.0,415.5,338.45,369.3,370.0,382.6,25019.8,369.3,20325,11250,493,939866782.5,317,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40570,,NIFTY,,2025-06-05,2025-06-05,26600.0,CE,NIFTY2560526600CE,20.0,21.85,17.4,18.7,19.35,19.15,25019.8,18.7,29100,6225,453,904388512.5,247,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,0.0,0.0,0.0,2040.95,0.0,2040.95,25019.8,2729.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44732,,NIFTY,,2025-06-12,2025-06-12,22600.0,CE,NIFTY2561222600CE,0.0,0.0,0.0,1854.1,0.0,1854.1,25019.8,2532.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44810,,NIFTY,,2025-06-12,2025-06-12,23950.0,CE,NIFTY2561223950CE,0.0,0.0,0.0,771.9,0.0,771.9,25019.8,1278.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44868,,NIFTY,,2025-06-12,2025-06-12,25050.0,CE,NIFTY2561225050CE,0.0,0.0,0.0,258.85,0.0,258.85,25019.8,521.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44896,,NIFTY,,2025-06-12,2025-06-12,25600.0,CE,NIFTY2561225600CE,180.0,212.5,177.55,191.75,189.6,178.0,25019.8,191.75,3075,1200,97,187644971.25,78,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44900,,NIFTY,,2025-06-12,2025-06-12,25700.0,CE,NIFTY2561225700CE,169.6,169.75,151.0,163.9,166.45,167.1,25019.8,163.9,3075,2100,154,298701483.75,63,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44906,,NIFTY,,2025-06-12,2025-06-12,25850.0,CE,NIFTY2561225850CE,231.95,231.95,231.95,231.95,231.95,91.05,25019.8,209.3,75,75,1,1956146.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44938,,NIFTY,,2025-06-12,2025-06-12,26600.0,CE,NIFTY2561226600CE,29.55,39.2,29.55,35.1,34.55,15.7,25019.8,35.1,3900,-1275,41,81900213.75,26,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44943,,NIFTY,,2025-06-12,2025-06-12,26700.0,CE,NIFTY2561226700CE,0.0,0.0,0.0,23.45,0.0,23.45,25019.8,60.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50989,,NIFTY,,2025-06-19,2025-06-19,24500.0,CE,NIFTY2561924500CE,882.45,882.45,844.9,844.9,844.9,970.95,25019.8,929.75,1575,1575,21,39954562.5,11,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51009,,NIFTY,,2025-06-19,2025-06-19,24950.0,CE,NIFTY2561924950CE,0.0,0.0,0.0,688.25,0.0,688.25,25019.8,651.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51019,,NIFTY,,2025-06-19,2025-06-19,25200.0,CE,NIFTY2561925200CE,0.0,0.0,0.0,555.9,0.0,555.9,25019.8,522.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51057,,NIFTY,,2025-06-19,2025-06-19,26050.0,CE,NIFTY2561926050CE,0.0,0.0,0.0,236.95,0.0,236.95,25019.8,217.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3407.2,3407.95,3407.2,25019.8,4375.5,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3630.0,3688.9,3630.0,3677.8,3688.9,3675.7,25019.8,3677.8,14400,375,8,15103087.5,8,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,3355.2,3355.8,3355.2,25019.8,3336.55,1275,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,2865.85,2865.85,2865.85,25019.8,2847.3,1350,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,0.0,0.0,0.0,2813.85,2813.85,2813.85,25019.8,2798.8,1950,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,2287.3,2287.3,2287.3,2287.3,2287.3,2330.55,25019.8,2321.25,1650,-75,1,1889047.5,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,1101.35,1114.95,1095.75,1114.95,1114.95,843.7,25019.8,1172.9,7800,1800,61,115997298.75,30,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,915.0,932.25,850.2,902.75,901.6,903.55,25019.8,902.75,8250,750,186,355040508.75,113,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,875.55,907.7,825.5,866.1,866.0,874.95,25019.8,866.1,154950,-4275,989,1888888736.25,781,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,667.1,688.1,622.8,660.5,649.05,663.95,25019.8,660.5,91200,600,1225,2347827525.0,960,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,650.0,660.0,594.5,630.7,629.6,626.95,25019.8,630.7,11250,1500,125,239706517.5,87,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,0.0,0.0,0.0,2824.9,2824.9,2824.9,25019.8,2840.45,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,0.0,0.0,0.0,2733.9,2729.6,2733.9,25019.8,2749.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1856.7,1856.7,1856.7,25019.8,1899.2,375,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.0,CE,NIFTY25JUL23700CE,0.0,0.0,0.0,1808.15,1808.6,1808.15,25019.8,1860.0,1125,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.0,CE,NIFTY25JUL23800CE,0.0,0.0,0.0,1723.35,1723.35,1723.35,25019.8,1782.75,1125,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.0,CE,NIFTY25JUL24750CE,0.0,0.0,0.0,1005.15,1005.6,1005.15,25019.8,1132.2,450,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.0,CE,NIFTY25JUL25650CE,0.0,0.0,0.0,505.35,505.35,505.35,25019.8,672.6,675,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.0,CE,NIFTY25JUL26350CE,0.0,0.0,0.0,295.9,0.0,295.9,25019.8,420.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,25019.8,8425.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,25019.8,7449.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7785.0,7785.0,7785.0,25019.8,9657.0,125,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4900.0,4946.25,4898.9,4909.85,4914.35,4650.0,25019.8,4909.85,115250,-1875,100,194508378.75,100,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,4099.85,4099.85,3986.0,4030.4,4031.4,3994.75,25019.8,4030.4,285025,-6150,338,660193496.25,320,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,25019.8,2821.55,75,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,25019.8,1817.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,25019.8,7002.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,25019.8,9418.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,25019.8,3386.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,25019.8,4225.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,25019.8,3315.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,25019.8,10285.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1850.0,1950.0,1835.0,1860.0,1860.0,1899.95,25019.8,2616.7,22350,225,4,8662125.0,4,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,25019.8,5654.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,25019.8,7223.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,25019.8,10676.9,50,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,25019.8,771.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3155.0,3227.0,3133.05,3185.55,3183.65,3155.0,25019.8,3185.55,428550,-10575,369,724569735.0,338,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2365.0,2500.0,2365.0,2470.0,2470.0,2305.05,25019.8,2470.0,4425,225,5,10665753.75,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,25019.8,7826.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,25019.8,9016.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,25019.8,8304.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,25019.8,5212.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,25019.8,7576.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,25019.8,6466.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,25019.8,11247.3,0,0,0,0.0,0,F1,75,,,,,
