TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,0.0,0.0,0.0,439.9,0.0,439.9,24346.7,428.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,0.0,0.0,0.0,122.8,0.0,122.8,24346.7,116.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40374,,NIFTY,,2025-06-05,2025-06-05,22750.0,PE,NIFTY2560522750PE,0.0,0.0,0.0,44.5,0.0,44.5,24346.7,40.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,0.0,0.0,0.0,40.45,0.0,40.45,24346.7,37.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,1250.0,1545.05,1210.0,1490.0,1490.0,1460.25,24346.7,1490.0,207975,-450,22,44956882.5,10,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,1063.75,1345.0,1059.8,1345.0,1345.0,1277.55,24346.7,1345.0,20400,300,6,12085162.5,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,526.15,659.0,425.6,601.85,601.9,589.8,24346.7,601.85,29025,8400,742,1405701802.5,439,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,88.0,92.0,59.35,78.5,78.05,87.4,24346.7,78.5,166425,-29175,4725,8033190213.75,3037,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,65.0,80.0,52.7,68.95,68.85,77.6,24346.7,68.95,19875,1125,404,682120357.5,234,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,64.6,73.4,49.15,63.3,62.35,72.15,24346.7,63.3,11175,1950,300,504223897.5,176,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,45.95,60.0,40.2,52.25,52.2,60.45,24346.7,52.25,150675,150,3142,5219035331.25,2258,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,27.0,39.5,27.0,34.65,34.15,42.6,24346.7,34.65,4200,-1875,97,157015042.5,49,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,26.4,33.65,23.4,28.9,28.75,33.85,24346.7,28.9,88875,-750,766,1225258818.75,438,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,21.35,26.65,19.3,22.95,22.2,27.9,24346.7,22.95,61650,-5025,517,811293618.75,274,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,18.7,21.9,18.45,20.45,20.45,23.05,24346.7,20.45,3600,-150,95,147984326.25,60,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,16.2,22.2,16.2,18.95,18.95,20.05,24346.7,18.95,5700,1500,141,218574240.0,87,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,19.0,21.75,15.9,18.65,18.75,23.55,24346.7,18.65,49050,-2550,470,726786663.75,326,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,23.15,23.15,14.95,18.55,18.35,23.1,24346.7,18.55,8250,-3000,127,195907335.0,69,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,0.0,0.0,0.0,1790.3,0.0,1790.3,24346.7,1354.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,0.0,0.0,0.0,1699.0,0.0,1699.0,24346.7,1264.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,0.0,0.0,0.0,1305.4,0.0,1305.4,24346.7,885.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.0,PE,NIFTY2552224700PE,374.25,555.3,371.15,545.25,543.4,620.0,24346.7,545.25,2100,2025,71,133897822.5,40,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,367.3,454.6,280.0,402.1,409.1,416.0,24346.7,402.1,3300,3150,208,387016098.75,120,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,0.0,0.0,0.0,155.7,155.7,155.7,24346.7,33.0,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46315,,NIFTY,,2025-05-15,2025-05-15,25500.0,PE,NIFTY2551525500PE,1011.0,1205.0,862.05,1154.05,1154.05,1143.4,24346.7,1154.05,10125,7050,131,259998915.0,55,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46275,,NIFTY,,2025-05-15,2025-05-15,24600.0,PE,NIFTY2551524600PE,413.0,499.5,265.05,416.3,418.95,420.35,24346.7,416.3,86325,43650,12431,23258023076.25,9603,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46238,,NIFTY,,2025-05-15,2025-05-15,23950.0,PE,NIFTY2551523950PE,154.0,204.8,108.0,163.8,165.9,195.0,24346.7,163.8,21150,7425,4968,8981973472.5,3951,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46155,,NIFTY,,2025-05-15,2025-05-15,22300.0,PE,NIFTY2551522300PE,28.0,28.15,13.8,22.15,21.95,31.25,24346.7,22.15,96600,70200,6440,10779823987.5,4106,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.0,PE,NIFTY2551521950PE,22.0,22.0,9.7,14.9,14.15,22.3,24346.7,14.9,3750,-600,597,983401792.5,246,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.0,PE,NIFTY2551521150PE,4.5,8.0,4.5,7.3,7.0,11.0,24346.7,7.3,2100,600,222,352254600.0,90,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38685,,NIFTY,,2025-05-08,2025-05-08,26100.0,PE,NIFTY2550826100PE,1606.25,1828.7,1606.25,1828.7,1828.7,1800.0,24346.7,1725.75,4500,0,12,25026022.5,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38624,,NIFTY,,2025-05-08,2025-05-08,24650.0,PE,NIFTY2550824650PE,443.5,469.15,186.0,370.5,373.1,403.15,24346.7,370.5,237000,191850,145629,272067274983.75,101960,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38595,,NIFTY,,2025-05-08,2025-05-08,24100.0,PE,NIFTY2550824100PE,143.85,149.55,53.4,96.25,89.45,153.25,24346.7,96.25,2049600,675900,1007953,1829109218028.75,635566,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38593,,NIFTY,,2025-05-08,2025-05-08,24050.0,PE,NIFTY2550824050PE,120.0,133.9,48.0,85.8,79.7,140.95,24346.7,85.8,722325,370425,524545,949488028597.5,342686,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38585,,NIFTY,,2025-05-08,2025-05-08,23900.0,PE,NIFTY2550823900PE,108.0,110.3,35.7,63.15,58.5,110.2,24346.7,63.15,1672200,494325,685739,1232405508761.25,414464,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38578,,NIFTY,,2025-05-08,2025-05-08,23750.0,PE,NIFTY2550823750PE,82.1,82.1,27.1,48.35,44.85,88.2,24346.7,48.35,466200,260325,300558,536413482547.5,177763,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38552,,NIFTY,,2025-05-08,2025-05-08,23450.0,PE,NIFTY2550823450PE,52.0,52.0,16.7,30.85,28.0,55.65,24346.7,30.85,375075,215175,179358,315832552113.75,94622,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38547,,NIFTY,,2025-05-08,2025-05-08,23400.0,PE,NIFTY2550823400PE,35.0,48.65,15.55,28.55,26.55,50.65,24346.7,28.55,1094550,113550,330563,580785906176.25,160167,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38541,,NIFTY,,2025-05-08,2025-05-08,23250.0,PE,NIFTY2550823250PE,41.45,41.45,12.6,23.35,21.5,41.45,24346.7,23.35,220050,103425,118696,207163238591.25,74621,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38535,,NIFTY,,2025-05-08,2025-05-08,23100.0,PE,NIFTY2550823100PE,29.95,29.95,10.15,19.55,17.4,34.15,24346.7,19.55,653175,-105975,201642,349600567203.75,102923,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38523,,NIFTY,,2025-05-08,2025-05-08,22900.0,PE,NIFTY2550822900PE,25.05,25.05,7.7,15.45,14.7,25.05,24346.7,15.45,809625,118950,204124,350779355025.0,98381,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38510,,NIFTY,,2025-05-08,2025-05-08,22750.0,PE,NIFTY2550822750PE,12.0,16.75,6.3,12.95,12.0,21.05,24346.7,12.95,272625,174375,118509,202299120656.25,56005,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38507,,NIFTY,,2025-05-08,2025-05-08,22700.0,PE,NIFTY2550822700PE,18.45,18.45,5.95,12.35,11.5,19.1,24346.7,12.35,637575,-191400,169974,289509740032.5,77788,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38495,,NIFTY,,2025-05-08,2025-05-08,22500.0,PE,NIFTY2550822500PE,9.95,11.7,4.75,10.1,8.95,14.1,24346.7,10.1,2990550,323550,375466,633824896597.5,132170,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38487,,NIFTY,,2025-05-08,2025-05-08,22300.0,PE,NIFTY2550822300PE,10.15,10.15,3.75,8.3,7.65,10.15,24346.7,8.3,675975,-38325,151887,254104030826.25,59818,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38461,,NIFTY,,2025-05-08,2025-05-08,21700.0,PE,NIFTY2550821700PE,5.95,5.95,2.35,5.15,4.5,4.75,24346.7,5.15,189375,-176325,73860,120227325412.5,18695,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38455,,NIFTY,,2025-05-08,2025-05-08,21550.0,PE,NIFTY2550821550PE,3.5,5.25,2.15,4.65,4.0,4.3,24346.7,4.65,92475,47475,38403,62078595195.0,10317,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38453,,NIFTY,,2025-05-08,2025-05-08,21500.0,PE,NIFTY2550821500PE,3.0,5.0,2.1,4.3,3.7,4.25,24346.7,4.3,3860025,1593600,265966,428938176888.75,62964,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38451,,NIFTY,,2025-05-08,2025-05-08,21450.0,PE,NIFTY2550821450PE,3.95,4.95,2.1,4.3,3.9,3.95,24346.7,4.3,119100,88200,31809,51180359602.5,9161,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38435,,NIFTY,,2025-05-08,2025-05-08,21050.0,PE,NIFTY2550821050PE,3.05,3.8,1.75,3.35,2.85,3.05,24346.7,3.35,61950,30825,27865,43997280045.0,7499,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38433,,NIFTY,,2025-05-08,2025-05-08,21000.0,PE,NIFTY2550821000PE,2.1,3.8,1.7,3.35,2.85,3.1,24346.7,3.35,3232950,-111150,282909,445635418875.0,54653,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38419,,NIFTY,,2025-05-08,2025-05-08,20650.0,PE,NIFTY2550820650PE,2.45,2.95,1.4,2.7,2.1,2.55,24346.7,2.7,143775,130875,56577,87632754281.25,15242,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,24346.7,9332.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24346.7,4514.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24346.7,3550.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24346.7,2864.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,480.0,480.0,480.0,24346.7,1479.45,450,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1292.0,1292.0,1250.0,1250.0,1250.0,1200.0,24346.7,1815.15,4125,225,4,8782590.0,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,24346.7,7706.9,100,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24346.7,574.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,106.05,127.05,102.15,109.75,108.9,108.05,24346.7,109.75,284475,27150,1331,2906189501.25,962,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24346.7,5703.6,1150,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1510.0,1678.55,1400.0,1463.0,1447.95,1487.4,24346.7,1463.0,312075,-9900,438,838503273.75,359,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,212.0,300.0,195.5,205.5,202.8,205.9,24346.7,205.5,68775,26100,1706,3356335278.75,1324,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,969.6,969.6,807.05,807.05,807.05,920.8,24346.7,914.55,150,150,3,5728983.75,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,0.0,0.0,0.0,1024.25,0.0,1024.25,24346.7,1021.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,0.0,0.0,0.0,732.9,732.9,732.9,24346.7,1077.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1206.5,1356.15,1076.6,1134.25,1125.6,1136.8,24346.7,1134.25,46650,-675,437,825432791.25,352,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,0.0,0.0,0.0,1252.9,0.0,1252.9,24346.7,1257.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,102.0,139.65,90.8,95.5,93.0,100.35,24346.7,95.5,1816325,38450,26231,51368661645.0,14258,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,254.0,254.0,171.2,176.75,176.75,186.95,24346.7,176.75,2625,2325,140,270435960.0,61,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,217.85,292.35,194.0,208.2,208.3,211.35,24346.7,208.2,4500,1950,135,260055206.25,75,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,447.15,540.0,369.0,397.6,399.0,412.3,24346.7,397.6,34350,5475,750,1425281088.75,489,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,784.0,924.55,672.0,711.75,709.85,744.1,24346.7,711.75,54225,-17700,1106,2081401222.5,696,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,975.45,1150.0,859.25,918.2,906.35,945.4,24346.7,918.2,1441200,42875,7059,13225926292.5,5470,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,1125.0,1220.0,936.35,980.15,982.2,1035.4,24346.7,980.15,8700,150,252,472123357.5,150,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,2273.55,2273.55,2273.55,2273.55,2273.55,2082.6,24346.7,2270.85,825,75,1,1846766.25,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,2686.25,2686.25,2686.25,2686.25,2686.25,2302.5,24346.7,2502.1,450,75,1,1858968.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,2952.85,2952.85,2952.85,2952.85,2952.85,2780.45,24346.7,2977.75,975,75,1,1841463.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38438,,NIFTY,,2025-05-08,2025-05-08,21150.0,CE,NIFTY2550821150CE,0.0,0.0,0.0,2251.15,0.0,2251.15,24346.7,3219.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38444,,NIFTY,,2025-05-08,2025-05-08,21300.0,CE,NIFTY2550821300CE,0.0,0.0,0.0,2105.85,0.0,2105.85,24346.7,3069.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38452,,NIFTY,,2025-05-08,2025-05-08,21500.0,CE,NIFTY2550821500CE,3115.7,3115.7,2940.3,2940.3,2940.3,2835.95,24346.7,2869.55,13500,-225,11,20247202.5,8,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,0.0,0.0,0.0,2494.4,2495.35,2494.4,24346.7,2819.6,825,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.0,CE,NIFTY2550821700CE,0.0,0.0,0.0,2626.0,2626.0,2626.0,24346.7,2669.75,750,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,0.0,0.0,0.0,2339.1,2302.2,2339.1,24346.7,2619.8,900,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38478,,NIFTY,,2025-05-08,2025-05-08,22100.0,CE,NIFTY2550822100CE,2378.75,2427.45,2378.75,2427.45,2427.45,2280.0,24346.7,2270.2,1650,-375,8,14694555.0,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,1920.0,1960.0,1630.3,1630.4,1630.4,1759.7,24346.7,1720.8,2700,-1050,45,82264912.5,40,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,1530.65,1622.7,1530.0,1620.0,1620.0,1559.8,24346.7,1571.05,17625,-225,11,20126490.0,8,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,1668.3,1681.0,1334.3,1367.45,1367.45,1450.5,24346.7,1421.5,2175,0,13,23923683.75,13,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,1236.5,1380.95,1077.45,1091.35,1091.35,1079.4,24346.7,1124.1,3975,-1875,104,190673932.5,50,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,666.2,830.0,466.15,533.25,518.4,578.95,24346.7,533.25,24000,5625,1517,2779179037.5,1034,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38654,,NIFTY,,2025-05-08,2025-05-08,25400.0,CE,NIFTY2550825400CE,3.4,7.45,2.5,2.9,2.75,4.3,24346.7,2.9,3690600,2149650,553637,1054858709516.25,149012,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,2792.55,2772.25,2792.55,24346.7,3095.65,225,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,2734.05,2734.05,2726.55,2726.55,2726.55,2612.0,24346.7,2596.85,1200,1050,14,25758502.5,3,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,2595.4,2691.2,2595.4,2691.2,2691.2,2281.6,24346.7,2497.1,1350,675,12,22078762.5,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,1931.85,2047.45,1927.75,2047.4,2047.4,1825.0,24346.7,1800.65,1500,600,11,20255452.5,7,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,1786.15,1786.15,1678.3,1684.15,1678.3,1470.5,24346.7,1684.15,1575,1500,28,51486480.0,9,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,1421.25,1421.25,1136.55,1150.9,1150.0,1185.0,24346.7,1150.9,2700,2325,139,254439892.5,45,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,223.35,371.6,172.8,186.25,177.5,227.3,24346.7,186.25,98100,78225,10738,19971835466.25,8536,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,98.15,180.05,68.65,76.05,72.0,100.05,24346.7,76.05,227100,146550,25231,47321849178.75,18666,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,1963.8,1963.8,1963.8,1963.8,1963.8,1584.5,24346.7,1981.4,75,75,1,1831035.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,1452.0,1452.0,1452.0,1452.0,1452.0,1342.0,24346.7,1453.65,150,75,1,1833900.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,971.05,971.05,971.05,971.05,971.05,725.3,24346.7,969.65,75,75,1,1839078.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,1010.95,1010.95,870.0,970.0,970.0,970.0,24346.7,929.2,1650,1125,32,58775242.5,12,F1,75,,,,,
