TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3374.35,3542.5,3331.7,3492.3,3502.35,3206.8,22829.15,3492.3,239025,28050,479,1075922861.25,413,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,22829.15,2474.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1443.4,0.0,1443.4,22829.15,1767.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,0.0,0.0,0.0,91.45,0.0,91.45,22829.15,4.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,167.95,208.85,159.5,198.65,198.0,143.15,22829.15,198.65,57525,7200,374,616459477.5,128,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,22829.15,1150.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,22829.15,1110.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22829.15,1207.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22829.15,1912.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,6.55,7.9,3.5,3.8,3.55,10.0,22829.15,3.8,6665325,916550,1543923,918830632612.5,241017,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,0.0,0.0,0.0,340.3,0.0,340.3,22829.15,124.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,22829.15,6294.3,2850,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,935.85,1005.25,935.85,979.5,988.6,793.55,22829.15,979.5,12000,900,35,65040705.0,25,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,0.0,0.0,0.0,650.1,0.0,650.1,22829.15,924.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,627.45,627.45,591.65,604.5,604.5,413.9,22829.15,550.05,2700,-225,27,48514661.25,8,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,0.0,0.0,0.0,535.0,0.0,535.0,22829.15,247.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,344.15,381.6,300.45,305.9,300.7,418.85,22829.15,305.9,57900,7800,534,948505950.0,276,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,0.0,0.0,0.0,407.5,0.0,407.5,22829.15,570.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,3050.0,3186.0,2981.25,3151.85,3168.1,2888.95,22829.15,3151.85,762325,-58875,4396,3200222035.0,1967,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22829.15,4554.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2414.05,2537.95,2398.65,2503.55,2510.0,2297.15,22829.15,2503.55,99675,-175,89,190013381.25,88,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,689.05,700.0,650.0,652.7,650.0,723.7,22829.15,652.7,167875,-1250,435,870238076.25,376,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22829.15,924.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22829.15,1245.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22829.15,2865.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22829.15,5098.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22829.15,1126.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,22829.15,329.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,169.25,185.0,157.0,159.65,157.25,189.25,22829.15,159.65,285700,9225,1886,3701659188.75,1392,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2101.05,2208.65,2063.9,2185.3,2185.0,1993.7,22829.15,2185.3,131700,-500,170,358721452.5,147,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22829.15,3437.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22829.15,1540.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,0.0,0.0,0.0,23.2,0.0,23.2,22829.15,13.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,1105.0,1232.35,1105.0,1232.35,1232.35,839.1,22829.15,1226.9,2175,0,2,3797801.25,2,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,105.0,115.4,84.5,86.05,86.15,133.85,22829.15,86.05,31275,7275,763,1387539892.5,311,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,300.0,300.0,300.0,22829.15,144.7,975,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,16.55,20.9,14.75,15.8,18.4,20.8,22829.15,15.8,55650,-28125,2195,4167777045.0,1237,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,22829.15,2424.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,22829.15,2221.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51324,,NIFTY,,2025-02-13,2025-02-13,25300.0,PE,NIFTY2521325300PE,0.0,0.0,0.0,1652.5,0.0,1652.5,22829.15,2391.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,19.05,41.45,15.65,28.95,31.65,14.05,22829.15,28.95,3729700,1401975,1817157,1018939883848.75,350038,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1518.85,0.0,1518.85,22829.15,2242.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,721.95,767.25,620.05,639.95,628.9,945.15,22829.15,639.95,8550,6000,201,347687317.5,139,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,78.6,78.6,78.6,22829.15,31.95,1050,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,22829.15,59.85,3225,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43187,,NIFTY,,2025-01-30,2025-01-30,21550.0,PE,NIFTY25JAN21550PE,1.35,2.1,1.05,1.45,1.45,1.35,22829.15,1.45,351475,122650,192072,103486715381.25,26701,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43186,,NIFTY,,2025-01-30,2025-01-30,21550.0,CE,NIFTY25JAN21550CE,0.0,0.0,0.0,3079.35,0.0,3079.35,22829.15,1291.1,0,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,403.7,492.3,384.6,466.85,467.8,336.6,22829.15,466.85,10050,-3225,291,511782832.5,201,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,156.0,273.05,156.0,240.0,250.05,119.05,22829.15,240.0,5246900,-996375,3595217,2086598516531.25,1308791,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,50.4,50.4,50.4,22829.15,15.85,2325,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,22829.15,1886.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,8.3,10.3,7.6,7.9,8.2,11.3,22829.15,7.9,18375,3375,557,1038463710.0,403,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,22829.15,2192.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,22829.15,0.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,116.8,161.25,111.55,149.5,150.0,94.8,22829.15,149.5,269550,31425,3051,5043168138.75,2046,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,0.0,0.0,0.0,455.5,0.0,455.5,22829.15,643.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1608.05,0.0,1608.05,22829.15,1059.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,22829.15,0.4,1175,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,210.7,218.85,170.5,171.25,170.5,269.45,22829.15,171.25,5925,150,135,239403217.5,82,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,0.0,0.0,0.0,104.2,0.0,104.2,22829.15,107.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,13.45,13.45,10.05,10.25,10.3,15.55,22829.15,10.25,4125,1125,48,92738943.75,17,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,22829.15,2774.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,368.05,444.45,357.1,423.35,423.35,297.75,22829.15,423.35,900,-1275,31,53571746.25,10,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,541.95,596.9,452.6,464.7,457.75,659.75,22829.15,464.7,7275,-75,439,762629358.75,351,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,0.0,0.0,0.0,214.55,0.0,214.55,22829.15,249.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,22829.15,1003.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,814.0,814.95,730.8,730.8,730.8,1124.95,22829.15,647.05,1650,1575,27,46634482.5,23,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,4.25,4.95,3.75,4.45,4.9,4.35,22829.15,4.45,321600,109725,8381,16031442682.5,3376,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,45.15,48.35,40.05,41.15,41.0,52.0,22829.15,41.15,285375,13350,2659,5093997948.75,1944,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,889.95,1010.25,843.1,978.45,985.35,772.15,22829.15,978.45,260550,12075,621,1151892375.0,434,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1153.25,1154.8,1153.25,1154.7,1154.7,1037.3,22829.15,1243.55,47625,-225,4,7606203.75,4,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,402.95,402.95,356.6,356.6,356.6,510.0,22829.15,220.9,525,-225,3,5293492.5,3,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,276.5,297.25,203.75,211.95,205.25,336.75,22829.15,211.95,78750,26175,3975,6972521572.5,2742,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,336.6,369.2,277.7,282.75,277.7,418.8,22829.15,282.75,12750,2625,176,309736578.75,165,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,4.05,4.55,3.25,4.2,4.35,3.95,22829.15,4.2,1240350,697500,39957,77778464842.5,9005,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,22829.15,2972.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,726.0,769.0,622.35,637.7,623.75,847.9,22829.15,637.7,15975,12975,349,606292132.5,243,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,349.4,400.05,304.7,306.4,306.4,402.1,22829.15,199.35,2550,2400,41,73297481.25,22,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,693.55,808.45,654.05,773.5,779.9,593.2,22829.15,773.5,1605975,16575,8750,15904443112.5,6281,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,310.0,316.8,245.15,251.15,245.55,349.3,22829.15,251.15,1998900,364425,28202,50281355688.75,16106,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,652.05,769.0,623.95,739.6,750.1,547.3,22829.15,739.6,15900,2025,245,444630945.0,194,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,188.8,245.15,177.1,229.2,230.8,149.85,22829.15,229.2,62850,13500,3191,5437214186.25,2445,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,482.25,533.2,423.0,431.55,426.0,546.3,22829.15,431.55,330450,-12075,3600,6467549741.25,2244,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,0.0,0.0,0.0,1096.85,0.0,1096.85,22829.15,573.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,25.0,30.65,10.65,11.4,10.95,37.75,22829.15,11.4,7886000,476725,2798502,1645360551781.25,437469,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,320.5,392.05,308.0,372.75,372.55,277.65,22829.15,372.75,1342950,-3300,6047,10366971521.25,3851,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,144.95,193.55,133.75,178.95,181.55,109.5,22829.15,178.95,361875,71925,30964,52639379411.25,19019,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,22829.15,684.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,22829.15,1072.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,2.1,3.7,1.85,2.35,2.4,2.0,22829.15,2.35,3000425,567550,871608,475084329572.5,91969,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,0.0,0.0,0.0,613.55,0.0,613.55,22829.15,304.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,550.0,590.0,526.0,590.0,590.0,377.7,22829.15,470.4,1650,-225,12,21388811.25,10,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,450.0,533.2,384.05,506.0,512.9,348.7,22829.15,506.0,839250,-48450,8927,15845484978.75,5535,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,275.1,427.15,274.2,391.8,404.2,211.7,22829.15,391.8,2092000,-1235825,476387,280410650908.75,150869,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,370.0,395.6,315.0,320.85,315.0,449.45,22829.15,320.85,11700,300,118,208452183.75,69,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,400.0,455.85,362.8,369.6,366.2,494.65,22829.15,369.6,621900,146925,10078,17840297688.75,6882,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,22829.15,2268.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,22829.15,2377.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,1.4,1.95,1.1,1.65,1.7,1.5,22829.15,1.65,246050,35800,45411,28099739575.0,6707,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1408.1,1408.1,1408.1,22829.15,1789.75,7875,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,103.2,110.0,103.2,104.45,104.45,165.0,22829.15,61.0,17550,-975,21,39147480.0,6,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,6.4,10.4,6.3,8.4,8.85,7.95,22829.15,8.4,11250,-1575,131,258469027.5,58,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,1750.0,1882.0,1690.0,1855.1,1867.25,1589.2,22829.15,1855.1,160875,-15525,1042,690873893.75,300,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,11.35,13.9,9.15,9.55,9.7,14.85,22829.15,9.55,89025,8925,5372,9956048190.0,3676,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.0,0.0,0.0,98.65,0.0,98.65,22829.15,4.8,0,0,0,0.0,0,F1,75,,,,,
