TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22544.7,1314.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22544.7,2220.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22544.7,27.45,14200,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22544.7,812.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22544.7,472.05,2700,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,1.1,1.15,0.8,0.9,0.85,1.1,22544.7,0.9,391425,44550,9168,16640559375.0,1786,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,451.65,521.1,355.35,517.55,521.1,398.7,22544.7,517.55,882900,75,57,97327151.25,44,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,158.35,212.35,128.0,204.8,207.0,144.85,22544.7,204.8,3300,1050,58,100378953.75,47,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.0,CE,NIFTY2540323150CE,90.0,90.0,90.0,90.0,90.0,50.5,22544.7,146.4,75,0,1,1743000.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,25.1,34.65,18.45,34.65,34.65,22.1,22544.7,51.9,1650,900,21,37290750.0,12,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,19.55,25.15,10.15,21.95,23.65,18.65,22544.7,21.95,2475,300,70,125045793.75,31,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,1847.05,1847.5,1847.05,1847.3,1847.35,1703.55,22544.7,1847.3,975,300,4,6839190.0,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,727.85,799.5,622.25,787.9,786.45,671.8,22544.7,787.9,223725,4725,512,880065641.25,378,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,594.05,665.9,501.1,653.5,652.45,544.15,22544.7,653.5,76500,-5775,1128,1944582795.0,937,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,551.0,597.0,444.55,586.3,587.0,485.2,22544.7,586.3,780075,114150,9168,15835098562.5,7337,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,17.15,17.15,17.15,22544.7,35.05,1425,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2384.5,2383.7,2384.5,22544.7,2514.75,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22544.7,63.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22544.7,1404.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22544.7,412.95,100,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22544.7,106.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22544.7,2979.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,1010.05,1010.05,1010.05,22544.7,631.9,1950,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22544.7,102.5,525,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22544.7,2766.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22544.7,960.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22544.7,822.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22544.7,366.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22544.7,107.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,2255.0,2255.0,2255.0,22544.7,1928.8,1850,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1625.0,1625.0,1604.05,1607.05,1607.05,1700.0,22544.7,1443.7,1475,225,3,5987707.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,1005.05,1005.05,1005.05,22544.7,1121.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22544.7,22.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22544.7,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1181.0,1264.4,1121.5,1132.15,1130.0,1215.8,22544.7,1132.15,840500,725,820,1548273345.0,666,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22544.7,0.75,2750,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22544.7,52.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22544.7,4904.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1301.0,1401.9,1196.05,1218.2,1228.0,1347.2,22544.7,1218.2,709700,-7200,1030,1953226923.75,698,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,1519.4,1519.4,1519.4,1519.4,1519.4,1518.7,22544.7,1452.65,375,0,1,1928955.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,1176.3,1176.3,1176.25,1176.3,1176.25,1306.9,22544.7,1176.3,375,150,2,3768941.25,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,0.0,0.0,0.0,860.85,860.85,860.85,22544.7,663.2,675,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,245.8,246.5,242.05,244.4,242.1,285.95,22544.7,244.4,825,750,20,33291577.5,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,118.8,118.8,118.8,118.8,118.8,134.8,22544.7,73.1,9675,0,1,1595160.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,61.25,64.3,54.3,54.55,54.55,61.25,22544.7,17.9,2175,675,30,45923621.25,10,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2604.7,2604.7,2604.7,22544.7,2492.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,2097.7,2097.7,2096.2,2096.75,2096.4,2274.0,22544.7,2096.75,600,0,7,14173278.75,7,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1960.0,2010.0,1875.0,1875.0,1875.0,1968.9,22544.7,1867.9,825,0,17,33859991.25,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,1007.35,1008.5,945.85,962.45,962.45,1060.25,22544.7,995.85,38025,0,24,44278586.25,10,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,695.7,704.05,695.7,700.55,699.15,800.0,22544.7,700.55,2775,1050,22,39518358.75,22,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,479.45,564.0,436.55,445.7,447.45,532.05,22544.7,445.7,160575,-750,927,1618260105.0,651,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,445.0,455.55,380.55,380.75,380.55,458.75,22544.7,380.75,15375,5550,91,157270743.75,68,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,223.45,282.85,202.75,208.05,208.4,252.05,22544.7,208.05,185550,-24075,2335,3910062761.25,1468,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,130.0,157.75,114.5,116.1,115.0,140.85,22544.7,116.1,113400,12225,1087,1771235268.75,625,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,87.65,129.55,87.65,94.15,93.45,111.55,22544.7,94.15,195375,13125,1399,2255852812.5,764,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,86.05,96.55,79.05,82.7,82.7,92.15,22544.7,82.7,3375,750,42,67215573.75,17,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,0.0,0.0,0.0,1306.8,0.0,1306.8,22544.7,1644.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22544.7,1039.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,0.0,0.0,0.0,544.35,0.0,544.35,22544.7,673.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,475.0,475.0,475.0,475.0,475.0,462.45,22544.7,409.35,375,150,3,5236875.0,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,369.75,375.75,320.0,332.7,336.45,496.55,22544.7,332.7,302025,375,21,36307545.0,21,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,0.0,0.0,0.0,229.95,229.95,229.95,22544.7,88.95,375,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,42.95,53.8,42.95,44.95,44.95,61.05,22544.7,44.95,675,-3900,85,136726218.75,37,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,36.5,36.5,31.05,31.7,31.85,41.05,22544.7,31.7,1875,-2925,78,124218412.5,23,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,15.35,15.35,14.0,14.0,14.0,14.9,22544.7,1.0,450,-525,7,10796403.75,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,2800.0,2800.0,2800.0,2800.0,2800.0,2937.6,22544.7,2760.5,3075,225,3,6345000.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,2835.0,2840.0,2679.9,2679.9,2679.9,2862.0,22544.7,2679.9,9375,225,4,8427367.5,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2646.95,2900.9,2549.0,2558.0,2549.0,2735.65,22544.7,2558.0,23850,3675,66,137812162.5,20,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,1924.1,1925.4,1924.1,1924.55,1925.4,2097.9,22544.7,1924.55,1575,450,6,11913536.25,6,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,1320.85,1386.5,1185.0,1188.05,1186.65,1390.0,22544.7,1188.05,99225,0,59,110714775.0,30,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,1310.0,1310.0,1161.75,1181.45,1181.45,1564.9,22544.7,1137.85,13950,-600,9,16841081.25,9,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,1002.3,1151.0,889.0,902.05,900.0,1072.3,22544.7,902.05,1235925,32475,2488,4568280363.75,1150,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,324.0,415.3,259.0,267.8,265.05,360.7,22544.7,267.8,1319925,305400,24982,42904166715.0,16218,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,241.45,331.35,199.45,204.6,204.8,284.35,22544.7,204.6,228825,121425,15807,26906994341.25,8289,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,51.85,63.55,36.65,37.75,37.2,53.15,22544.7,37.75,119250,23250,6765,10955447801.25,3173,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,12.0,16.8,11.25,11.6,11.8,14.85,22544.7,11.6,50625,-7425,1090,1705549586.25,407,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,10.1,13.55,8.65,9.75,10.95,11.95,22544.7,9.75,182550,-3300,5145,7991641953.75,2631,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,1140.7,1140.7,1031.75,1032.25,1032.7,1193.1,22544.7,1032.25,525,225,3,5550386.25,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,0.0,0.0,0.0,930.0,930.0,930.0,22544.7,733.35,1800,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,530.0,530.0,402.0,409.5,410.55,515.0,22544.7,409.5,5175,1725,31,54210547.5,21,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,274.75,355.1,200.6,209.05,208.65,305.05,22544.7,209.05,55875,45975,1715,2930103405.0,1048,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,43.1,79.15,34.8,36.7,37.4,60.35,22544.7,36.7,195150,106950,8062,13209030806.25,3831,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,22.95,27.55,12.75,14.45,14.6,21.9,22544.7,14.45,112350,11925,4357,6998670637.5,2111,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,9.0,15.0,5.15,6.7,6.3,9.9,22544.7,6.7,288075,61950,5908,9308456696.25,2596,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,8.1,9.15,4.55,4.75,4.55,7.35,22544.7,4.75,36300,11175,608,948750686.25,229,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.0,PE,NIFTY2531323850PE,1330.0,1330.0,1330.0,1330.0,1330.0,1490.8,22544.7,1275.75,750,75,1,1888500.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,577.35,717.8,462.25,477.0,473.95,635.5,22544.7,477.0,497250,332025,13056,23025564153.75,6294,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,386.95,531.0,301.45,310.8,308.1,454.2,22544.7,310.8,289425,216825,12345,21437306527.5,8001,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,316.1,445.15,235.05,243.3,242.35,374.2,22544.7,243.3,465825,359025,27946,48164726670.0,16541,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45443,,NIFTY,,2025-03-13,2025-03-13,22050.0,PE,NIFTY2531322050PE,41.1,90.1,28.75,31.2,30.2,66.75,22544.7,31.2,622650,172500,89594,148496944713.75,53429,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,14.0,22.05,6.1,6.7,6.5,16.1,22544.7,6.7,2553000,1458900,165691,268547367153.75,70080,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,5.2,9.2,3.0,3.35,3.1,7.2,22544.7,3.35,2455725,1295925,133631,213522468993.75,41118,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,2.9,4.25,1.8,2.05,2.15,3.8,22544.7,2.05,613125,452850,20162,31683316860.0,6511,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45341,,NIFTY,,2025-03-13,2025-03-13,20400.0,PE,NIFTY2531320400PE,1.65,1.85,0.95,1.1,1.05,1.75,22544.7,1.1,1260000,411300,40562,62063639216.25,5706,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,3020.0,3020.0,2858.75,2858.75,2858.75,2781.0,22544.7,22544.7,225,-225,6,12751706.25,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1763.1,1763.1,1763.1,22544.7,22544.7,375,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,2150.0,2279.85,2054.75,2056.25,2057.75,2295.2,22544.7,22544.7,1575,-8400,126,252382777.5,55,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,1800.0,1800.0,1705.25,1705.25,1705.25,1914.2,22544.7,22544.7,450,-600,12,23410162.5,6,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,1755.8,1890.0,1655.2,1656.1,1655.75,1864.55,22544.7,22544.7,6975,-7650,187,363405405.0,95,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,1355.0,1466.35,1154.3,1156.1,1154.3,1366.15,22544.7,22544.7,16950,-31500,652,1221383415.0,310,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,910.0,910.0,603.95,604.85,604.85,815.05,22544.7,22544.7,4950,-6750,268,478800607.5,130,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,15.3,74.0,0.05,0.15,0.05,46.8,22544.7,22544.7,4605000,657525,8261943,13796859812808.75,2373059,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.7,0.8,0.05,0.05,0.05,1.25,22544.7,22544.7,1941075,-2690325,516299,836415646368.75,86096,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,0.4,0.45,0.05,0.05,0.05,0.65,22544.7,22544.7,1287450,-1567125,179003,285959433633.75,32547,F1,75,,,,,
