TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,0.0,0.0,0.0,82.55,0.0,82.55,22828.55,160.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,0.0,0.0,0.0,89.3,0.0,89.3,22828.55,172.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,0.0,0.0,0.0,185.95,0.0,185.95,22828.55,324.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,0.0,0.0,0.0,327.2,0.0,327.2,22828.55,528.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,0.0,0.0,0.0,679.15,0.0,679.15,22828.55,978.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,0.0,0.0,0.0,776.0,0.0,776.0,22828.55,1093.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,1624.5,0.0,1624.5,22828.55,2026.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38619,,NIFTY,,2025-05-08,2025-05-08,24600.0,CE,NIFTY2550824600CE,50.25,50.25,43.65,43.65,43.65,50.25,22828.55,43.65,1500,0,3,5545316.25,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,47.3,48.55,44.0,48.55,48.55,34.5,22828.55,48.55,600,375,13,23980586.25,5,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,155.0,189.1,137.5,171.0,171.0,136.8,22828.55,171.0,900,300,26,46526433.75,24,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,169.95,204.3,169.95,204.3,204.25,174.35,22828.55,204.3,750,-75,6,10680757.5,6,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,251.0,255.8,171.4,231.0,235.0,144.9,22828.55,231.0,33000,18450,2118,3769250070.0,1130,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,400.0,501.95,400.0,461.0,468.4,303.9,22828.55,461.0,29625,12225,846,1488318033.75,584,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1155.45,0.0,1155.45,22828.55,767.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,2348.65,0.0,2348.65,22828.55,1891.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,9.15,14.35,9.1,13.1,13.5,7.55,22828.55,13.1,28875,11925,689,1307968455.0,239,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,10.0,15.0,10.0,13.5,14.05,8.2,22828.55,13.5,95175,-2325,1553,2936621186.25,644,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,17.6,20.95,14.85,18.75,15.05,12.25,22828.55,18.75,45600,25425,1247,2330388731.25,668,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,35.0,38.45,29.35,34.2,33.4,23.75,22828.55,34.2,35625,-5400,1454,2664410576.25,682,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,203.8,264.85,195.45,233.35,235.4,138.4,22828.55,233.35,146100,11400,6370,11240947792.5,4476,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,263.95,332.95,256.75,299.1,302.15,182.1,22828.55,299.1,16800,-32100,1560,2741561006.25,730,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,253.0,359.5,253.0,322.95,326.55,198.7,22828.55,322.95,83100,12150,4604,8085886331.25,3282,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,410.55,488.8,373.05,433.05,440.0,273.6,22828.55,433.05,81450,25425,4707,8236360503.75,3478,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,420.4,510.15,395.5,463.5,467.25,295.55,22828.55,463.5,13875,8475,1262,2206276867.5,874,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,1315.6,1315.6,1306.8,1311.2,1306.8,978.55,22828.55,1311.2,450,150,2,3459180.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2418.25,0.0,2418.25,22828.55,1952.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,2613.35,0.0,2613.35,22828.55,2150.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,8.0,8.0,4.05,5.15,7.0,4.8,22828.55,5.15,2873475,231375,50644,96875928896.25,13753,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,2468.85,2530.0,2449.4,2530.0,2530.0,2118.65,22828.55,2530.0,21375,-1125,21,36026238.75,19,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,2135.65,2209.15,2102.25,2142.8,2142.65,1710.05,22828.55,2142.8,15375,-525,32,55050720.0,19,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1898.55,2024.9,1846.4,1950.1,1963.9,1546.35,22828.55,1950.1,1028100,-88500,2552,4390098521.25,1805,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38529,,NIFTY,,2025-05-08,2025-05-08,23050.0,PE,NIFTY2550823050PE,0.0,0.0,0.0,296.1,0.0,296.1,22828.55,472.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38565,,NIFTY,,2025-05-08,2025-05-08,23600.0,PE,NIFTY2550823600PE,0.0,0.0,0.0,558.6,0.0,558.6,22828.55,828.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38614,,NIFTY,,2025-05-08,2025-05-08,24500.0,PE,NIFTY2550824500PE,0.0,0.0,0.0,1195.6,0.0,1195.6,22828.55,1588.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,0.0,0.0,0.0,1279.0,0.0,1279.0,22828.55,1681.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.0,PE,NIFTY2550824800PE,0.0,0.0,0.0,1451.4,0.0,1451.4,22828.55,1870.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38635,,NIFTY,,2025-05-08,2025-05-08,24900.0,PE,NIFTY2550824900PE,0.0,0.0,0.0,1540.05,0.0,1540.05,22828.55,1966.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,0.0,0.0,0.0,76.1,0.0,76.1,22828.55,34.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,0.0,0.0,0.0,149.85,0.0,149.85,22828.55,75.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,0.0,0.0,0.0,188.0,0.0,188.0,22828.55,98.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46197,,NIFTY,,2025-05-15,2025-05-15,23100.0,PE,NIFTY2551523100PE,0.0,0.0,0.0,790.6,0.0,790.6,22828.55,532.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,0.0,0.0,0.0,1087.3,0.0,1087.3,22828.55,777.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,0.0,0.0,0.0,1127.2,0.0,1127.2,22828.55,811.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22828.55,28.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,22828.55,57.4,1200,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,261.15,317.0,225.65,266.35,260.95,415.8,22828.55,266.35,249600,29400,3731,6175502058.75,2188,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,650.0,650.0,520.35,587.4,587.4,833.5,22828.55,587.4,13125,0,119,209933820.0,63,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,750.0,781.4,659.25,732.05,715.0,1028.1,22828.55,732.05,62400,-2550,575,1036659468.75,414,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,896.0,924.3,814.05,872.95,872.95,1170.7,22828.55,872.95,8700,1125,55,100794618.75,29,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,946.0,978.75,938.1,978.75,978.75,1251.55,22828.55,917.95,975,-750,27,49813668.75,15,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,2176.7,2176.7,2176.7,2176.7,2176.7,3086.1,22828.55,2176.7,75,0,1,2053252.5,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,37.85,48.95,37.25,42.9,42.5,57.85,22828.55,42.9,580275,52800,4702,6362867486.25,2909,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,22828.55,140.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,325.0,325.0,280.95,325.0,325.0,428.7,22828.55,325.0,18975,225,14,23111107.5,9,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,157.8,0.0,157.8,22828.55,327.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,506.95,527.65,450.75,484.85,472.0,668.9,22828.55,484.85,29850,300,47,80637183.75,33,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,526.1,546.0,460.05,507.6,485.0,710.35,22828.55,507.6,494475,68250,4955,8552589033.75,3827,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,0.0,0.0,0.0,1380.25,1380.25,1380.25,22828.55,1528.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,0.0,0.0,0.0,1460.25,1460.25,1460.25,22828.55,1605.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,0.0,0.0,0.0,1631.55,1631.55,1631.55,22828.55,2097.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,0.0,0.0,0.0,1761.2,1761.2,1761.2,22828.55,2227.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,22828.55,1.3,450,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22828.55,2017.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22828.55,1708.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22828.55,1428.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22828.55,955.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22828.55,1528.95,25,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22828.55,837.55,3675,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22828.55,2021.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,551.9,745.0,551.9,725.0,725.0,821.95,22828.55,725.0,5200,525,8,13621938.75,8,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,22828.55,169.8,1725,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22828.55,48.3,2850,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,22828.55,15.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1700.0,1754.55,1644.0,1703.65,1699.0,1990.35,22828.55,1703.65,386525,4250,294,588531375.0,231,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,113.8,133.45,98.25,111.15,111.0,133.45,22828.55,111.15,123875,-4125,632,858497932.5,348,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,20.05,20.05,17.85,20.0,20.0,20.05,22828.55,0.0,4350,450,7,6834701.25,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1901.0,1950.45,1728.7,1840.3,1840.3,2151.5,22828.55,1840.3,161025,-375,91,182994997.5,77,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1101.5,1279.9,1101.5,1238.1,1220.0,1494.0,22828.55,1238.1,133200,-7425,960,1817038496.25,738,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,786.05,914.8,736.35,811.15,790.0,1003.85,22828.55,811.15,324450,14925,2157,3849767235.0,1446,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1338.05,1337.95,1338.05,22828.55,1701.35,8700,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,686.4,807.1,636.5,731.95,749.0,452.4,22828.55,731.95,312600,-67725,8812,15147541477.5,5479,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,420.0,539.75,401.0,485.9,503.5,266.8,22828.55,485.9,1998000,-1052700,134710,232050367758.75,83013,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,45.0,71.65,40.35,60.15,60.05,25.7,22828.55,60.15,1575750,53175,639289,1124527826362.5,389017,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,10.0,10.0,3.05,6.0,6.95,2.95,22828.55,6.0,592275,305175,99442,182386642815.0,38017,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2570.7,2615.0,2496.45,2498.45,2498.45,2151.9,22828.55,2526.0,34350,-1725,24,41271937.5,22,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,1547.9,1547.9,1547.9,1547.9,1547.9,1225.5,22828.55,1531.8,26250,0,1,1717342.5,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1490.45,1555.6,1490.45,1555.6,1555.6,1203.75,22828.55,1555.6,25050,-75,80,137462160.0,31,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,1446.75,1446.75,1446.75,1446.75,1446.75,1197.65,22828.55,1433.85,16125,-75,1,1717256.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,839.95,946.85,819.35,887.45,908.0,610.7,22828.55,887.45,23025,-3000,158,272797110.0,106,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,300.55,389.6,290.75,349.65,360.95,201.7,22828.55,349.65,904650,318450,57712,100591564331.25,39634,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,234.0,332.0,234.0,296.25,303.25,169.45,22828.55,296.25,3065700,-1142250,183416,320318909325.0,113496,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,252.0,280.7,200.45,247.25,253.0,138.6,22828.55,247.25,594225,-11025,35806,62675286150.0,26607,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,29.2,36.75,24.65,33.9,33.4,19.15,22828.55,33.9,375225,-67350,21123,38228790078.75,12422,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,9.05,14.8,9.05,13.2,14.15,8.8,22828.55,13.2,281550,88875,13517,25052267418.75,7589,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,5.6,9.7,4.55,5.55,7.0,4.85,22828.55,5.55,29250,150,1953,3728580873.75,907,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,22828.55,2448.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51776,,NIFTY,,2025-04-30,2025-04-30,20700.0,CE,NIFTY2543020700CE,0.0,0.0,0.0,2662.35,0.0,2662.35,22828.55,2200.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,2000.0,2035.3,1790.3,1990.9,1997.7,1745.9,22828.55,1990.9,7650,7425,110,189869163.75,48,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,1433.75,1433.75,1433.75,1433.75,1433.75,1139.05,22828.55,1371.75,300,75,1,1723781.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,185.0,240.9,179.85,213.5,215.0,127.65,22828.55,213.5,31050,8250,689,1217561561.25,402,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,60.1,67.25,52.0,60.05,58.55,39.3,22828.55,60.05,11250,750,233,421266630.0,122,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,44.15,56.0,39.45,51.3,52.4,33.3,22828.55,51.3,10125,1950,205,372073927.5,129,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,12.1,16.3,11.85,14.95,15.8,9.85,22828.55,14.95,15525,450,200,376698502.5,99,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,1238.1,0.0,1238.1,22828.55,840.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,0.0,0.0,0.0,184.75,0.0,184.75,22828.55,69.2,0,0,0,0.0,0,F1,75,,,,,
