TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,23587.5,47.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,468.05,565.15,244.6,268.1,273.0,511.9,23587.5,268.1,204450,138075,13112,23634328436.25,8256,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,387.15,472.0,125.5,148.3,154.0,407.7,23587.5,148.3,2080750,1729225,1258829,752226607002.5,399197,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,354.5,433.4,107.6,127.95,133.0,370.1,23587.5,127.95,1476125,1431725,688335,411895220336.25,253793,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,680.0,781.0,458.25,489.25,494.9,726.7,23587.5,489.25,23350,4700,1824,1108162557.5,577,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,0.0,0.0,0.0,119.35,0.0,119.35,23587.5,340.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,20.55,20.55,20.55,20.55,20.55,20.2,23587.5,0.7,2675,25,1,413013.75,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,0.0,0.0,0.0,314.95,0.0,314.95,23587.5,399.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23587.5,4628.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5100.0,5100.0,4895.0,4905.85,4900.0,5426.0,23587.5,4905.85,7150,375,25,15623522.5,23,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,825.0,1229.4,733.1,1172.15,1163.0,800.95,23587.5,1172.15,2321175,-299725,25716,16593798422.5,10676,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,800.0,1154.95,800.0,1154.95,1154.95,821.55,23587.5,1154.95,13725,1125,39,75204915.0,28,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.0,PE,NIFTY24DEC25850PE,1884.65,1946.9,1884.65,1938.75,1938.75,1819.15,23587.5,2233.85,475,-100,10,6939846.25,6,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,23587.5,2200.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23587.5,1962.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.0,CE,NIFTY24DEC25700CE,3.3,7.65,2.0,2.45,2.0,3.7,23587.5,2.45,1213150,-153050,307629,197676182933.75,46607,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1015.5,0.0,1015.5,23587.5,2018.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,23587.5,157.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,0.0,0.0,0.0,247.3,0.0,247.3,23587.5,12.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,60.0,91.65,26.2,28.7,29.5,68.2,23587.5,28.7,64125,30825,3342,6216090600.0,1802,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,130.05,173.0,71.9,75.05,77.4,144.55,23587.5,75.05,35250,15675,978,1811986905.0,570,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.0,CE,NIFTY24DEC24600CE,32.0,55.35,10.5,11.3,11.45,38.9,23587.5,11.3,4473925,611175,1233286,759258429956.25,242317,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23587.5,671.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,173.5,223.9,155.65,216.15,215.9,167.4,23587.5,216.15,231675,5775,2380,1320415677.5,1053,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3630.0,3630.0,3350.0,3362.3,3370.0,3663.35,23587.5,3362.3,11825,1150,72,45915045.0,70,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,3420.0,3420.0,3420.0,23587.5,2500.75,225,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23587.5,5837.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,350.5,560.4,300.15,537.65,514.6,314.15,23587.5,537.65,32700,20850,761,1393563375.0,599,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,374.5,374.5,374.5,23587.5,305.9,200,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,0.0,0.0,0.0,78.25,0.0,78.25,23587.5,1.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,23587.5,2483.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2070.85,2344.55,2070.85,2344.55,2344.55,2031.0,23587.5,2344.55,5400,1575,80,56862031.25,40,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.0,CE,NIFTY2510226200CE,6.25,6.75,4.2,4.75,4.75,5.7,23587.5,4.75,38400,2700,1693,3327394541.25,983,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2022.05,0.0,2022.05,23587.5,2318.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,28.05,31.15,19.75,20.6,20.0,26.6,23587.5,20.6,309825,-113750,25286,16577154766.25,7731,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,1412.9,0.0,1412.9,23587.5,2515.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.0,CE,NIFTY24DEC26200CE,2.55,3.0,1.85,2.15,2.1,2.85,23587.5,2.15,558575,37400,268165,175664353650.0,35232,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.0,PE,NIFTY24DEC26200PE,2277.8,2592.9,2174.45,2567.3,2552.15,2196.35,23587.5,2567.3,59400,-2475,251,179200721.25,133,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,73.0,79.0,50.85,53.65,50.9,73.35,23587.5,53.65,17175,3975,186,366332280.0,78,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,3.9,10.8,3.9,9.9,10.5,3.9,23587.5,9.9,55950,27600,1924,3146769986.25,1106,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.0,CE,NIFTY24DEC27450CE,2.25,3.6,1.2,1.7,1.3,2.25,23587.5,1.7,25150,16075,6572,4510354108.75,3258,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3393.0,3818.75,3333.0,3786.55,3769.0,3393.35,23587.5,3786.55,144125,11100,976,771919898.75,539,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,1107.05,1178.5,999.9,1085.2,1085.2,1591.65,23587.5,767.65,300,175,25,14979287.5,24,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23587.5,8969.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23587.5,1240.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1037.0,1243.0,910.3,1241.0,1239.0,894.5,23587.5,1241.0,18275,-250,19,12360091.25,17,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,220.0,220.0,220.0,23587.5,102.75,4175,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52847,,NIFTY,,2025-01-16,2025-01-16,24950.0,PE,NIFTY2511624950PE,0.0,0.0,0.0,616.7,0.0,616.7,23587.5,1273.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23587.5,1548.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,39.9,75.0,31.9,64.5,63.65,36.9,23587.5,64.5,137550,21400,10658,5928331436.25,4351,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,32.0,32.0,28.9,30.1,30.4,5.1,23587.5,30.1,12075,12075,164,273430230.0,69,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,18.0,37.85,18.0,18.0,18.0,18.0,23587.5,18.0,2900,-125,74,25934788.75,14,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.0,PE,NIFTY24DEC14000PE,0.4,0.55,0.25,0.3,0.3,0.35,23587.5,0.3,3368775,1072200,932673,326444884572.5,30204,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.1,20.1,20.1,23587.5,0.05,925,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,203.6,325.6,176.0,316.05,305.65,190.1,23587.5,316.05,30275,6975,1853,1098103202.5,556,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,0.0,0.0,0.0,878.4,0.0,878.4,23587.5,548.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,0.0,0.0,0.0,405.35,0.0,405.35,23587.5,363.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,0.0,0.0,0.0,73.1,0.0,73.1,23587.5,200.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.0,0.0,0.0,300.0,300.0,300.0,23587.5,173.35,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,51.3,121.0,40.65,110.25,108.9,46.6,23587.5,110.25,270000,163275,22261,38861171988.75,13293,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.0,CE,NIFTY24DEC23200CE,775.4,909.95,431.8,471.0,490.6,837.8,23587.5,471.0,67100,42850,9421,5593175582.5,3563,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,89.4,106.2,51.65,53.7,56.1,87.75,23587.5,53.7,9850,-8600,1946,1236957368.75,567,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,5.2,6.5,2.5,3.2,2.65,5.7,23587.5,3.2,437350,134000,177853,112734108270.0,35917,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,31.85,34.9,19.9,19.9,19.9,36.05,23587.5,19.9,1650,-2850,62,117993888.75,22,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23587.5,1090.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.0,CE,NIFTY24DEC24750CE,23.6,35.55,7.5,8.25,8.4,24.8,23587.5,8.25,1683725,835600,594810,368290759472.5,100679,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,0.0,0.0,0.0,316.95,311.65,316.95,23587.5,1100.2,4575,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,8.65,12.45,6.8,11.0,11.35,4.3,23587.5,11.0,13575,10950,337,552479602.5,163,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.0,0.0,0.0,8.8,8.8,8.8,23587.5,0.2,2100,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23587.5,2372.6,50,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,23587.5,1322.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1090.0,1090.0,1090.0,23587.5,1397.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41535,,NIFTY,,2024-12-26,2024-12-26,22400.0,PE,NIFTY24DEC22400PE,3.55,7.25,2.7,6.35,7.25,3.45,23587.5,6.35,1450225,1042275,345100,193298929397.5,70306,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,1171.2,1517.45,1026.15,1477.45,1454.4,1084.9,23587.5,1477.45,83450,-6425,1071,707189105.0,252,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,12.25,13.65,9.55,9.55,9.55,12.25,23587.5,9.55,11700,150,18,35790922.5,10,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,0.0,0.0,0.0,1673.7,0.0,1673.7,23587.5,2814.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,7.5,8.6,6.05,6.65,6.2,7.15,23587.5,6.65,43125,9225,346,687850680.0,133,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48052,,NIFTY,,2025-01-09,2025-01-09,22750.0,PE,NIFTY2510922750PE,0.0,0.0,0.0,18.75,0.0,18.75,23587.5,37.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.0,PE,NIFTY24DEC22750PE,6.15,14.95,2.7,12.5,14.0,6.15,23587.5,12.5,474750,358975,354080,201466338116.25,52064,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,3.15,4.95,1.4,1.95,1.7,2.45,23587.5,1.95,30550,13150,10914,7353907776.25,4364,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23587.5,4773.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23587.5,1081.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,911.95,1021.9,562.2,599.6,623.1,1221.9,23587.5,599.6,5300,250,454,269799308.75,157,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,23587.5,2699.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,23587.5,2665.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,0.0,0.0,0.0,62.15,0.0,62.15,23587.5,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,42528,,NIFTY,,2024-12-26,2024-12-26,24650.0,CE,NIFTY24DEC24650CE,33.85,47.9,9.15,10.2,10.0,33.7,23587.5,10.2,1274575,442300,550345,339460159893.75,111166,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,650.0,857.05,585.6,855.35,856.9,603.85,23587.5,855.35,13875,-1275,48,90471911.25,30,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,0.0,0.0,0.0,183.85,0.0,183.85,23587.5,57.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,0.0,0.0,0.0,66.35,0.0,66.35,23587.5,12.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,62.3,62.3,35.55,37.05,37.35,52.65,23587.5,37.05,16225,4550,1627,1045193352.5,514,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23587.5,1940.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54843,,NIFTY,,2024-12-26,2024-12-26,25650.0,PE,NIFTY24DEC25650PE,1745.25,1745.25,1745.2,1745.2,1745.2,1639.0,23587.5,2034.05,8575,50,2,1369761.25,2,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.0,PE,NIFTY24DEC25250PE,1265.25,1651.45,1260.0,1644.55,1620.9,1235.55,23587.5,1644.55,12100,-375,46,30699730.0,30,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,0.0,0.0,0.0,986.05,977.9,986.05,23587.5,1602.95,750,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,18.95,21.9,15.25,15.95,15.25,18.9,23587.5,15.95,173650,-13175,9991,6598425093.75,3482,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64113,,NIFTY,,2024-12-26,2024-12-26,26400.0,CE,NIFTY24DEC26400CE,2.65,3.2,1.55,2.0,1.8,2.65,23587.5,2.0,351400,-64650,113899,75179894442.5,17640,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,2200.0,2620.6,2200.0,2575.25,2565.3,2176.0,23587.5,2575.25,4525,175,29,20923306.25,16,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,15.0,16.0,10.3,11.85,11.8,13.0,23587.5,11.85,5175,975,41,81217905.0,24,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,6.4,6.4,3.65,4.35,3.95,5.25,23587.5,4.35,30225,2100,712,1409996973.75,356,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,23587.5,41.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,2.55,4.8,1.8,2.15,2.2,2.85,23587.5,2.15,94000,23850,23853,15595400560.0,8459,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,23587.5,2499.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.0,0.0,0.0,84.35,0.0,84.35,23587.5,1.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.0,PE,NIFTY2512325150PE,0.0,0.0,0.0,1162.45,0.0,1162.45,23587.5,1443.1,0,0,0,0.0,0,F1,75,,,,,
