TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,163.25,181.05,131.5,142.75,145.1,163.0,24677.8,142.75,1106850,37450,46514,28434819087.5,18336,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,0.0,0.0,0.0,1888.15,0.0,1888.15,24677.8,742.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,0.0,0.0,0.0,288.95,0.0,288.95,24677.8,193.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,722.05,749.1,686.8,704.7,714.95,731.4,24677.8,704.7,12450,675,350,228476700.0,212,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.0,CE,NIFTY24D1924300CE,570.95,625.0,512.95,553.0,546.1,563.35,24677.8,553.0,98550,13750,2714,1687051913.75,1162,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1089.25,0.0,1089.25,24677.8,565.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,491.1,491.1,491.1,491.1,491.1,491.1,24677.8,379.8,75,75,1,1904332.5,1,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,24677.8,0.15,850,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,5.0,7.55,4.05,4.3,4.1,5.4,24677.8,4.3,56600,4450,2510,1700826900.0,982,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,2251.4,2251.4,2251.4,2251.4,2251.4,2276.4,24677.8,2322.75,925,25,1,733785.0,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24677.8,0.05,1225,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,4.1,4.85,3.35,3.45,3.45,4.4,24677.8,3.45,5325,250,406,281194541.25,77,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24677.8,8.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52675,,NIFTY,,2025-01-02,2025-01-02,26350.0,CE,NIFTY2510226350CE,0.0,0.0,0.0,9.95,0.0,9.95,24677.8,20.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,0.0,0.0,0.0,83.55,0.0,83.55,24677.8,37.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47509,,NIFTY,,2024-12-19,2024-12-19,26350.0,CE,NIFTY24D1926350CE,6.55,7.1,4.0,4.35,4.0,5.55,24677.8,4.35,7175,7175,744,490210515.0,358,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,0.0,0.0,0.0,231.25,0.0,231.25,24677.8,103.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47418,,NIFTY,,2024-12-19,2024-12-19,24650.0,PE,NIFTY24D1924650PE,257.3,280.45,203.5,216.6,220.0,246.95,24677.8,216.6,38925,23700,11006,6846009855.0,3702,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,0.0,0.0,0.0,460.5,460.5,460.5,24677.8,295.2,1125,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,657.0,691.65,628.7,664.95,668.0,657.0,24677.8,664.95,37075,24850,1321,836035813.75,205,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,1058.65,1064.6,1053.3,1053.3,1053.3,969.85,24677.8,1011.25,450,150,3,5728241.25,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47403,,NIFTY,,2024-12-19,2024-12-19,24400.0,CE,NIFTY24D1924400CE,532.6,549.0,439.2,474.8,473.2,500.0,24677.8,474.8,128275,-550,5519,3434040148.75,2913,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,0.0,0.0,0.0,292.3,0.0,292.3,24677.8,228.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52567,,NIFTY,,2025-01-02,2025-01-02,24400.0,PE,NIFTY2510224400PE,226.75,230.0,186.45,196.6,195.45,213.55,24677.8,196.6,8925,3225,107,197510036.25,58,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.0,CE,NIFTY24D1224600CE,280.0,327.85,221.15,237.8,232.0,261.45,24677.8,237.8,1499950,257750,968244,601778500397.5,328306,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,283.75,300.3,247.75,257.8,261.75,277.45,24677.8,257.8,6450,375,123,229441376.25,107,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24677.8,1729.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24677.8,932.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24677.8,3845.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24677.8,2546.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47389,,NIFTY,,2024-12-19,2024-12-19,24100.0,PE,NIFTY24D1924100PE,95.3,109.9,67.4,72.5,73.1,95.35,24677.8,72.5,190600,97325,21658,13093419662.5,9360,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,117.0,135.0,95.7,103.7,104.0,124.45,24677.8,103.7,1069475,65275,42626,25798842988.75,14257,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,124.05,139.0,124.05,139.0,139.0,170.1,24677.8,114.75,3375,225,7,12722246.25,5,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47227,,NIFTY,,2024-12-19,2024-12-19,21700.0,CE,NIFTY24D1921700CE,0.0,0.0,0.0,1985.75,0.0,1985.75,24677.8,3029.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,0.0,0.0,0.0,201.95,0.0,201.95,24677.8,3.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,10.5,13.3,8.75,9.2,9.85,11.65,24677.8,9.2,368275,71350,21199,11771171705.0,6789,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,0.0,0.0,0.0,142.05,142.05,142.05,24677.8,84.6,450,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,0.0,0.0,0.0,160.9,0.0,160.9,24677.8,108.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47379,,NIFTY,,2024-12-19,2024-12-19,23950.0,PE,NIFTY24D1923950PE,75.05,83.2,49.45,52.7,53.6,69.25,24677.8,52.7,27050,16450,4109,2466441947.5,1304,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.0,CE,NIFTY24DEC23950CE,952.0,971.1,870.4,922.85,913.85,923.25,24677.8,922.85,34325,-2100,263,163518652.5,94,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,140.0,140.0,140.0,140.0,140.0,190.75,24677.8,111.95,75,75,1,1941750.0,1,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,8.0,11.25,2.8,3.65,3.25,7.65,24677.8,3.65,1767875,806175,799603,514873207125.0,121118,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,0.0,0.0,0.0,2436.0,2436.0,2436.0,24677.8,2708.8,75,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,0.0,0.0,0.0,295.0,295.0,295.0,24677.8,227.55,375,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,192.85,199.95,165.3,174.2,178.75,183.7,24677.8,174.2,22650,2825,448,270211975.0,94,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,551.15,611.05,505.0,544.55,537.15,1561.0,24677.8,544.55,6550,6550,610,392659615.0,208,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,609.95,645.95,564.0,596.55,595.75,624.6,24677.8,596.55,20975,450,1178,759604560.0,445,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,0.0,0.0,0.0,360.8,0.0,360.8,24677.8,257.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1280.6,0.0,1280.6,24677.8,716.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,0.0,0.0,0.0,449.25,0.0,449.25,24677.8,577.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,614.7,614.7,492.9,562.65,551.65,1707.8,24677.8,562.65,2925,2925,44,84977325.0,14,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,557.95,611.0,502.7,539.55,541.25,560.6,24677.8,539.55,91825,475,4221,2716920615.0,1684,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,0.0,0.0,0.0,676.85,0.0,676.85,24677.8,621.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46152,,NIFTY,,2024-12-12,2024-12-12,25200.0,PE,NIFTY24D1225200PE,550.0,617.0,490.85,528.1,533.05,548.5,24677.8,528.1,164550,40775,13778,8865292475.0,4956,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,134.95,166.75,112.6,123.6,122.75,125.1,24677.8,123.6,1520475,83100,100946,63944696605.0,35427,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,194.6,221.5,170.4,184.9,185.0,186.55,24677.8,184.9,12150,2025,210,399971966.25,182,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46151,,NIFTY,,2024-12-12,2024-12-12,25200.0,CE,NIFTY24D1225200CE,50.0,69.0,25.7,27.95,26.5,43.25,24677.8,27.95,4846325,1963025,1908525,1204307938948.75,388412,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,369.0,390.05,321.95,359.3,356.35,347.4,24677.8,359.3,77700,17750,3175,2028432725.0,1218,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.0,CE,NIFTY24D1925200CE,96.5,120.2,75.2,79.25,79.1,86.45,24677.8,79.25,372150,224325,55530,35110487258.75,21938,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46041,,NIFTY,,2024-12-12,2024-12-12,23200.0,CE,NIFTY24D1223200CE,1515.0,1537.55,1463.95,1498.55,1496.55,1515.0,24677.8,1498.55,4525,-225,31,19146611.25,18,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,90.0,99.0,65.5,80.9,82.45,88.65,24677.8,80.9,101575,12475,3032,1764747600.0,1117,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,24677.8,1921.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,140.0,145.9,129.75,133.0,133.0,135.05,24677.8,90.45,7425,3600,52,91007486.25,42,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24677.8,705.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,17.95,22.6,14.5,15.1,15.05,15.95,24677.8,15.1,77675,9125,3508,2286081065.0,1225,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47492,,NIFTY,,2024-12-19,2024-12-19,26050.0,PE,NIFTY24D1926050PE,0.0,0.0,0.0,2361.95,0.0,2361.95,24677.8,1315.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,103.2,112.4,95.0,99.4,100.25,87.7,24677.8,99.4,5225,-250,492,321661386.25,83,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46209,,NIFTY,,2024-12-12,2024-12-12,26050.0,CE,NIFTY24D1226050CE,4.15,6.45,1.5,2.2,2.05,4.55,24677.8,2.2,1601275,717925,417075,271657033947.5,77900,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24677.8,5858.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24677.8,132.1,50,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24677.8,130.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24677.8,8847.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,1900.0,1900.0,1893.9,1893.9,1893.9,1916.7,24677.8,1926.3,31225,0,2,1429847.5,2,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1057.0,1057.0,1057.0,24677.8,1296.15,75,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24677.8,51.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24677.8,2052.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,10.5,12.5,8.7,9.1,9.2,10.05,24677.8,9.1,79375,-104525,19592,12911576110.0,3391,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,184.15,0.0,184.15,24677.8,209.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,364.7,377.0,318.35,344.45,347.1,364.75,24677.8,344.45,148725,875,3648,2274839340.0,1282,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24677.8,5040.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46090,,NIFTY,,2024-12-12,2024-12-12,24000.0,PE,NIFTY24D1224000PE,39.8,49.85,18.05,20.15,20.2,42.35,24677.8,20.15,5593250,2523125,2058040,1236350672120.0,319399,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24677.8,2787.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24677.8,107.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,127.5,139.7,102.05,112.1,111.0,127.15,24677.8,112.1,80925,7125,591,1069047303.75,442,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,24677.8,454.0,150,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24677.8,205.75,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24677.8,7588.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,6.95,11.15,4.2,4.65,11.15,6.2,24677.8,4.65,44350,4625,2986,2001037673.75,991,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,14.1,14.4,12.25,12.65,12.85,13.6,24677.8,12.65,17675,2500,317,142751892.5,52,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24677.8,919.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,12.85,20.25,5.9,6.55,6.1,12.4,24677.8,6.55,1579825,1073500,708926,453028950255.0,107404,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.0,CE,NIFTY24DEC25500CE,62.0,82.7,53.55,56.4,55.85,58.0,24677.8,56.4,2878875,48325,194423,124258902357.5,55804,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,105.0,134.4,90.0,99.3,100.35,100.4,24677.8,99.3,27975,12975,515,989139712.5,347,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,68.0,78.95,59.0,68.1,67.95,65.3,24677.8,68.1,214675,-875,3881,2553706522.5,1208,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,1823.3,0.0,1823.3,24677.8,1425.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,0.0,0.0,0.0,677.1,0.0,677.1,24677.8,68.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,0.0,0.0,0.0,1047.4,0.0,1047.4,24677.8,1394.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52525,,NIFTY,,2025-01-02,2025-01-02,23850.0,CE,NIFTY2510223850CE,1031.8,1091.55,1029.75,1075.0,1075.0,1008.6,24677.8,1014.8,1050,-1050,19,35494582.5,9,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.0,PE,NIFTY24DEC23850PE,86.0,92.45,65.0,68.9,70.9,85.25,24677.8,68.9,118875,35450,6217,3718492002.5,2183,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48108,,NIFTY,,2025-01-09,2025-01-09,23850.0,CE,NIFTY2510923850CE,0.0,0.0,0.0,1163.45,0.0,1163.45,24677.8,1066.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,176.15,176.15,143.3,149.25,148.8,167.8,24677.8,149.25,11550,1650,90,164407436.25,70,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47300,,NIFTY,,2024-12-19,2024-12-19,22850.0,CE,NIFTY24D1922850CE,0.0,0.0,0.0,975.3,0.0,975.3,24677.8,1882.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,238.95,0.0,238.95,24677.8,54.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,24677.8,1498.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,0.0,0.0,0.0,192.05,0.0,192.05,24677.8,220.3,0,0,0,0.0,0,F1,75,,,,,
