TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22397.2,241.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,378.2,394.5,346.0,389.95,390.6,383.85,22397.2,389.95,16500,1950,52,88814490.0,30,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22397.2,1181.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22397.2,34.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,226.0,237.9,186.0,190.25,186.0,226.05,22397.2,190.25,530400,-11925,3309,5884562505.0,1972,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,3528.1,3575.0,3425.0,3434.8,3432.15,3515.0,22397.2,3434.8,101725,-1350,46,77546835.0,37,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22397.2,5604.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22397.2,2320.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,9.25,10.75,6.05,7.0,6.05,10.25,22397.2,7.0,29475,12900,561,1001753493.75,320,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22397.2,37.5,5175,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,1780.0,1787.0,1769.15,1769.15,1769.15,1825.0,22397.2,1792.65,13800,0,23,44902117.5,10,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,2.4,2.9,1.6,1.65,1.6,3.0,22397.2,1.65,25050,2775,254,462006877.5,70,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.6,0.6,0.05,0.1,0.05,0.55,22397.2,22397.2,429600,-305700,59181,105861188452.5,15567,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,1.5,1.55,0.8,0.9,0.85,1.4,22397.2,0.9,580050,262275,23003,41062106306.25,4768,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,925.85,972.8,864.95,969.65,965.0,921.55,22397.2,969.65,18450,5700,198,362654283.75,91,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,899.0,911.75,830.0,838.75,830.0,885.5,22397.2,838.75,366725,7500,330,615333048.75,279,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,1840.0,1993.0,1840.0,1988.0,1983.0,1905.0,22397.2,1988.0,3525,2175,31,61191862.5,18,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,0.0,0.0,0.0,878.55,0.0,878.55,22397.2,948.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,2585.2,2584.9,2585.2,22397.2,2814.9,975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50308,,NIFTY,,2025-03-20,2025-03-20,24600.0,PE,NIFTY2532024600PE,2049.0,2187.2,2049.0,2187.2,2187.2,2093.2,22397.2,2187.2,10200,7725,111,222738270.0,23,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,1.5,1.7,0.05,0.05,0.05,2.85,22397.2,22397.2,6845325,-3171825,2291933,3781802874993.76,433252,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2984.0,3105.95,2948.0,3093.1,3102.95,3013.9,22397.2,3093.1,541550,4675,131,285433657.5,122,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,455.0,603.7,444.45,591.45,599.7,516.35,22397.2,591.45,517575,211050,10852,19175478060.0,6464,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,1905.25,1905.3,1905.25,22397.2,1700.05,975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2862.35,2862.5,2862.35,22397.2,2765.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,6.4,8.0,6.4,8.0,8.0,8.0,22397.2,1.55,1425,0,6,11410882.5,3,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,170.0,177.95,148.15,176.9,177.2,174.4,22397.2,176.9,29700,-5550,212,351566227.5,134,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,732.9,732.9,732.9,22397.2,636.1,8175,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,1900.0,1991.65,1900.0,1977.4,1962.0,1791.85,22397.2,22397.2,2625,0,28,55250711.25,11,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22397.2,0.4,1000,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,346.1,379.1,309.85,372.3,373.05,354.85,22397.2,372.3,58575,5250,214,367585560.0,151,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,4805.1,4961.75,4805.1,4961.75,4961.75,4840.5,22397.2,5206.8,13350,300,6,15235293.75,6,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,340.5,415.2,239.25,245.9,248.05,335.4,22397.2,22397.2,174900,-19800,18431,31009941911.25,11868,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,67.3,74.1,36.4,37.8,37.0,67.0,22397.2,37.8,210600,13800,9524,16429104195.0,5975,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46786,,NIFTY,,2025-03-27,2025-03-27,20400.0,CE,NIFTY25MAR20400CE,0.0,0.0,0.0,2197.85,2197.85,2197.85,22397.2,2048.0,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,39.2,80.0,7.4,54.9,52.55,52.45,22397.2,22397.2,4253325,682875,16019757,27011431319846.25,6370737,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,100.0,101.0,88.9,97.85,100.55,100.5,22397.2,97.85,810075,31500,2605,4121648280.0,1218,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22397.2,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50116,,NIFTY,,2025-03-20,2025-03-20,21350.0,PE,NIFTY2532021350PE,3.65,4.35,2.3,2.8,3.3,4.55,22397.2,2.8,302475,72075,18635,29843357302.5,7373,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,2291.15,2291.15,2291.15,22397.2,2518.85,975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45354,,NIFTY,,2025-03-13,2025-03-13,20600.0,CE,NIFTY2531320600CE,0.0,0.0,0.0,1938.45,1938.45,1938.45,22397.2,22397.2,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1242.95,1242.95,1242.95,22397.2,1173.85,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,0.0,0.0,0.0,821.85,821.85,821.85,22397.2,890.4,1050,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,1175.3,0.0,1175.3,22397.2,950.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,1.55,1.55,1.4,1.5,1.5,2.4,22397.2,0.05,7200,-675,26,49045503.75,14,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,135.0,143.65,78.2,81.25,79.15,126.35,22397.2,81.25,322050,375,9431,16163490993.75,6667,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,0.5,0.5,0.05,0.05,0.05,0.55,22397.2,22397.2,413775,-703875,61512,110261468362.5,13318,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,2.15,2.2,1.5,1.65,1.5,2.1,22397.2,1.65,3011325,-30350,7925,14860424073.75,2120,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,586.8,737.1,586.8,730.2,724.2,658.05,22397.2,730.2,6225,225,7,12506805.0,7,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2195.05,2194.95,2195.05,22397.2,2153.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,4.05,4.25,1.8,2.05,1.85,4.0,22397.2,2.05,869250,505950,57588,100430100251.25,20504,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22397.2,107.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,55.0,55.0,45.1,45.15,45.1,50.7,22397.2,45.15,6600,300,33,66945262.5,19,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,0.5,0.55,0.05,0.05,0.05,0.6,22397.2,22397.2,2170500,-115500,203002,359317376411.25,40118,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,1.2,1.3,0.6,0.8,0.85,1.1,22397.2,0.8,709475,131275,5064,7216536948.75,899,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1848.35,1945.0,1848.35,1942.0,1942.0,1882.2,22397.2,1942.15,36150,150,4,7894001.25,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,197.9,212.0,158.75,162.05,160.7,198.05,22397.2,162.05,56025,1950,65,113754900.0,58,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,22397.2,7661.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,673.95,726.0,576.2,587.25,584.45,673.95,22397.2,587.25,118800,98925,1703,2884745336.25,524,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,179.5,198.0,145.0,147.5,145.0,182.7,22397.2,147.5,400575,27000,2851,4995119463.75,1959,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,675.6,729.95,640.0,713.25,729.95,681.85,22397.2,713.25,1369175,1375,3229,5737543845.0,2386,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1360.0,1360.0,1215.75,1230.55,1230.55,1236.85,22397.2,1223.75,1200,150,3,5055472.5,3,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1750.0,1781.0,1617.5,1633.0,1627.0,1713.05,22397.2,1633.0,623625,131925,2998,5098249248.75,2589,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,0.0,0.0,0.0,152.6,153.0,152.6,22397.2,123.3,1650,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50071,,NIFTY,,2025-03-20,2025-03-20,20750.0,CE,NIFTY2532020750CE,0.0,0.0,0.0,1821.05,1821.05,1821.05,22397.2,1673.05,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,405.0,470.35,400.0,466.45,469.5,440.65,22397.2,466.45,33225,825,90,156560846.25,64,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45406,,NIFTY,,2025-03-13,2025-03-13,21300.0,CE,NIFTY2531321300CE,1151.0,1244.55,1109.0,1109.0,1109.0,1171.0,22397.2,22397.2,975,-150,5,8427341.25,5,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,0.0,0.0,0.0,1476.15,1476.35,1476.15,22397.2,1536.9,225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,326.0,344.3,282.35,287.9,288.9,326.7,22397.2,287.9,12525,225,73,128694753.75,52,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,228.2,244.9,150.5,155.75,153.5,218.4,22397.2,155.75,476025,75900,13684,23337637012.5,8352,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,1260.1,1260.1,1260.1,22397.2,1395.4,6075,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,1.9,1.9,1.25,1.45,1.45,1.9,22397.2,0.05,9075,-75,70,133095881.25,50,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,2130.0,2130.0,2110.0,2115.0,2115.0,2100.0,22397.2,2141.6,47925,150,6,12023625.0,4,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,177.0,218.1,146.6,209.85,218.0,193.05,22397.2,209.85,309150,-18300,13229,22466899785.0,7066,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,22397.2,602.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22397.2,293.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,8.1,8.1,5.55,6.15,6.4,6.75,22397.2,6.15,37425,3225,495,761295686.25,149,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,0.7,0.75,0.05,0.05,0.05,0.8,22397.2,22397.2,3881550,-2463675,530826,923651965578.75,85337,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,1910.45,1921.4,1910.45,1920.3,1918.0,1933.05,22397.2,1920.3,1875,1125,25,49251975.0,13,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,13.7,16.0,8.65,11.85,13.85,17.8,22397.2,11.85,539175,148800,63168,103571606872.5,31522,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,620.35,709.0,538.7,703.95,703.45,620.5,22397.2,22397.2,21825,-13725,839,1494980696.25,582,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,10.05,11.0,6.55,8.9,9.65,11.3,22397.2,8.9,870000,24300,15118,24047713983.75,7691,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,1.4,1.45,0.8,1.0,0.8,1.5,22397.2,1.0,634100,44250,1999,4348009777.5,396,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,7.05,8.45,5.6,6.4,6.95,8.2,22397.2,6.4,4472775,-65850,40489,63789817863.75,15581,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,746.4,772.3,683.6,687.2,684.4,746.4,22397.2,687.2,5775,450,43,74524661.25,35,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,475.0,475.0,475.0,22397.2,287.35,3200,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22397.2,27.35,14200,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1765.0,1765.0,1754.0,1754.0,1754.0,1638.3,22397.2,1838.0,900,150,2,3923925.0,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,826.75,909.25,747.0,903.5,904.35,817.3,22397.2,22397.2,27825,-5475,468,848415097.5,189,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1141.4,1141.35,1141.4,22397.2,923.1,750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,160.0,166.85,93.3,96.8,94.7,146.75,22397.2,96.8,1824225,32775,41571,71157978915.0,24118,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22397.2,1189.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45351,,NIFTY,,2025-03-13,2025-03-13,20550.0,PE,NIFTY2531320550PE,0.3,0.35,0.05,0.05,0.05,0.3,22397.2,22397.2,232725,111825,16105,24821959447.5,4005,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1691.85,1768.6,1691.85,1768.6,1768.6,1726.15,22397.2,1742.85,164775,0,10,19444492.5,10,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,280.0,411.25,237.75,403.75,403.0,322.6,22397.2,22397.2,209550,-159600,59988,104014533112.5,36858,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,11.8,12.0,8.75,9.3,9.0,11.8,22397.2,9.3,16950,-4725,127,234415976.25,38,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,668.35,668.35,644.6,644.6,644.6,655.25,22397.2,620.4,975,0,2,3480971.25,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45414,,NIFTY,,2025-03-13,2025-03-13,21500.0,CE,NIFTY2531321500CE,982.0,1063.45,892.6,897.2,897.0,981.5,22397.2,22397.2,32100,-11850,574,967353761.25,315,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,76.0,93.8,76.0,87.05,83.4,93.0,22397.2,87.05,3825,1500,52,85953457.5,21,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22397.2,3956.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,170.25,252.85,150.15,242.55,249.0,211.95,22397.2,242.55,899625,22800,117410,200780679881.25,62017,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22397.2,1222.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1060.0,1145.35,1060.0,1145.35,1145.35,1087.0,22397.2,1145.35,135750,75,2,3720401.25,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,463.85,531.8,463.85,523.9,519.9,547.0,22397.2,523.9,15225,825,108,189200478.75,89,F1,75,,,,,
