TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,50777,,NIFTY,,2025-01-02,2025-01-02,21650.0,PE,NIFTY2510221650PE,6.1,6.3,3.8,3.8,3.8,5.0,23951.7,3.8,2625,2400,94,152667090.0,35,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41483,,NIFTY,,2024-12-26,2024-12-26,22050.0,PE,NIFTY24DEC22050PE,4.15,9.0,2.25,2.75,2.25,2.75,23951.7,2.75,33975,17675,21627,11924090587.5,5365,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.95,19.95,19.95,23951.7,0.05,2100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,0.0,0.0,0.0,2870.0,2870.0,2870.0,23951.7,3712.45,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.6,28.0,25.6,23951.7,0.85,2225,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,8970.0,9020.0,8950.0,8996.05,9020.0,9247.95,23951.7,8996.05,13950,-25,15,8994247.5,11,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47493,,NIFTY,,2024-12-19,2024-12-19,26100.0,CE,NIFTY24D1926100CE,1.45,1.8,0.05,0.05,0.05,1.8,23951.7,23951.7,1559300,-294975,532477,347450155707.5,51817,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,0.0,0.0,0.0,2877.95,2878.4,2877.95,23951.7,3163.2,125,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,4.95,12.0,4.35,5.1,5.0,14.85,23951.7,5.1,1358925,92175,244923,155570533123.75,48965,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,54.8,57.2,50.25,52.55,50.25,47.5,23951.7,52.55,478275,-2025,501,251170325.0,77,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,182.7,182.7,155.35,165.65,167.1,237.6,23951.7,165.65,27225,250,1721,1080569071.25,562,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.0,PE,NIFTY24DEC24950PE,1040.0,1048.4,933.25,942.9,942.65,737.65,23951.7,942.9,48850,550,1047,678158695.0,330,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52860,,NIFTY,,2025-01-16,2025-01-16,25250.0,CE,NIFTY2511625250CE,0.0,0.0,0.0,235.15,235.15,235.15,23951.7,45.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,1120.0,1138.95,1120.0,1138.95,1138.95,951.4,23951.7,1201.4,11250,-75,3,1978223.75,2,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47460,,NIFTY,,2024-12-19,2024-12-19,25500.0,CE,NIFTY24D1925500CE,1.7,3.0,0.05,0.1,0.05,3.8,23951.7,23951.7,6466550,-9317375,3698831,2358125215606.25,304854,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,572.4,572.4,541.55,541.55,541.55,1034.5,23951.7,481.7,150,150,4,7322092.5,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.0,CE,NIFTY24DEC23850CE,361.85,361.85,254.25,301.4,307.0,468.35,23951.7,301.4,136475,110275,46981,28348554392.5,21905,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52676,,NIFTY,,2025-01-16,2025-01-16,23850.0,PE,NIFTY2511623850PE,0.0,0.0,0.0,169.65,0.0,169.65,23951.7,256.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,4.4,4.9,3.6,3.8,3.8,40.4,23951.7,3.8,1950,1950,53,86473676.25,14,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,0.0,0.0,0.0,3084.8,3098.15,3084.8,23951.7,2229.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,40.05,43.85,33.25,35.25,37.9,68.55,23951.7,35.25,26100,150,463,871123957.5,185,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,22.0,22.0,10.0,11.0,10.85,32.2,23951.7,11.0,368800,71900,62463,39139748802.5,17678,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,2.1,4.9,0.05,0.15,0.05,6.95,23951.7,23951.7,2801250,-1664725,1605689,1005644498643.75,225206,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23951.7,1920.3,75,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4450.0,4450.0,4450.0,4450.0,4450.0,4620.0,23951.7,4435.45,1000,0,1,636250.0,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,0.0,0.0,0.0,97.75,0.0,97.75,23951.7,6.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23951.7,7569.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,2.6,6.0,2.15,2.4,2.6,4.65,23951.7,2.4,246800,125750,42692,28500018638.75,14437,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,23951.7,84.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,6.7,6.7,2.7,2.9,3.0,6.5,23951.7,2.9,162725,51325,23415,15251450306.25,6210,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,0.0,0.0,0.0,42.4,0.0,42.4,23951.7,46.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.0,CE,NIFTY24D1923150CE,785.75,819.8,736.85,807.6,807.6,1053.55,23951.7,23951.7,225,100,78,46681575.0,35,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,0.0,0.0,0.0,1687.3,1687.3,1687.3,23951.7,1964.75,350,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.0,0.0,0.0,146.45,0.0,146.45,23951.7,2.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,105.0,105.0,105.0,105.0,105.0,200.0,23951.7,95.6,150,75,1,1954125.0,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,138.55,164.7,114.55,123.3,127.45,83.6,23951.7,123.3,28575,7350,774,1371842775.0,359,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,8.95,11.2,3.75,4.15,4.7,3.45,23951.7,4.15,3252675,1474975,300420,169030576660.0,46366,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,0.0,0.0,0.0,2375.8,0.0,2375.8,23951.7,1544.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,60.0,89.75,38.05,48.45,53.0,26.75,23951.7,48.45,6613775,1132275,737831,434460804965.0,178127,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,0.0,0.0,0.0,1988.8,0.0,1988.8,23951.7,1808.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,60.0,77.4,50.25,55.75,57.95,45.55,23951.7,55.75,1519450,155150,57840,32619698462.5,19727,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1695.0,1771.4,1666.0,1736.05,1736.1,1957.2,23951.7,1736.05,144425,13575,794,480946571.25,686,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.0,PE,NIFTY24D1923500PE,6.0,24.0,0.05,0.25,0.05,2.65,23951.7,23951.7,5308750,-1365575,6135785,3605574699073.75,760366,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,0.0,0.0,0.0,1180.45,0.0,1180.45,23951.7,1511.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,18.0,19.0,8.85,9.9,10.95,9.1,23951.7,9.9,219150,126075,6068,10245111851.25,4206,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,0.0,0.0,0.0,1311.6,0.0,1311.6,23951.7,713.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,101.2,125.1,80.0,90.4,93.8,53.0,23951.7,90.4,302700,98025,12039,21306010758.75,6720,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,220.0,314.45,216.95,245.8,251.0,141.35,23951.7,245.8,1393900,102425,199508,121482920005.0,80133,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,305.95,353.35,269.2,291.5,294.15,190.05,23951.7,291.5,100650,38925,3341,6113968151.25,1907,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.0,CE,NIFTY24D1924100CE,30.05,49.95,0.05,0.45,0.05,138.65,23951.7,23951.7,5337975,3080525,13879791,8366356208757.5,1774072,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,430.0,455.7,380.0,401.35,404.95,309.25,23951.7,401.35,116850,-16100,8707,5336819527.5,3342,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,336.85,346.0,302.0,341.7,341.7,471.25,23951.7,341.7,4650,2400,169,309633798.75,120,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,0.0,0.0,0.0,1506.2,1510.0,1506.2,23951.7,1231.45,3175,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47297,,NIFTY,,2024-12-19,2024-12-19,22750.0,PE,NIFTY24D1922750PE,0.7,3.25,0.05,0.1,0.05,0.85,23951.7,23951.7,579350,447475,540500,307424527790.0,68846,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47266,,NIFTY,,2024-12-19,2024-12-19,22200.0,PE,NIFTY24D1922200PE,0.7,2.1,0.05,0.1,0.05,0.65,23951.7,23951.7,193625,-152300,319950,177579242865.0,41038,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.0,CE,NIFTY24DEC24300CE,100.0,111.65,70.0,93.35,95.1,185.85,23951.7,93.35,3911750,1464500,609176,371379963487.5,188866,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,536.0,536.0,536.0,23951.7,943.9,375,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,50.0,55.55,32.95,36.5,39.8,23.35,23951.7,36.5,31425,23475,1438,2495422500.0,893,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,19.95,21.75,0.05,0.35,0.05,74.8,23951.7,23951.7,5277250,-2984375,10695428,6472845033543.75,1389545,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,2.05,7.9,0.05,0.15,0.1,1.0,23951.7,23951.7,261575,131450,583132,333132386463.75,94063,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,0.0,0.0,0.0,1591.65,1591.65,1591.65,23951.7,1131.95,125,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23951.7,7752.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,0.0,0.0,0.0,178.0,178.0,178.0,23951.7,51.1,525,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,3950.0,4043.6,3930.0,4020.65,4016.35,4255.9,23951.7,4020.65,293150,-2550,451,270690778.75,196,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23951.7,9320.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23951.7,977.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,23951.7,42.2,2425,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23951.7,5917.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23951.7,10018.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,23951.7,5606.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,90.0,109.9,71.05,87.7,89.95,81.25,23951.7,87.7,8850,-2975,364,173690462.5,52,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,617.5,635.95,548.0,609.4,612.7,814.9,23951.7,609.4,8300,1850,614,369085731.25,288,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,3.05,4.75,2.0,2.25,2.4,3.55,23951.7,2.25,489975,18475,87503,58851718810.0,27802,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47480,,NIFTY,,2024-12-19,2024-12-19,25750.0,PE,NIFTY24D1925750PE,1776.7,1820.0,1561.0,1611.1,1800.05,1070.3,23951.7,23951.7,500,-450,62,42614430.0,27,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54848,,NIFTY,,2024-12-26,2024-12-26,25750.0,CE,NIFTY24DEC25750CE,7.9,8.0,3.3,3.6,3.9,8.2,23951.7,3.6,188075,21325,22935,14767084553.75,6232,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54852,,NIFTY,,2024-12-26,2024-12-26,25750.0,PE,NIFTY24DEC25750PE,0.0,0.0,0.0,1493.0,1493.0,1493.0,23951.7,1765.0,900,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,363.05,396.05,310.0,327.95,326.25,235.0,23951.7,327.95,6525,5700,143,262036305.0,64,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,510.0,520.0,474.95,490.95,490.95,390.4,23951.7,490.95,8850,600,60,110697195.0,29,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,270.0,276.6,229.85,263.4,270.3,397.05,23951.7,263.4,78600,56250,4158,7594349696.25,2497,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,992.15,0.0,992.15,23951.7,1265.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,23951.7,1592.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,96.7,101.0,72.55,76.3,78.4,60.75,23951.7,76.3,17150,3375,972,554846101.25,326,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41514,,NIFTY,,2024-12-26,2024-12-26,22200.0,CE,NIFTY24DEC22200CE,1815.0,1825.0,1815.0,1818.35,1825.0,2049.45,23951.7,1818.35,1325,0,3,1801375.0,2,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,2.1,2.7,0.05,0.05,0.05,3.05,23951.7,23951.7,1081475,-1820350,912998,587764600885.0,95740,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,205.25,205.25,205.25,23951.7,122.7,150,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,0.0,0.0,0.0,15.05,0.0,15.05,23951.7,9.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,23951.7,23951.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,0.0,0.0,0.0,19.7,0.0,19.7,23951.7,19.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,23951.7,84.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,8.55,13.5,4.55,5.0,6.8,3.9,23951.7,5.0,93950,48925,25689,14550671826.25,9594,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23951.7,1399.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,23951.7,1331.15,1000,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23951.7,1438.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,2.6,4.05,1.85,2.05,2.1,2.9,23951.7,2.05,29700,2650,5610,3920359683.75,2098,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23951.7,2639.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,2682.8,2682.8,2682.8,23951.7,2963.45,75,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,3000.15,3077.6,2956.35,2981.6,2982.55,2745.6,23951.7,2981.6,747250,-41000,4023,3016176240.0,1398,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23951.7,1327.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,65.0,80.0,65.0,69.05,69.4,82.35,23951.7,69.05,742625,2150,10847,7341312673.75,3498,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23951.7,2206.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23951.7,1088.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23951.7,3273.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23951.7,2047.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,513.9,530.7,469.8,511.05,516.0,652.1,23951.7,511.05,49200,16275,4547,2796523580.0,2323,F1,25,,,,,
