TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,1550.15,0.0,1550.15,24467.45,3269.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52956,,NIFTY,,2024-12-05,2024-12-05,23250.0,PE,NIFTY24D0523250PE,2.3,2.3,0.85,1.1,1.3,2.25,24467.45,1.1,957800,-520975,498456,289741665545.0,61275,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46044,,NIFTY,,2024-12-12,2024-12-12,23250.0,PE,NIFTY24D1223250PE,13.8,16.65,9.0,9.6,9.9,13.95,24467.45,9.6,137350,52225,26767,15565631820.0,7102,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,1308.35,1308.35,1308.35,1308.35,1308.35,1351.0,24467.45,1328.95,7100,0,1,613958.75,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,0.0,0.0,0.0,164.4,0.0,164.4,24467.45,4.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1314.0,0.0,1314.0,24467.45,863.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,0.0,0.0,0.0,1292.4,0.0,1292.4,24467.45,1547.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47348,,NIFTY,,2024-12-19,2024-12-19,23450.0,CE,NIFTY24D1923450CE,0.0,0.0,0.0,723.15,723.15,723.15,24467.45,1096.9,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.0,CE,NIFTY24D1225750CE,2.15,2.55,1.45,1.55,1.45,2.05,24467.45,1.55,134400,101475,14942,9619618812.5,2503,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,24467.45,2387.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1254.6,1255.8,1254.6,24467.45,1990.25,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,879.7,879.7,879.7,879.7,879.7,796.0,24467.45,780.85,3075,-150,2,3724455.0,1,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52987,,NIFTY,,2024-12-05,2024-12-05,23950.0,CE,NIFTY24D0523950CE,513.4,625.0,407.55,514.45,515.05,506.55,24467.45,514.45,305700,-32475,6997,4280671765.0,2861,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52942,,NIFTY,,2024-12-05,2024-12-05,22900.0,PE,NIFTY24D0522900PE,1.15,1.15,0.5,0.7,0.85,1.25,24467.45,0.7,2092475,-883925,485215,277794394891.25,63636,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46024,,NIFTY,,2024-12-12,2024-12-12,22900.0,CE,NIFTY24D1222900CE,1647.0,1650.0,1647.0,1650.0,1650.0,1430.0,24467.45,1601.35,100,75,3,1841175.0,3,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,0.0,0.0,0.0,245.7,0.0,245.7,24467.45,11.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,0.0,0.0,0.0,250.5,0.0,250.5,24467.45,80.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52447,,NIFTY,,2025-01-02,2025-01-02,22900.0,CE,NIFTY2510222900CE,0.0,0.0,0.0,887.15,0.0,887.15,24467.45,1701.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52941,,NIFTY,,2024-12-05,2024-12-05,22900.0,CE,NIFTY24D0522900CE,1620.0,1620.0,1541.85,1557.85,1562.7,1415.0,24467.45,1557.85,2050,-75,13,7954451.25,6,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47309,,NIFTY,,2024-12-19,2024-12-19,22900.0,PE,NIFTY24D1922900PE,0.0,0.0,0.0,30.55,30.55,30.55,24467.45,1.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.0,CE,NIFTY24DEC22900CE,1676.05,1755.0,1676.05,1696.9,1696.9,1668.65,24467.45,1696.9,3825,-475,32,19699025.0,9,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,0.0,0.0,0.0,96.0,96.0,96.0,24467.45,58.85,2050,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24467.45,1875.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46213,,NIFTY,,2024-12-12,2024-12-12,26150.0,CE,NIFTY24D1226150CE,1.7,1.7,1.2,1.3,1.25,45.55,24467.45,1.3,93325,93325,9402,6146862018.75,1539,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.0,PE,NIFTY24DEC26150PE,0.0,0.0,0.0,1751.0,1751.0,1751.0,24467.45,1586.95,175,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53126,,NIFTY,,2024-12-05,2024-12-05,26150.0,PE,NIFTY24D0526150PE,0.0,0.0,0.0,1626.9,0.0,1626.9,24467.45,1677.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53012,,NIFTY,,2024-12-05,2024-12-05,24200.0,PE,NIFTY24D0524200PE,52.75,83.0,22.7,39.55,41.7,57.3,24467.45,39.55,6787175,-385850,6920729,4194073415925.0,1230975,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41871,,NIFTY,,2024-12-26,2024-12-26,24200.0,CE,NIFTY24DEC24200CE,549.7,626.65,474.25,552.5,555.0,544.25,24467.45,552.5,917050,-65300,22842,14140640120.0,8999,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,194.95,236.7,162.8,194.1,194.0,198.65,24467.45,194.1,1165300,30575,65510,39945669162.5,24237,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,0.0,0.0,0.0,26.8,26.8,26.8,24467.45,1.1,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24467.45,18.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24467.45,9362.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24467.45,7424.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24467.45,10822.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,110.05,110.05,110.05,24467.45,0.2,300,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,402.95,430.0,338.25,402.35,402.15,1172.45,24467.45,402.35,275,275,57,35826168.75,22,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46130,,NIFTY,,2024-12-12,2024-12-12,24750.0,PE,NIFTY24D1224750PE,398.0,458.4,299.9,371.4,374.85,381.85,24467.45,371.4,22900,9900,4045,2538733137.5,1869,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,328.55,328.55,262.35,283.65,286.55,298.0,24467.45,283.65,5025,750,33,62047503.75,19,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53041,,NIFTY,,2024-12-05,2024-12-05,24750.0,CE,NIFTY24D0524750CE,19.65,39.8,12.55,17.75,20.0,22.15,24467.45,17.75,5537250,2797050,6014828,3725257714727.5,1005832,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45871,,NIFTY,,2024-12-12,2024-12-12,21800.0,CE,NIFTY24D1221800CE,0.0,0.0,0.0,2556.3,0.0,2556.3,24467.45,2699.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52869,,NIFTY,,2024-12-05,2024-12-05,21800.0,PE,NIFTY24D0521800PE,0.7,0.7,0.25,0.45,0.35,0.8,24467.45,0.45,831325,-57000,53998,29429524097.5,13544,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,30.0,32.35,25.75,28.25,28.55,29.9,24467.45,28.25,101850,-2425,676,368890938.75,143,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24467.45,2784.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46125,,NIFTY,,2024-12-12,2024-12-12,24700.0,CE,NIFTY24D1224700CE,118.05,167.95,99.3,128.6,131.0,122.6,24467.45,128.6,880550,380075,228139,141656676628.75,65455,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53040,,NIFTY,,2024-12-05,2024-12-05,24700.0,PE,NIFTY24D0524700PE,278.9,388.25,186.65,273.85,272.05,292.9,24467.45,273.85,416625,220525,775490,483671937025.0,219360,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47344,,NIFTY,,2024-12-19,2024-12-19,23400.0,CE,NIFTY24D1923400CE,0.0,0.0,0.0,909.7,909.7,909.7,24467.45,1144.3,300,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,24467.45,233.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1153.35,1153.35,1153.35,24467.45,1114.45,250,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1597.05,0.0,1597.05,24467.45,1120.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,11.3,14.75,8.85,10.4,11.2,9.4,24467.45,10.4,4175,-2375,747,479228526.25,157,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46187,,NIFTY,,2024-12-12,2024-12-12,25650.0,CE,NIFTY24D1225650CE,3.0,3.35,1.95,2.15,2.05,2.45,24467.45,2.15,156675,124175,26687,17114842196.25,5490,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46156,,NIFTY,,2024-12-12,2024-12-12,25250.0,PE,NIFTY24D1225250PE,724.45,853.5,711.8,770.0,770.0,898.05,24467.45,770.0,550,200,28,18223328.75,17,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,72.15,91.3,58.5,72.15,73.05,68.5,24467.45,72.15,108125,7525,11883,7524081105.0,4922,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47444,,NIFTY,,2024-12-19,2024-12-19,25250.0,CE,NIFTY24D1925250CE,39.25,53.6,32.9,42.6,43.35,36.5,24467.45,42.6,14275,10675,1065,673487346.25,207,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,262.55,284.3,220.6,251.2,253.5,244.2,24467.45,251.2,5925,-125,189,120541835.0,128,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46155,,NIFTY,,2024-12-12,2024-12-12,25250.0,CE,NIFTY24D1225250CE,13.1,21.3,11.8,14.75,16.85,12.2,24467.45,14.75,320775,59975,74507,47063185600.0,22329,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24467.45,6064.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,293.0,299.05,280.25,284.2,286.0,293.35,24467.45,284.2,240500,2050,543,302559825.0,243,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24467.45,2232.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,695.2,784.75,616.05,702.6,706.0,695.2,24467.45,702.6,3331375,-132875,41312,25525578191.25,15620,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,24467.45,4778.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,2575.25,2654.05,2450.0,2554.35,2554.0,2537.65,24467.45,2554.35,675850,-1950,1017,625144792.5,486,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24467.45,205.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24467.45,32.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24467.45,7134.1,2250,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,0.0,0.0,0.0,2235.4,2240.0,2235.4,24467.45,2225.05,4575,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53125,,NIFTY,,2024-12-05,2024-12-05,26150.0,CE,NIFTY24D0526150CE,0.4,0.45,0.2,0.35,0.25,0.45,24467.45,0.35,570000,-198275,124667,81502201973.75,12605,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,90.0,90.0,90.0,24467.45,12.8,14200,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47370,,NIFTY,,2024-12-19,2024-12-19,23800.0,CE,NIFTY24D1923800CE,820.75,875.15,751.0,798.25,798.25,810.0,24467.45,779.85,3875,-100,37,22782577.5,18,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41649,,NIFTY,,2024-12-26,2024-12-26,23350.0,PE,NIFTY24DEC23350PE,61.65,69.65,47.0,53.85,54.05,58.75,24467.45,53.85,89800,3150,5472,3201876912.5,1700,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41648,,NIFTY,,2024-12-26,2024-12-26,23350.0,CE,NIFTY24DEC23350CE,1325.0,1330.05,1160.65,1242.75,1242.75,1227.05,24467.45,1242.75,8575,625,67,41143240.0,20,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,116.55,139.0,115.0,123.2,124.8,136.6,24467.45,123.2,5850,2650,254,149056403.75,49,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46052,,NIFTY,,2024-12-12,2024-12-12,23350.0,PE,NIFTY24D1223350PE,17.65,21.35,11.6,12.65,13.05,17.65,24467.45,12.65,190575,116150,36307,21207422813.75,11177,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24467.45,7385.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24467.45,34.6,2425,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24467.45,6481.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,3.75,3.75,3.1,3.5,3.2,3.3,24467.45,3.5,7325,-200,160,111613042.5,30,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.0,PE,NIFTY24D1922250PE,0.0,0.0,0.0,50.2,0.0,50.2,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24467.45,2463.05,75,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52912,,NIFTY,,2024-12-05,2024-12-05,22250.0,PE,NIFTY24D0522250PE,0.75,0.8,0.35,0.55,0.5,0.9,24467.45,0.55,234725,-156275,52440,29170426795.0,12066,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24467.45,263.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24467.45,6716.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53096,,NIFTY,,2024-12-05,2024-12-05,25550.0,PE,NIFTY24D0525550PE,1022.0,1114.9,1005.0,1114.9,1114.9,1121.45,24467.45,1077.85,850,150,26,17291598.75,16,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,964.8,964.8,964.8,24467.45,1040.45,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24467.45,369.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,31.05,40.0,26.1,31.45,32.85,29.35,24467.45,31.45,65925,14400,9497,6074116538.75,2879,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,0.0,0.0,0.0,1836.5,0.0,1836.5,24467.45,988.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,335.6,350.2,295.65,325.7,329.95,315.35,24467.45,325.7,31200,5925,426,825334983.75,277,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,210.0,234.75,196.7,206.55,207.3,216.25,24467.45,206.55,13600,1625,298,179281315.0,56,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,0.0,0.0,0.0,1033.15,1033.15,1033.15,24467.45,1064.6,8200,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,0.0,0.0,0.0,70.15,70.15,70.15,24467.45,20.05,75,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.0,PE,NIFTY24DEC23100PE,39.0,48.0,32.85,37.45,37.4,40.3,24467.45,37.45,378950,3675,21031,12165194488.75,6386,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,0.0,0.0,0.0,301.5,0.0,301.5,24467.45,105.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,0.0,0.0,0.0,794.25,0.0,794.25,24467.45,1434.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.0,CE,NIFTY24D1222550CE,0.0,0.0,0.0,1837.05,0.0,1837.05,24467.45,1950.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,2188.5,0.0,2188.5,24467.45,2177.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52937,,NIFTY,,2024-12-05,2024-12-05,22800.0,CE,NIFTY24D0522800CE,1730.0,1730.0,1639.9,1639.9,1639.9,1615.0,24467.45,1671.65,4600,-500,26,15910937.5,8,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46015,,NIFTY,,2024-12-12,2024-12-12,22800.0,PE,NIFTY24D1222800PE,4.45,5.7,3.3,3.5,3.35,5.3,24467.45,3.5,585850,235125,61518,35071225615.0,13041,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,0.0,0.0,0.0,956.45,0.0,956.45,24467.45,1797.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45892,,NIFTY,,2024-12-12,2024-12-12,21900.0,PE,NIFTY24D1221900PE,2.45,2.45,1.7,2.1,2.3,2.55,24467.45,2.1,44900,-37075,10920,5979239846.25,4345,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.0,CE,NIFTY24DEC23050CE,0.0,0.0,0.0,1429.85,1429.85,1429.85,24467.45,1520.0,5025,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47318,,NIFTY,,2024-12-19,2024-12-19,23050.0,PE,NIFTY24D1923050PE,19.75,25.45,18.35,19.0,18.6,20.25,24467.45,19.0,1025,-400,45,25954706.25,14,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,720.0,720.0,690.0,690.0,690.0,676.95,24467.45,690.0,4650,-75,4,7442535.0,4,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24467.45,65.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52936,,NIFTY,,2024-12-05,2024-12-05,22750.0,PE,NIFTY24D0522750PE,0.95,1.1,0.5,0.7,0.6,1.15,24467.45,0.7,363550,-149775,84065,47813475697.5,10859,F1,25,,,,,
