TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.0,PE,NIFTY24D1926100PE,1660.15,1660.15,1522.65,1522.65,1522.65,1494.8,24768.3,1302.95,2300,25,5,3458611.25,4,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,0.0,0.0,0.0,200.0,200.0,200.0,24768.3,255.75,1800,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,2.35,3.2,2.35,2.55,2.4,3.05,24768.3,2.55,4850,-1075,477,323798411.25,111,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,2.6,3.4,2.15,2.8,3.4,2.9,24768.3,2.8,2350,-500,311,215776911.25,83,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,0.0,0.0,0.0,389.2,0.0,389.2,24768.3,396.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24768.3,76.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,24768.3,394.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,534.15,0.0,534.15,24768.3,696.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,126.85,126.85,126.85,126.85,126.85,115.1,24768.3,72.7,2700,50,2,1006342.5,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52584,,NIFTY,,2025-01-16,2025-01-16,23450.0,PE,NIFTY2511623450PE,0.0,0.0,0.0,91.35,0.0,91.35,24768.3,31.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48207,,NIFTY,,2025-01-09,2025-01-09,25750.0,CE,NIFTY2510925750CE,0.0,0.0,0.0,140.0,140.0,140.0,24768.3,90.35,75,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,543.6,543.6,484.0,486.3,484.0,1089.25,24768.3,486.3,450,450,8,15240375.0,3,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,0.0,0.0,0.0,1928.95,1928.95,1928.95,24768.3,1899.85,225,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,0.0,0.0,0.0,1807.85,0.0,1807.85,24768.3,1790.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,90.1,94.4,46.95,48.4,47.35,74.2,24768.3,48.4,9175,3625,813,469853725.0,346,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24768.3,2095.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,24768.3,1874.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,4.05,4.9,3.9,4.1,4.15,4.85,24768.3,4.1,79650,-1750,8584,5655619540.0,2455,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,139.5,139.5,139.5,139.5,139.5,130.0,24768.3,139.5,75,0,1,1986712.5,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,0.0,0.0,0.0,3300.0,3300.0,3300.0,24768.3,3359.7,100,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24768.3,7179.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24768.3,6586.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,367.05,367.05,367.05,24768.3,104.8,900,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,24768.3,4886.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,352.25,521.65,352.25,485.55,485.55,502.65,24768.3,485.55,300,300,11,20751322.5,8,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42549,,NIFTY,,2024-12-26,2024-12-26,24700.0,CE,NIFTY24DEC24700CE,168.0,322.0,91.75,297.1,318.15,216.2,24768.3,297.1,2313675,-35025,354433,220582120125.0,110792,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,21.85,53.7,12.55,13.5,12.65,17.1,24768.3,13.5,651400,81350,116979,68507728207.5,36017,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,0.0,0.0,0.0,438.6,0.0,438.6,24768.3,8.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,1379.75,1549.0,1190.35,1549.0,1549.0,1590.0,24768.3,1624.9,7950,25,11,6806401.25,10,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,0.0,0.0,0.0,84.0,0.0,84.0,24768.3,27.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,0.0,0.0,0.0,67.0,0.0,67.0,24768.3,17.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,0.0,0.0,0.0,295.75,0.0,295.75,24768.3,2.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47510,,NIFTY,,2024-12-19,2024-12-19,26350.0,PE,NIFTY24D1926350PE,0.0,0.0,0.0,2654.95,0.0,2654.95,24768.3,1552.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24768.3,11.85,5175,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.0,CE,NIFTY24DEC18000CE,6500.0,6851.25,6226.8,6835.6,6851.25,6663.45,24768.3,6835.6,56250,-500,2129,1301310615.0,2088,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24768.3,6.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24768.3,28.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,0.0,0.0,0.0,6875.0,6875.0,6875.0,24768.3,7111.2,650,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24768.3,10623.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,24768.3,989.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,195.0,250.0,195.0,209.95,210.9,367.0,24768.3,209.95,150,150,6,11100738.75,6,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,833.25,0.0,833.25,24768.3,330.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,250.0,408.75,127.3,136.75,127.3,179.0,24768.3,136.75,7050,3300,292,540819180.0,141,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,334.45,490.25,224.55,239.7,224.55,301.7,24768.3,239.7,11675,1400,1801,1118062183.75,659,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47410,,NIFTY,,2024-12-19,2024-12-19,24450.0,PE,NIFTY24D1924450PE,125.0,361.0,35.95,44.3,36.7,104.55,24768.3,44.3,1040675,625000,1636276,1006553676120.0,591028,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,0.0,0.0,0.0,636.0,0.0,636.0,24768.3,684.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47409,,NIFTY,,2024-12-19,2024-12-19,24450.0,CE,NIFTY24D1924450CE,240.6,395.7,90.25,365.4,392.05,258.0,24768.3,365.4,630025,438200,1423669,876297668245.0,512223,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,452.1,452.1,452.1,452.1,452.1,595.75,24768.3,623.3,75,75,1,1867657.5,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64159,,NIFTY,,2024-12-26,2024-12-26,27200.0,CE,NIFTY24DEC27200CE,2.65,3.45,2.35,2.55,3.45,2.85,24768.3,2.55,59625,-925,1156,786159685.0,421,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,0.0,0.0,0.0,871.25,0.0,871.25,24768.3,747.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,793.05,1003.6,598.6,987.75,1003.6,853.35,24768.3,987.75,85425,31500,5939,3708116308.75,2663,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,555.4,756.55,374.0,755.35,756.55,643.7,24768.3,755.35,2175,675,422,780154905.0,260,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,0.0,0.0,0.0,30.1,0.0,30.1,24768.3,6.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,0.0,0.0,0.0,42.4,0.0,42.4,24768.3,8.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47321,,NIFTY,,2024-12-19,2024-12-19,23150.0,CE,NIFTY24D1923150CE,1135.05,1600.0,1082.65,1600.0,1600.0,760.4,24768.3,1644.0,50,50,6,3667611.25,5,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,1164.1,1164.1,1130.5,1133.35,1130.5,1225.0,24768.3,1133.35,400,-50,20,13542438.75,7,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.0,0.0,0.0,146.45,0.0,146.45,24768.3,60.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.0,0.0,0.0,255.75,0.0,255.75,24768.3,296.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,1961.65,2199.0,1750.0,2199.0,2199.0,2101.15,24768.3,2293.25,6325,-100,43,26428806.25,20,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,173.85,256.3,139.0,144.75,140.2,163.8,24768.3,144.75,172950,23025,2852,5067291701.25,1987,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1420.0,1730.0,1301.0,1730.0,1730.0,1640.0,24768.3,1703.05,3225,1350,55,102710940.0,32,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,1046.05,1310.7,709.75,1287.85,1310.7,1106.8,24768.3,1287.85,50075,-2425,6363,3879645500.0,2113,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1346.0,1602.15,1093.0,1563.1,1602.15,1415.05,24768.3,1563.1,96375,4075,1846,1144948346.25,765,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,0.0,0.0,0.0,99.2,0.0,99.2,24768.3,34.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,78.75,104.95,56.15,57.95,56.6,67.3,24768.3,57.95,228750,71775,3123,5288962530.0,1776,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47287,,NIFTY,,2024-12-19,2024-12-19,22500.0,PE,NIFTY24D1922500PE,1.45,2.45,1.3,1.45,1.3,1.65,24768.3,1.45,3122700,666775,610697,343543526430.0,58483,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41659,,NIFTY,,2024-12-26,2024-12-26,23500.0,CE,NIFTY24DEC23500CE,1168.0,1380.0,790.0,1345.75,1380.0,1169.45,24768.3,1345.75,624875,-60100,10685,6561969532.5,3361,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,119.0,188.0,78.0,82.9,78.05,104.15,24768.3,82.9,1486925,65675,75965,44860484583.75,23333,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41542,,NIFTY,,2024-12-26,2024-12-26,22500.0,CE,NIFTY24DEC22500CE,2072.4,2368.2,1733.4,2309.2,2368.2,2151.0,24768.3,2309.2,351125,1775,470,288584617.5,222,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.0,CE,NIFTY2510223500CE,1274.0,1274.0,1274.0,1274.0,1274.0,874.45,24768.3,1366.8,150,75,1,1858050.0,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,0.0,0.0,0.0,1451.7,0.0,1451.7,24768.3,1408.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52664,,NIFTY,,2025-01-02,2025-01-02,26150.0,CE,NIFTY2510226150CE,10.0,14.95,10.0,14.95,14.95,13.0,24768.3,14.95,4725,1650,90,176591992.5,22,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,0.0,0.0,0.0,1663.45,0.0,1663.45,24768.3,480.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,28.1,28.1,28.1,24768.3,11.25,300,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47264,,NIFTY,,2024-12-19,2024-12-19,22150.0,PE,NIFTY24D1922150PE,1.5,2.0,1.05,1.3,1.25,1.45,24768.3,1.3,44525,39800,38022,21055980836.25,13298,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41497,,NIFTY,,2024-12-26,2024-12-26,22150.0,PE,NIFTY24DEC22150PE,4.05,8.9,3.4,3.9,3.85,3.9,24768.3,3.9,20600,3050,1681,931075207.5,826,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24768.3,2938.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2533.8,0.0,2533.8,24768.3,2816.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,24.0,35.15,19.0,19.45,19.0,24.0,24768.3,19.45,14525,1025,1709,947495732.5,491,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47257,,NIFTY,,2024-12-19,2024-12-19,22150.0,CE,NIFTY24D1922150CE,0.0,0.0,0.0,1564.7,0.0,1564.7,24768.3,2642.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,0.0,0.0,0.0,82.35,0.0,82.35,24768.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,24768.3,2700.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,2339.0,2570.0,2210.0,2532.8,2532.8,2450.0,24768.3,2671.5,450,-25,34,20868218.75,31,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,3.0,3.0,1.55,1.75,1.55,2.35,24768.3,1.75,782375,430550,310825,200108790442.5,70088,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,262.0,265.0,262.0,265.0,265.0,244.0,24768.3,357.4,225,75,3,5852925.0,3,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24768.3,28.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,5.0,14.9,4.9,5.05,5.65,6.1,24768.3,5.05,38150,10800,6185,3503708047.5,2756,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24768.3,2172.7,1000,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,2.75,2.8,2.15,2.4,2.8,3.0,24768.3,2.4,12200,1100,477,333334400.0,150,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24768.3,8362.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.0,CE,NIFTY24DEC26700CE,2.8,3.8,2.8,3.1,3.1,3.6,24768.3,3.1,120650,-2425,4907,3275828440.0,1728,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,0.0,0.0,0.0,236.0,0.0,236.0,24768.3,268.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,112.5,182.0,112.5,170.6,160.0,190.0,24768.3,170.6,45475,1000,94,49755582.5,54,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24768.3,24.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.0,PE,NIFTY24DEC26150PE,1327.6,1327.9,1327.6,1327.9,1327.9,1751.0,24768.3,1324.05,225,50,2,1373887.5,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.0,PE,NIFTY24DEC15000PE,0.85,1.15,0.55,0.75,0.65,0.75,24768.3,0.75,92825,-6450,1047,392643776.25,145,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,37.4,37.4,37.4,24768.3,1.65,350,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.95,19.95,19.95,24768.3,0.05,2100,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,2859.65,2859.65,2859.65,2859.65,2859.65,1446.95,24768.3,2859.65,25,25,1,763991.25,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,21.05,21.05,21.05,24768.3,0.45,2150,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,9401.0,9756.45,9400.0,9756.45,9756.45,9625.0,24768.3,9804.3,14350,-25,3,1838936.25,3,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,0.0,0.0,0.0,59.15,59.15,59.15,24768.3,12.4,13875,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41702,,NIFTY,,2024-12-26,2024-12-26,23950.0,PE,NIFTY24DEC23950PE,68.7,160.9,30.1,33.85,31.3,54.7,24768.3,33.85,143950,33925,39534,23753941270.0,13331,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,303.4,348.2,303.4,348.2,348.2,403.45,24768.3,507.4,75,75,2,3851370.0,2,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,787.25,787.25,553.45,559.85,553.45,732.3,24768.3,559.85,3325,-275,57,36993788.75,24,F1,25,,,,,
