TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,0.0,0.0,0.0,1201.6,0.0,1201.6,24276.05,488.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,668.0,668.0,668.0,668.0,668.0,914.3,24276.05,615.85,75,75,1,1895100.0,1,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,0.0,0.0,0.0,672.15,0.0,672.15,24276.05,684.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53035,,NIFTY,,2024-12-05,2024-12-05,24600.0,CE,NIFTY24D0524600CE,24.05,52.15,9.6,38.35,39.0,22.95,24276.05,38.35,6041675,2867525,4667048,2873686449008.75,820153,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,171.25,171.25,130.95,135.7,135.3,148.55,24276.05,135.7,53100,12925,1957,1141959305.0,545,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,24276.05,1601.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47449,,NIFTY,,2024-12-19,2024-12-19,25350.0,CE,NIFTY24D1925350CE,17.65,22.75,8.6,19.6,19.0,17.65,24276.05,19.6,2250,2150,126,79907123.75,27,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,24276.05,1047.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,356.05,444.35,356.05,418.8,419.6,356.05,24276.05,418.8,7025,2750,210,132190223.75,109,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46129,,NIFTY,,2024-12-12,2024-12-12,24750.0,CE,NIFTY24D1224750CE,40.0,85.35,31.1,72.0,74.0,47.5,24276.05,72.0,168750,59700,35967,22306271196.25,12199,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,999.7,0.0,999.7,24276.05,691.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,0.0,0.0,0.0,610.2,0.0,610.2,24276.05,612.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45875,,NIFTY,,2024-12-12,2024-12-12,21850.0,CE,NIFTY24D1221850CE,0.0,0.0,0.0,2507.4,0.0,2507.4,24276.05,2466.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,11.25,14.4,9.85,10.2,10.45,11.25,24276.05,10.2,17125,-325,424,231725195.0,204,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47235,,NIFTY,,2024-12-19,2024-12-19,21850.0,CE,NIFTY24D1921850CE,0.0,0.0,0.0,1843.05,0.0,1843.05,24276.05,2494.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52870,,NIFTY,,2024-12-05,2024-12-05,21850.0,CE,NIFTY24D0521850CE,0.0,0.0,0.0,2738.8,0.0,2738.8,24276.05,2438.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52871,,NIFTY,,2024-12-05,2024-12-05,21850.0,PE,NIFTY24D0521850PE,1.3,1.3,0.85,1.0,1.0,1.3,24276.05,1.0,147575,48900,33915,18526921697.5,6668,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,0.0,0.0,0.0,87.45,87.45,87.45,24276.05,8.2,2025,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41473,,NIFTY,,2024-12-26,2024-12-26,21850.0,CE,NIFTY24DEC21850CE,0.0,0.0,0.0,1822.9,1822.9,1822.9,24276.05,2523.0,100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2803.1,0.0,2803.1,24276.05,2671.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,24276.05,2551.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47296,,NIFTY,,2024-12-19,2024-12-19,22750.0,CE,NIFTY24D1922750CE,0.0,0.0,0.0,1052.7,0.0,1052.7,24276.05,1600.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52398,,NIFTY,,2025-01-02,2025-01-02,22200.0,PE,NIFTY2510222200PE,0.0,0.0,0.0,93.9,93.9,93.9,24276.05,2.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,2236.8,0.0,2236.8,24276.05,2468.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46013,,NIFTY,,2024-12-12,2024-12-12,22750.0,PE,NIFTY24D1222750PE,6.5,14.95,6.5,7.7,7.85,8.9,24276.05,7.7,30700,24725,4051,2304823767.5,1903,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.0,PE,NIFTY24DEC22750PE,41.0,44.3,30.3,31.45,31.75,36.15,24276.05,31.45,40400,4350,1046,595801180.0,230,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47265,,NIFTY,,2024-12-19,2024-12-19,22200.0,CE,NIFTY24D1922200CE,0.0,0.0,0.0,1519.5,0.0,1519.5,24276.05,2145.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45911,,NIFTY,,2024-12-12,2024-12-12,22200.0,CE,NIFTY24D1222200CE,0.0,0.0,0.0,2168.1,0.0,2168.1,24276.05,2117.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,21.9,21.9,21.9,24276.05,0.25,850,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,4.85,4.85,4.0,4.1,4.05,4.5,24276.05,4.1,5175,500,161,109094500.0,33,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,0.0,0.0,0.0,2930.8,2930.8,2930.8,24276.05,2704.3,950,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24276.05,0.05,1225,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,19.0,19.0,2.6,3.3,3.35,5.5,24276.05,3.3,8350,3575,217,150291585.0,95,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53124,,NIFTY,,2024-12-05,2024-12-05,26100.0,PE,NIFTY24D0526100PE,2023.0,2030.0,1882.1,1888.0,1888.0,2059.8,24276.05,1809.45,5575,-1125,48,33648440.0,17,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53123,,NIFTY,,2024-12-05,2024-12-05,26100.0,CE,NIFTY24D0526100CE,0.95,0.95,0.5,0.55,0.55,0.85,24276.05,0.55,1862625,525100,219543,143255288802.5,17752,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,0.0,0.0,0.0,288.4,0.0,288.4,24276.05,128.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52948,,NIFTY,,2024-12-05,2024-12-05,23050.0,PE,NIFTY24D0523050PE,4.7,6.4,3.15,3.55,3.45,4.7,24276.05,3.55,1002550,544100,387204,223165202125.0,72864,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,223.0,319.7,223.0,313.2,310.0,225.45,24276.05,313.2,6525,6450,101,188421187.5,59,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46055,,NIFTY,,2024-12-12,2024-12-12,23400.0,CE,NIFTY24D1223400CE,775.35,1004.45,746.05,983.35,982.75,864.2,24276.05,983.35,7550,2925,225,136496217.5,79,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,0.0,0.0,0.0,1243.0,1243.0,1243.0,24276.05,1271.2,10075,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47459,,NIFTY,,2024-12-19,2024-12-19,25450.0,PE,NIFTY24D1925450PE,0.0,0.0,0.0,1789.9,0.0,1789.9,24276.05,1116.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46166,,NIFTY,,2024-12-12,2024-12-12,25450.0,PE,NIFTY24D1225450PE,1266.35,1266.35,1200.0,1200.0,1200.0,1206.35,24276.05,1131.85,25,25,4,2667966.25,4,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47458,,NIFTY,,2024-12-19,2024-12-19,25450.0,CE,NIFTY24D1925450CE,11.0,15.45,8.55,10.45,10.45,11.0,24276.05,22.4,3500,875,133,84658162.5,27,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53087,,NIFTY,,2024-12-05,2024-12-05,25450.0,CE,NIFTY24D0525450CE,1.1,1.2,0.75,0.8,0.75,1.05,24276.05,0.8,376825,141025,147950,94136415232.5,19381,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,0.0,0.0,0.0,125.0,125.0,125.0,24276.05,210.2,900,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,390.5,407.6,314.15,323.3,324.8,355.35,24276.05,323.3,114250,6500,2081,1272418768.75,909,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46093,,NIFTY,,2024-12-12,2024-12-12,24100.0,CE,NIFTY24D1224100CE,250.0,426.9,230.6,392.15,397.2,306.85,24276.05,392.15,358325,133200,82282,50215425530.0,25838,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,497.65,497.65,386.6,397.65,419.4,661.25,24276.05,397.65,450,450,22,40473978.75,18,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,466.45,545.0,449.45,520.05,520.05,521.7,24276.05,562.9,6825,825,35,64563420.0,16,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47227,,NIFTY,,2024-12-19,2024-12-19,21700.0,CE,NIFTY24D1921700CE,0.0,0.0,0.0,1985.75,0.0,1985.75,24276.05,2644.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52910,,NIFTY,,2024-12-05,2024-12-05,22200.0,PE,NIFTY24D0522200PE,1.75,1.75,1.0,1.25,1.2,1.45,24276.05,1.25,733650,147750,150569,83570248702.5,26170,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,0.0,0.0,0.0,201.95,0.0,201.95,24276.05,14.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,21.3,21.3,14.8,15.5,16.0,17.4,24276.05,15.5,307675,16625,15577,8652058337.5,4845,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,0.0,0.0,0.0,1580.6,1580.6,1580.6,24276.05,1634.5,125,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47297,,NIFTY,,2024-12-19,2024-12-19,22750.0,PE,NIFTY24D1922750PE,20.5,20.5,20.5,20.5,20.5,125.05,24276.05,2.6,25,25,1,569262.5,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.0,CE,NIFTY24DEC23950CE,503.05,678.35,472.75,647.6,648.65,559.35,24276.05,647.6,53675,-6625,1347,825252171.25,648,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.0,PE,NIFTY24DEC26500PE,2255.0,2301.65,2018.85,2053.85,2056.85,2177.05,24276.05,2053.85,239025,4475,976,697511902.5,362,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,5.1,5.95,4.6,5.2,5.7,5.1,24276.05,5.2,956675,103325,20529,13603107238.75,3225,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52936,,NIFTY,,2024-12-05,2024-12-05,22750.0,PE,NIFTY24D0522750PE,2.85,2.95,1.65,1.95,1.7,2.85,24276.05,1.95,617600,200600,241472,137349594788.75,37523,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,390.0,404.1,357.6,359.0,359.0,594.9,24276.05,348.1,150,150,4,7298302.5,4,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,315.75,325.55,273.85,281.4,281.15,305.65,24276.05,281.4,6050,3125,296,179446425.0,118,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,0.0,0.0,0.0,96.95,0.0,96.95,24276.05,3.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,2020.0,2020.0,2020.0,24276.05,4665.55,500,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,0.0,0.0,0.0,1288.15,0.0,1288.15,24276.05,1229.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24276.05,1183.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,3.7,4.1,2.2,3.35,3.45,3.4,24276.05,3.35,29425,20225,4518,2886229943.75,1296,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.0,CE,NIFTY24DEC25500CE,22.85,31.5,14.1,26.85,27.7,21.05,24276.05,26.85,2498625,171450,118077,75339378735.0,25116,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53090,,NIFTY,,2024-12-05,2024-12-05,25500.0,PE,NIFTY24D0525500PE,1321.05,1438.35,1173.85,1201.1,1194.55,1310.25,24276.05,1201.1,56700,725,807,541563536.25,290,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52631,,NIFTY,,2025-01-02,2025-01-02,25500.0,CE,NIFTY2510225500CE,33.0,54.25,30.05,50.45,48.05,33.0,24276.05,50.45,5100,2250,121,231812092.5,84,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,766.05,970.1,718.6,931.0,937.65,825.65,24276.05,931.0,94125,-4225,1461,892843185.0,586,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52971,,NIFTY,,2024-12-05,2024-12-05,23600.0,CE,NIFTY24D0523600CE,573.55,762.3,478.0,721.55,724.45,606.65,24276.05,721.55,258275,-3250,10424,6303838520.0,3382,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,131.1,131.1,131.1,131.1,131.1,147.55,24276.05,105.75,600,225,3,5339497.5,2,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,0.0,0.0,0.0,1136.1,1136.1,1136.1,24276.05,1296.45,600,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24276.05,1829.75,700,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24276.05,65.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,153.05,0.0,153.05,24276.05,8.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,24276.05,1778.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,0.0,0.0,0.0,1013.65,0.0,1013.65,24276.05,1550.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,0.0,0.0,0.0,227.8,0.0,227.8,24276.05,92.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,111.0,113.0,85.85,89.8,89.75,97.95,24276.05,89.8,105525,11700,2368,1355258276.25,842,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.0,CE,NIFTY24D1222800CE,0.0,0.0,0.0,1608.6,0.0,1608.6,24276.05,1518.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.0,PE,NIFTY24D1922800PE,25.0,26.75,19.25,19.95,20.0,23.7,24276.05,19.95,7775,7500,465,265310352.5,83,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,1525.0,1675.0,1525.0,1663.05,1656.25,1518.0,24276.05,1663.05,11750,125,35,21372832.5,16,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.0,CE,NIFTY24D1922550CE,0.0,0.0,0.0,1215.0,0.0,1215.0,24276.05,1797.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52878,,NIFTY,,2024-12-05,2024-12-05,21900.0,CE,NIFTY24D0521900CE,0.0,0.0,0.0,2690.1,0.0,2690.1,24276.05,2388.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,12.45,14.8,10.3,11.0,11.3,12.35,24276.05,11.0,131150,-5550,6261,3429749513.75,2247,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52879,,NIFTY,,2024-12-05,2024-12-05,21900.0,PE,NIFTY24D0521900PE,1.15,1.2,0.9,1.05,1.05,1.35,24276.05,1.05,829400,6850,138572,75871793695.0,28265,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24276.05,2502.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,6.75,7.0,3.2,5.8,5.8,9.0,24276.05,8.65,875,550,59,37991006.25,14,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,203.65,203.65,203.65,203.65,203.65,300.1,24276.05,264.05,150,150,2,3893047.5,1,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46195,,NIFTY,,2024-12-12,2024-12-12,25750.0,PE,NIFTY24D1225750PE,0.0,0.0,0.0,1457.4,0.0,1457.4,24276.05,1427.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52859,,NIFTY,,2024-12-05,2024-12-05,21600.0,PE,NIFTY24D0521600PE,1.1,1.15,0.6,0.8,0.75,1.1,24276.05,0.8,6639700,824975,701699,378932810151.25,56836,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24276.05,2799.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,0.0,0.0,0.0,738.35,0.0,738.35,24276.05,196.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47379,,NIFTY,,2024-12-19,2024-12-19,23950.0,PE,NIFTY24D1923950PE,205.05,225.0,141.8,147.75,146.65,178.45,24276.05,147.75,7625,4825,831,501188186.25,202,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,0.0,0.0,0.0,1561.0,0.0,1561.0,24276.05,890.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,920.0,940.0,811.0,821.65,821.3,899.25,24276.05,821.65,2500,75,32,20858641.25,16,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1280.6,0.0,1280.6,24276.05,951.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24276.05,901.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,0.0,0.0,0.0,449.25,0.0,449.25,24276.05,429.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,950.0,1040.1,789.7,820.7,828.0,932.85,24276.05,820.7,52350,2075,332,216307326.25,140,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46152,,NIFTY,,2024-12-12,2024-12-12,25200.0,PE,NIFTY24D1225200PE,1057.15,1107.05,845.7,860.0,860.0,977.2,24276.05,860.0,6700,300,63,41289150.0,43,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53078,,NIFTY,,2024-12-05,2024-12-05,25200.0,PE,NIFTY24D0525200PE,1030.8,1149.1,863.0,895.65,899.45,1006.65,24276.05,895.65,29850,375,691,453859321.25,304,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,47.0,71.6,31.05,61.75,63.5,47.1,24276.05,61.75,1112450,245675,59414,37509893440.0,15893,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,60.0,60.0,60.0,60.0,60.0,79.0,24276.05,121.3,3000,75,1,1894500.0,1,F1,75,,,,,
