TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,1440.0,1525.0,1440.0,1520.4,1520.4,1442.4,23332.35,1523.25,22275,-1125,17,29812372.5,13,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48371,,NIFTY,,2025-04-17,2025-04-17,24800.0,CE,NIFTY2541724800CE,8.4,9.1,5.75,8.05,8.5,7.0,23332.35,8.05,25725,300,874,1626114393.75,404,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48345,,NIFTY,,2025-04-17,2025-04-17,24700.0,CE,NIFTY2541724700CE,8.5,10.45,6.7,8.95,9.8,8.4,23332.35,8.95,12450,-1950,341,631900087.5,133,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,35.85,42.75,30.0,38.7,42.75,34.15,23332.35,38.7,11775,2400,88,158971635.0,47,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,115.0,142.6,108.9,139.8,140.1,111.95,23332.35,139.8,79500,9675,3653,6500670750.0,2851,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,361.95,429.85,347.5,423.6,420.0,351.65,23332.35,423.6,9225,-8550,393,692633741.25,357,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,435.0,500.0,411.2,492.45,497.35,421.45,23332.35,492.45,23025,-375,310,545521383.75,232,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,0.0,0.0,0.0,453.2,453.2,453.2,23332.35,530.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,0.0,0.0,0.0,658.35,658.35,658.35,23332.35,690.95,525,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,0.0,0.0,0.0,1512.25,0.0,1512.25,23332.35,2338.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43990,,NIFTY,,2025-04-09,2025-04-09,25150.0,CE,NIFTY2540925150CE,2.15,2.25,1.7,1.85,1.85,2.3,23332.35,1.85,7200,-5775,376,709286373.75,178,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.0,CE,NIFTY2540924850CE,3.35,3.35,2.05,2.3,2.55,3.25,23332.35,2.3,19950,4650,821,1530285791.25,519,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.0,CE,NIFTY2540924750CE,3.1,3.25,2.3,2.8,2.85,3.65,23332.35,2.8,60300,7950,1458,2706707130.0,846,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,8.0,8.3,5.15,6.95,7.6,7.25,23332.35,6.95,1127925,573150,46996,85671575868.75,21739,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,508.95,600.0,486.65,586.0,584.6,493.75,23332.35,586.0,113925,-7950,1640,2872472358.75,841,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,2710.65,2710.65,2710.65,23332.35,2308.55,225,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,0.0,0.0,0.0,2959.25,2959.25,2959.25,23332.35,2558.25,225,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,3107.8,3107.8,3107.8,23332.35,2708.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54872,,NIFTY,,2025-04-03,2025-04-03,24850.0,CE,NIFTY2540324850CE,0.8,1.0,0.65,0.85,0.85,1.3,23332.35,0.85,934275,81450,34927,65097329542.5,9482,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,1.0,1.35,0.8,0.9,0.85,1.5,23332.35,0.9,777375,161250,88516,162986438805.0,20045,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,1.2,1.3,0.75,0.9,0.9,1.55,23332.35,0.9,7883550,-2924625,526555,967582858147.5,72988,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,1.4,1.55,0.95,1.2,1.1,2.0,23332.35,1.2,4538700,-5175,558229,1013236606511.25,125173,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,1.75,1.8,1.15,1.4,1.2,2.2,23332.35,1.4,5174550,1119075,527810,954071770822.5,97612,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,14.8,18.7,7.35,13.95,13.2,12.65,23332.35,13.95,5190225,-6825,2003150,3539805467231.25,507451,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,243.15,346.6,230.8,326.5,327.65,246.55,23332.35,326.5,890250,-296400,245142,428226237821.25,151465,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,472.05,585.75,454.45,569.45,571.45,472.0,23332.35,569.45,436800,-150,752,1312141661.25,492,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,572.0,675.95,553.1,665.3,670.25,562.75,23332.35,665.3,359400,825,1634,2851411252.5,332,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,770.8,875.2,740.85,861.25,855.65,754.2,23332.35,861.25,984825,-1500,77,134414613.75,55,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,2082.45,2079.65,2082.45,23332.35,1686.2,900,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,2171.85,2329.25,2171.85,2313.35,2308.0,2205.15,23332.35,2313.35,39075,-4050,103,179837347.5,68,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2825.15,2825.15,2825.15,23332.35,2436.05,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,2964.1,2964.1,2964.1,2964.1,2964.1,3371.75,23332.35,2985.95,675,75,1,1748557.5,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,23332.35,44.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,25.9,26.65,21.7,22.55,22.2,25.9,23332.35,22.55,930100,9100,944,1346822478.75,450,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,0.0,0.0,0.0,822.3,822.3,822.3,23332.35,766.55,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,700.05,721.2,639.0,646.05,645.2,716.25,23332.35,646.05,130200,-2775,170,313265583.75,144,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,505.0,518.0,441.25,447.1,447.35,502.35,23332.35,447.1,592200,12975,4194,7539174930.0,2646,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,402.0,403.0,382.15,383.35,391.65,438.75,23332.35,383.35,4350,900,34,60551801.25,16,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,95.65,100.0,82.5,83.8,85.7,100.65,23332.35,83.8,63375,6900,254,418851318.75,131,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,74.8,74.8,61.15,62.3,63.0,74.8,23332.35,62.3,34875,1275,154,250207008.75,57,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,48.05,48.9,40.65,41.0,41.85,48.45,23332.35,41.0,1116375,66600,3353,5291639898.75,1864,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,271.3,289.85,216.5,222.95,225.0,275.3,23332.35,222.95,97125,21825,2315,4070108703.75,1872,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,0.0,0.0,0.0,72.9,0.0,72.9,23332.35,47.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,23332.35,60.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,0.0,0.0,0.0,2526.1,2526.2,2526.1,23332.35,2136.1,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54542,,NIFTY,,2025-04-03,2025-04-03,21350.0,CE,NIFTY2540321350CE,0.0,0.0,0.0,2378.45,2378.25,2378.45,23332.35,1986.15,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,0.0,0.0,0.0,2192.15,2190.7,2192.15,23332.35,1786.2,675,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,1690.0,1718.0,1671.3,1718.0,1718.0,2040.0,23332.35,1718.0,150,-600,8,13975338.75,5,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,1138.75,1162.15,1119.3,1159.35,1159.75,1051.45,23332.35,1159.35,1602525,150,74,129310796.25,26,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,847.1,977.8,847.1,963.5,961.9,855.45,23332.35,963.5,946875,13275,758,1322230275.0,151,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,345.0,442.9,313.5,423.25,424.0,331.65,23332.35,423.25,746250,-30075,21732,37945278592.5,14855,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.0,CE,NIFTY2540323150CE,136.0,210.0,122.0,189.6,189.05,134.9,23332.35,189.6,762150,-824775,866699,1515339770118.75,565731,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,8.3,9.6,4.0,7.5,7.0,7.45,23332.35,7.5,3850650,-1596000,1347024,2389909665322.5,301571,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,2.9,4.25,2.1,3.15,2.75,4.25,23332.35,3.15,6636450,-824925,1280142,2285338483312.5,258271,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54884,,NIFTY,,2025-04-03,2025-04-03,25150.0,CE,NIFTY2540325150CE,1.0,1.05,0.6,0.75,0.65,1.2,23332.35,0.75,432750,-234300,46638,87973534237.5,8618,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54890,,NIFTY,,2025-04-03,2025-04-03,25300.0,CE,NIFTY2540325300CE,0.85,0.85,0.55,0.7,0.65,1.2,23332.35,0.7,2863350,-274950,167775,318361692423.75,23592,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43828,,NIFTY,,2025-04-09,2025-04-09,21750.0,CE,NIFTY2540921750CE,0.0,0.0,0.0,2012.25,2012.25,2012.25,23332.35,1609.45,300,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,1053.0,1159.05,1036.0,1132.2,1132.2,1048.75,23332.35,1132.2,6075,3750,78,136419798.75,49,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43902,,NIFTY,,2025-04-09,2025-04-09,23350.0,CE,NIFTY2540923350CE,129.0,181.75,129.0,174.45,174.15,133.35,23332.35,174.45,365400,-6075,40953,72209412097.5,27404,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,25.15,32.4,21.2,28.85,30.4,25.35,23332.35,28.85,302775,98550,26024,46601647458.75,15847,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43934,,NIFTY,,2025-04-09,2025-04-09,24000.0,CE,NIFTY2540924000CE,16.55,21.35,12.85,17.4,18.0,16.3,23332.35,17.4,2439600,924150,124426,224111640157.5,55403,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,10.5,10.5,6.6,9.05,10.0,9.4,23332.35,9.05,1167675,614700,47121,85552743135.0,23212,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43962,,NIFTY,,2025-04-09,2025-04-09,24600.0,CE,NIFTY2540924600CE,4.25,4.25,2.6,3.3,3.35,4.4,23332.35,3.3,692925,438300,31058,57309315633.75,10781,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48020,,NIFTY,,2025-04-17,2025-04-17,20750.0,CE,NIFTY2541720750CE,0.0,0.0,0.0,1793.45,0.0,1793.45,23332.35,2637.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48054,,NIFTY,,2025-04-17,2025-04-17,21000.0,CE,NIFTY2541721000CE,0.0,0.0,0.0,1558.35,0.0,1558.35,23332.35,2388.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48277,,NIFTY,,2025-04-17,2025-04-17,23650.0,CE,NIFTY2541723650CE,94.05,129.35,93.75,121.35,122.35,98.95,23332.35,121.35,15825,2175,208,370649647.5,136,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48389,,NIFTY,,2025-04-17,2025-04-17,24950.0,CE,NIFTY2541724950CE,5.05,7.85,4.8,7.85,7.85,6.9,23332.35,7.85,8250,-975,124,232089858.75,93,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48399,,NIFTY,,2025-04-17,2025-04-17,25050.0,CE,NIFTY2541725050CE,6.5,7.95,4.5,6.3,6.3,12.0,23332.35,1.15,1425,525,24,45100800.0,13,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48407,,NIFTY,,2025-04-17,2025-04-17,25150.0,CE,NIFTY2541725150CE,4.3,4.7,4.3,4.7,4.7,5.9,23332.35,0.7,2625,0,6,11319525.0,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,2369.85,2369.85,2369.85,23332.35,2464.3,1050,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,1185.0,1270.0,1185.0,1252.35,1270.0,1157.45,23332.35,1252.35,136050,-300,23,40408417.5,20,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,976.45,1084.05,976.45,1067.05,1073.45,972.6,23332.35,1067.05,71100,-825,228,400960102.5,201,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,891.6,1000.0,876.05,985.1,985.65,886.75,23332.35,985.1,1288125,-36525,3038,5341184441.25,1946,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,23.0,29.05,20.2,26.5,29.05,22.6,23332.35,26.5,43875,-44400,3707,6804041778.75,2310,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,0.0,0.0,0.0,1708.9,0.0,1708.9,23332.35,1745.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,0.0,0.0,0.0,1530.0,0.0,1530.0,23332.35,1551.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,0.0,0.0,0.0,1233.45,0.0,1233.45,23332.35,1221.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,0.0,0.0,0.0,1075.75,0.0,1075.75,23332.35,1042.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,0.0,0.0,0.0,829.95,829.95,829.95,23332.35,914.55,450,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,554.95,644.2,545.3,633.05,623.9,548.45,23332.35,633.05,73575,8475,822,1454498377.5,638,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,315.85,375.85,308.55,369.45,367.95,313.55,23332.35,369.45,57375,6450,1272,2265359171.25,947,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,44.0,56.0,44.0,53.9,56.0,46.8,23332.35,53.9,73725,10950,887,1619849793.75,444,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,7.6,11.25,6.25,10.15,11.25,7.6,23332.35,10.15,3375,675,51,96614047.5,39,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,3077.8,3077.8,3077.8,23332.35,3188.75,375,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2887.85,2887.85,2887.85,23332.35,2991.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3040.2,3040.2,3040.2,23332.35,2942.25,600,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1951.1,1951.1,1951.1,23332.35,1834.05,1350,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2098.0,2098.0,2098.0,23332.35,1651.55,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1130.05,1221.35,1111.0,1205.85,1209.25,1132.85,23332.35,1205.85,152175,2625,157,278768595.0,119,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,430.85,482.55,418.95,480.35,481.75,425.2,23332.35,480.35,7125,1950,55,99043038.75,30,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,362.05,405.0,350.0,402.75,403.8,354.05,23332.35,402.75,87900,24000,684,1235478918.75,500,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,332.5,380.1,332.5,377.85,379.65,332.6,23332.35,377.85,10425,5850,122,220699215.0,102,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,260.0,292.85,252.1,289.9,287.2,257.0,23332.35,289.9,6300,2025,50,90859053.75,25,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,189.0,223.05,189.0,222.25,221.4,190.45,23332.35,222.25,9750,4350,91,166238343.75,33,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,38.95,40.25,34.15,38.7,40.25,34.85,23332.35,38.7,32325,-6450,655,1239765825.0,265,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,22.4,27.85,22.35,26.75,27.4,25.5,23332.35,26.75,96975,20175,701,1336747155.0,350,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4450.0,4570.0,4450.0,4554.1,4553.45,4473.05,23332.35,4554.1,194775,13425,283,499442325.0,235,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,0.0,0.0,0.0,903.35,903.35,903.35,23332.35,955.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,0.0,0.0,0.0,605.25,605.25,605.25,23332.35,665.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,357.45,398.7,357.45,383.5,383.5,364.75,23332.35,439.35,4125,3825,138,252788407.5,30,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,0.0,0.0,0.0,598.9,0.0,598.9,23332.35,333.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5225.0,5225.0,5225.0,23332.35,5221.8,7025,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,355.0,377.7,344.5,368.15,368.0,358.45,23332.35,368.15,379550,13500,1376,2720629057.5,956,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23332.35,6724.3,0,0,0,0.0,0,F1,75,,,,,
