TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23644.8,7106.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,27.0,33.05,24.45,25.9,26.0,22.7,23644.8,25.9,3375875,200300,94365,51967932302.5,20908,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23644.8,4643.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,0.0,0.0,0.0,2120.4,0.0,2120.4,23644.8,1741.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23644.8,5249.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,355.0,383.45,338.0,340.95,340.0,340.0,23644.8,340.95,258125,4775,299,501389325.0,214,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,23644.8,1523.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23644.8,3989.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,72.55,124.2,58.85,104.9,111.0,100.75,23644.8,104.9,1556400,476775,99441,179639146953.75,46668,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,5326.25,5326.25,5326.25,5326.25,5326.25,5600.0,23644.8,5326.25,2325,75,1,1749468.75,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23644.8,7371.55,100,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,244.4,244.4,244.4,23644.8,34.0,10175,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,23644.8,991.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,1180.0,1283.8,1120.7,1283.8,1283.8,1403.25,23644.8,1283.8,5550,5550,95,173007776.25,32,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,85.3,125.8,80.0,86.6,87.3,76.0,23644.8,86.6,26625,9600,722,1256418963.75,399,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,479.45,648.6,402.0,602.45,617.0,598.7,23644.8,602.45,27675,1425,2784,4929593088.75,1533,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,444.0,548.0,367.6,506.9,520.8,495.9,23644.8,506.9,7875,3750,585,1045978717.5,326,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,391.8,403.05,352.0,359.0,359.0,432.5,23644.8,352.25,2625,2625,46,82047753.75,28,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,50.05,57.8,49.1,55.95,56.0,50.6,23644.8,55.95,499675,19150,1055,1586774107.5,428,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,38.2,47.85,31.35,45.15,45.6,42.9,23644.8,45.15,47925,3725,3544,2214020265.0,1191,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23644.8,1225.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48183,,NIFTY,,2025-01-09,2025-01-09,25250.0,CE,NIFTY2510925250CE,2.9,3.2,2.25,2.8,2.35,2.75,23644.8,2.8,29625,-6000,998,1890175260.0,623,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,23644.8,1563.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,23644.8,3.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,0.0,0.0,0.0,4.65,0.0,4.65,23644.8,1.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,1857.2,1857.2,1857.2,23644.8,1725.45,175,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,23644.8,1866.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,28.15,35.9,27.0,28.7,28.15,25.0,23644.8,28.7,23200,2225,1329,733620267.5,388,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23644.8,1692.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,150.05,195.0,110.0,172.65,177.2,169.1,23644.8,172.65,174000,41550,4832,8751241042.5,2403,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,0.0,0.0,0.0,2706.05,0.0,2706.05,23644.8,1710.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23644.8,5959.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23644.8,442.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,14.95,22.5,14.05,16.6,17.85,16.15,23644.8,16.6,19050,2700,311,513579712.5,191,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23644.8,3359.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23644.8,233.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23644.8,4711.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,23.95,40.9,12.65,26.2,27.85,30.8,23644.8,26.2,9615675,277500,1896314,3416657744152.5,651787,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,806.95,858.2,790.0,795.4,795.0,785.5,23644.8,795.4,586200,9050,508,945570285.0,391,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,0.0,0.0,0.0,2389.0,2389.0,2389.0,23644.8,2545.5,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,3.25,4.35,3.25,3.5,3.45,4.3,23644.8,3.5,63525,23100,2572,4813578318.75,1483,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23644.8,1188.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,32.25,46.2,32.25,35.9,36.0,32.25,23644.8,35.9,261125,15725,11466,6374899808.75,3846,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,5.05,7.3,2.2,6.4,7.3,3.9,23644.8,6.4,378075,231750,10487,17465773871.25,4751,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23644.8,290.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23644.8,6952.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23644.8,284.95,25,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,619.35,704.0,580.0,675.4,689.5,674.65,23644.8,675.4,893750,-3250,3372,6230236597.5,2490,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,700.0,731.55,646.65,665.5,657.15,652.8,23644.8,665.5,364850,9825,1079,1997994540.0,833,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,1.1,2.4,1.0,2.0,1.95,1.1,23644.8,2.0,9658650,5449275,409395,675561603693.75,108537,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23644.8,262.4,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55003,,NIFTY,,2025-01-23,2025-01-23,24000.0,CE,NIFTY2512324000CE,196.7,258.7,168.1,234.2,237.5,233.85,23644.8,234.2,25650,4200,782,1419773021.25,559,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,23644.8,716.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2090.0,2185.1,1972.0,2142.7,2162.05,2145.3,23644.8,2142.7,275000,2100,258,465722265.0,179,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23644.8,518.95,525,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23644.8,6403.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,24.0,24.0,24.0,24.0,24.0,23.7,23644.8,24.0,6300,225,3,4055400.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23644.8,21.7,5175,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5800.0,5985.0,5800.0,5934.55,5962.8,5956.4,23644.8,5934.55,440175,16975,560,1003843683.75,543,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,650.0,701.0,533.25,563.85,559.3,543.9,23644.8,563.85,31450,-1625,434,268620171.25,357,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,183.0,246.3,162.05,227.75,234.5,224.0,23644.8,227.75,79825,6300,3767,2292930336.25,1360,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,699.95,699.95,699.95,23644.8,1483.2,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,190.0,190.0,190.0,190.0,190.0,358.35,23644.8,190.0,75,75,1,1911750.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52863,,NIFTY,,2025-01-16,2025-01-16,25300.0,PE,NIFTY2511625300PE,0.0,0.0,0.0,837.6,0.0,837.6,23644.8,1583.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,9.5,10.95,6.5,9.5,10.0,11.45,23644.8,9.5,1293450,900000,59930,110611043426.25,27466,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,385.0,385.0,375.0,375.0,375.0,590.05,23644.8,383.15,375,375,5,9367346.25,5,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,9.35,11.75,8.4,9.85,8.5,7.7,23644.8,9.85,27975,27300,655,1081229591.25,313,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23644.8,646.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,190.0,203.0,179.55,183.6,183.55,180.85,23644.8,183.6,285900,15525,508,845463420.0,370,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3210.0,3210.0,3200.0,3200.0,3200.0,3360.0,23644.8,3284.8,14975,225,3,5670750.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48022,,NIFTY,,2025-01-09,2025-01-09,22000.0,PE,NIFTY2510922000PE,3.9,5.7,3.0,5.1,5.25,3.3,23644.8,5.1,613500,241650,20069,33121085385.0,8820,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,3157.45,3157.45,2530.8,2534.4,2534.4,3420.0,23644.8,2494.25,975,750,16,29939591.25,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23644.8,5835.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,499.95,560.0,388.05,418.4,415.9,399.95,23644.8,418.4,99375,1725,442,811158461.25,250,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,520.0,520.0,520.0,23644.8,288.15,500,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,3.45,3.45,3.0,3.0,3.0,3.65,23644.8,0.05,150,75,2,3930483.75,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,23644.8,2477.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2481.45,2538.7,2425.0,2440.0,2440.0,2352.9,23644.8,2412.15,55325,675,38,27223962.5,8,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.0,CE,NIFTY2510226200CE,0.8,1.2,0.75,0.85,0.75,0.9,23644.8,0.85,1052250,119250,24594,48329009490.0,6127,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2022.05,0.0,2022.05,23644.8,2299.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,7.65,7.65,5.6,7.3,7.35,7.0,23644.8,7.3,296250,-19050,6171,4043089135.0,1442,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,1412.9,0.0,1412.9,23644.8,2511.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,24.1,24.1,16.65,16.65,16.65,24.05,23644.8,24.1,12075,75,2,3933056.25,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48229,,NIFTY,,2025-01-09,2025-01-09,26200.0,CE,NIFTY2510926200CE,1.85,2.9,1.65,1.95,1.9,2.0,23644.8,1.95,26100,2250,487,957026917.5,179,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23644.8,3833.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,4800.0,4932.55,4749.05,4784.05,4770.7,4747.3,23644.8,4784.05,408200,450,62,157397156.25,62,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23644.8,2226.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,225.05,231.9,219.95,231.5,231.5,225.4,23644.8,231.5,57925,300,46,100826565.0,41,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23644.8,1782.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23644.8,4382.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,278.3,354.85,243.0,325.95,329.25,331.25,23644.8,325.95,12750,-2775,300,542124273.75,170,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,384.65,417.65,288.0,385.85,391.75,385.6,23644.8,385.85,2043700,403150,100374,60614256247.5,38414,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6511.0,6511.0,6511.0,6511.0,6511.0,7800.0,23644.8,6511.0,2850,0,1,1763325.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,580.0,683.0,526.25,666.6,669.35,656.5,23644.8,666.6,19125,3400,454,271628823.75,245,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,0.0,0.0,0.0,289.55,289.55,289.55,23644.8,335.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,1237.1,0.0,1237.1,23644.8,998.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,23644.8,1413.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,27.55,32.6,20.1,30.9,31.25,30.1,23644.8,30.9,351650,-61050,28288,17769246457.5,8079,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23644.8,2143.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54966,,NIFTY,,2025-01-23,2025-01-23,23450.0,PE,NIFTY2512323450PE,0.0,0.0,0.0,213.15,0.0,213.15,23644.8,192.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52583,,NIFTY,,2025-01-16,2025-01-16,23450.0,CE,NIFTY2511623450CE,375.7,480.0,339.3,473.95,475.0,1353.4,23644.8,473.95,3900,3900,92,164682525.0,40,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,450.25,0.0,450.25,23644.8,370.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,1.2,3.3,1.15,2.75,3.0,1.35,23644.8,2.75,3301200,3034875,165434,276101374556.25,54765,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,42.0,51.25,36.15,39.85,41.0,34.95,23644.8,39.85,154775,17375,6676,3720645918.75,1896,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,6.8,9.45,6.8,9.45,9.45,9.5,23644.8,4.6,750,150,3,5750478.75,2,F1,75,,,,,
