TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,2492.45,2492.45,2492.45,2492.45,2492.45,3794.4,23045.25,1760.5,75,75,1,2211933.75,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,1546.4,1546.4,1546.4,1546.4,1546.4,2948.45,23045.25,1047.2,75,75,1,1990980.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23045.25,7468.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,1103.65,1143.3,937.15,937.15,937.15,927.5,23045.25,937.15,21450,-5400,106,199902048.75,90,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,749.2,955.85,664.85,754.35,755.25,739.1,23045.25,754.35,161250,-1725,178,328273106.25,155,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,328.0,480.15,264.3,319.6,316.95,320.0,23045.25,319.6,116175,-18000,2530,4478331480.0,1759,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,144.05,234.45,108.5,135.9,134.25,139.0,23045.25,135.9,2105925,259275,63035,108577178317.5,36641,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,18.3,34.6,13.8,15.95,16.9,18.3,23045.25,15.95,77850,20850,7250,11892329752.5,3736,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,18.45,31.15,12.4,14.5,14.95,16.0,23045.25,14.5,684225,-36300,18936,30989224762.5,8940,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,70.05,146.4,49.9,67.3,67.9,71.8,23045.25,67.3,607125,197775,92638,158309455822.5,50489,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23045.25,3024.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23045.25,242.0,200,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23045.25,2761.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23045.25,1.7,1225,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,844.2,844.2,620.05,620.05,620.05,1491.3,23045.25,799.2,150,150,5,8626038.75,5,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23045.25,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23045.25,114.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,116.75,148.1,111.1,120.55,118.5,117.05,23045.25,120.55,248950,12350,1689,2676901833.75,1227,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,23045.25,2131.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1064.3,1064.3,1064.3,1064.3,1064.3,1064.3,23045.25,1119.6,75,75,1,1898572.5,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,959.45,1046.45,959.45,1040.0,1040.0,927.0,23045.25,1011.05,375,-150,4,7534166.25,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,578.8,0.0,578.8,23045.25,553.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,0.0,0.0,0.0,383.5,0.0,383.5,23045.25,334.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,23045.25,235.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,190.0,242.35,171.2,188.45,186.1,185.65,23045.25,188.45,39975,3375,171,288565601.25,138,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,23045.25,55.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5653.65,5854.05,5530.1,5648.6,5652.4,5613.8,23045.25,5648.6,407775,-600,233,606071460.0,229,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,343.4,446.3,307.65,337.35,339.05,338.85,23045.25,337.35,28650,3525,250,439037152.5,182,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,159.2,217.4,136.1,156.65,158.95,155.2,23045.25,156.65,199125,11475,2441,4133837437.5,1270,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,270.0,331.5,98.4,220.6,230.65,281.75,23045.25,220.6,283125,218475,847440,1462176571631.25,553461,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,5.5,5.9,1.5,1.75,1.9,6.95,23045.25,1.75,4415850,509400,1657432,2940255300941.25,321463,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,2.75,2.95,1.05,1.2,1.1,3.35,23045.25,1.2,9029325,-1186350,2052553,3664075448133.75,358796,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,2.25,2.5,0.9,1.05,1.05,2.85,23045.25,1.05,2341350,-494325,707536,1265686835328.75,136703,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,1.1,1.55,0.6,0.75,0.7,1.6,23045.25,0.75,4392375,-49275,608682,1100236000080.0,103280,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.0,CE,NIFTY2521324250CE,1.15,1.35,0.5,0.65,0.5,1.35,23045.25,0.65,1094775,-765975,128767,234202932536.25,25954,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,1.0,1.2,0.45,0.55,0.45,1.2,23045.25,0.55,2974950,-1680975,295068,537778136306.25,52125,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,1.5,1.5,0.3,0.55,0.4,1.2,23045.25,0.55,953925,-295650,82620,150889308900.0,18500,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,0.7,0.8,0.25,0.35,0.25,0.85,23045.25,0.35,386025,-87750,23944,44985668778.75,4906,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51325,,NIFTY,,2025-02-13,2025-02-13,25350.0,CE,NIFTY2521325350CE,0.65,0.7,0.25,0.35,0.3,0.8,23045.25,0.35,473775,-220200,45115,85776449343.75,8544,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51329,,NIFTY,,2025-02-13,2025-02-13,25450.0,CE,NIFTY2521325450CE,0.7,0.7,0.25,0.3,0.25,0.75,23045.25,0.3,771000,-218175,81118,154836360750.0,10717,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,23045.25,1925.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,1260.0,1330.0,1260.0,1330.0,1330.0,1699.3,23045.25,1276.55,150,150,2,3464250.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23045.25,930.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,416.5,591.5,350.1,489.65,503.1,540.1,23045.25,489.65,7425,6225,533,923958168.75,465,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,3.85,4.1,2.4,2.6,2.4,3.85,23045.25,2.6,576150,121725,22450,41088433226.25,8750,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,2.2,2.2,1.65,1.75,1.75,1.9,23045.25,1.75,650625,587325,17725,33768542445.0,2553,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1105.2,1159.3,1105.2,1159.3,1159.3,1228.0,23045.25,1209.45,1425,75,2,3454837.5,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23045.25,970.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,877.0,957.0,686.0,860.1,870.0,892.7,23045.25,860.1,19350,2925,384,666012982.5,217,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,116.0,142.45,68.4,105.25,107.3,124.8,23045.25,105.25,5760975,629700,153680,272046972491.25,75866,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,6.95,6.95,5.35,5.65,5.7,6.95,23045.25,5.65,163575,-4500,2408,4470938602.5,1371,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,5.05,5.3,4.25,4.5,4.45,5.2,23045.25,4.5,40800,-375,326,612586218.75,245,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,3.95,4.0,3.15,3.25,3.25,3.95,23045.25,3.25,130050,1950,400,768103380.0,189,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,3.6,3.6,2.9,3.1,3.0,3.6,23045.25,3.1,18900,6525,203,395138340.0,184,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,23045.25,1293.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,23045.25,926.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,426.0,542.85,403.95,490.0,490.0,823.55,23045.25,466.1,975,975,23,40212465.0,16,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,24.95,25.2,18.05,21.0,21.0,25.15,23045.25,21.0,4575,1875,86,157512506.25,34,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,0.0,0.0,0.0,1297.6,0.0,1297.6,23045.25,733.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,305.05,356.6,244.5,290.0,290.0,325.0,23045.25,287.5,900,300,20,35378156.25,20,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,23045.25,15.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4050.0,4312.85,4014.0,4160.4,4160.4,4238.7,23045.25,4190.2,51825,8000,139,242068875.0,64,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1095.7,1224.85,1009.35,1160.15,1193.3,1148.7,23045.25,1160.15,1275,900,21,36748417.5,14,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,299.6,327.2,216.55,283.45,289.45,299.6,23045.25,283.45,104400,7275,2942,5265279978.75,1728,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23045.25,640.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,385.0,540.0,359.1,467.85,467.85,828.1,23045.25,434.8,2250,2175,82,143413706.25,64,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,433.0,480.0,307.45,412.75,422.0,442.8,23045.25,412.75,58575,28425,1389,2436325800.0,1087,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64004,,NIFTY,,2025-02-20,2025-02-20,25500.0,PE,NIFTY2522025500PE,2485.0,2582.0,2360.0,2450.0,2450.0,1677.75,23045.25,2418.45,2250,2025,29,60851853.75,26,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,125.0,125.0,86.6,102.2,103.95,276.35,23045.25,102.2,3150,375,11,19677945.0,9,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,20.05,22.35,14.65,18.1,19.05,20.8,23045.25,18.1,31425,1875,508,934148171.25,250,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,15.3,21.05,10.7,21.05,21.05,27.0,23045.25,11.5,600,-75,5,9211751.25,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,12.05,13.85,11.45,12.35,12.65,13.6,23045.25,12.35,1950,-150,11,20429261.25,10,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,9.25,9.85,7.75,9.85,9.85,11.15,23045.25,3.1,2550,150,4,7487752.5,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,6.1,6.1,6.1,6.1,6.1,7.8,23045.25,6.1,1800,0,2,3795915.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1880.15,0.0,1880.15,23045.25,1284.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,0.0,0.0,0.0,1339.9,0.0,1339.9,23045.25,771.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23045.25,678.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23045.25,1583.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,2.85,3.35,2.75,2.85,2.75,3.15,23045.25,2.85,2989500,372300,18867,37502384602.5,4800,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,3.1,3.1,2.75,2.85,2.8,3.05,23045.25,2.85,22575,5850,316,626934933.75,114,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,3.7,3.8,3.0,3.15,3.1,3.75,23045.25,3.15,69750,-3450,679,1314038013.75,339,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,4.1,4.1,3.25,3.3,3.25,4.1,23045.25,3.3,16500,2325,96,184705702.5,32,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,4.0,4.35,3.2,3.55,3.5,4.3,23045.25,3.55,125100,17475,2446,4641986726.25,954,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,4.4,4.55,3.85,3.95,3.95,4.85,23045.25,3.95,30000,600,87,164130555.0,31,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,11.1,12.9,8.35,9.95,9.9,11.8,23045.25,9.95,93675,-1875,3525,6440177943.75,1999,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,48.0,58.75,29.95,41.85,41.6,52.35,23045.25,41.85,2570475,-130500,84689,151434899973.75,39221,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,94.0,108.0,51.8,77.85,79.55,94.9,23045.25,77.85,1889025,173550,61053,108421497138.75,31742,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,194.0,226.95,114.5,174.35,177.5,199.85,23045.25,174.35,1633575,110250,57788,101709800838.75,32116,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,564.3,615.45,392.1,532.7,539.0,564.3,23045.25,532.7,109800,26475,4811,8364830111.25,3605,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,1370.0,1500.0,1370.0,1500.0,1500.0,1538.0,23045.25,1500.0,4125,-75,3,5180433.75,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63991,,NIFTY,,2025-02-20,2025-02-20,25350.0,CE,NIFTY2522025350CE,1.95,2.0,1.5,1.8,1.5,1.95,23045.25,1.8,87825,82650,2307,4386498375.0,798,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,2.35,2.35,1.7,1.85,1.75,2.1,23045.25,1.85,57150,45525,1878,3542638443.75,822,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,3.65,3.65,2.25,2.55,2.25,3.6,23045.25,2.55,91650,-1800,6104,11194496186.25,2798,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,47.1,47.1,18.05,28.05,30.0,41.0,23045.25,28.05,290700,79125,37469,66545336947.5,22759,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,550.0,629.4,383.95,541.4,546.4,580.1,23045.25,541.4,17400,12075,1788,3097285380.0,1228,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,721.4,879.0,619.0,771.0,771.0,1259.15,23045.25,784.95,1800,1800,77,132963866.25,56,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23045.25,1127.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,1421.0,1610.0,1421.0,1556.1,1556.1,1980.05,23045.25,1575.9,450,450,6,10358332.5,6,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,0.95,1.0,0.3,0.45,0.3,1.0,23045.25,0.45,1821225,-586500,103536,191028637807.5,23526,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,1.1,1.25,0.4,0.55,0.4,1.15,23045.25,0.55,2094075,-474225,183592,335982517680.0,35643,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,3.95,4.4,1.35,1.6,1.5,5.35,23045.25,1.6,10182975,1943850,2143374,3810246101992.5,405651,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23045.25,948.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23045.25,567.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23045.25,145.2,0,0,0,0.0,0,F1,75,,,,,
