TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,557.05,583.35,547.6,574.75,563.1,632.85,23311.8,574.75,156450,-450,332,604114860.0,212,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,100.0,133.85,99.0,116.1,129.3,83.7,23311.8,116.1,1570550,81475,70127,41751665007.5,22480,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54672,,NIFTY,,2025-01-23,2025-01-23,21500.0,CE,NIFTY2512321500CE,0.0,0.0,0.0,2606.0,0.0,2606.0,23311.8,1839.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,0.0,0.0,0.0,404.3,404.3,404.3,23311.8,509.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,98.95,98.95,82.05,88.75,85.0,104.75,23311.8,88.75,87225,18900,1194,1933249815.0,634,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,438.85,465.15,415.0,453.8,426.5,557.5,23311.8,453.8,18300,4275,662,1201316531.25,292,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,452.25,534.1,438.55,481.3,446.2,549.75,23311.8,481.3,106550,950,1034,626086886.25,419,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54673,,NIFTY,,2025-01-23,2025-01-23,21500.0,PE,NIFTY2512321500PE,2.65,2.65,1.35,1.75,1.75,2.5,23311.8,1.75,3349800,2688000,151296,243987179786.25,30127,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,424.7,494.95,408.05,445.8,439.3,539.4,23311.8,23311.8,254775,-30825,5054,9172330920.0,2670,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,0.0,0.0,0.0,503.5,0.0,503.5,23311.8,532.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4425.0,4425.0,4425.0,23311.8,4594.9,20900,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,0.0,0.0,0.0,18.35,18.35,18.35,23311.8,7.35,3225,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23311.8,5897.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,0.0,0.0,0.0,140.0,140.0,140.0,23311.8,137.1,2475,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23311.8,7601.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23311.8,2305.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,4.45,4.8,4.0,4.05,4.0,4.65,23311.8,4.05,19550,-275,194,124423860.0,53,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23311.8,2062.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.0,PE,NIFTY2511625050PE,0.0,0.0,0.0,676.1,0.0,676.1,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1431.65,0.0,1431.65,23311.8,1622.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,3.5,4.4,2.5,2.85,3.2,3.1,23311.8,2.85,4932825,3302850,146356,268963938978.75,34656,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,15.0,16.45,13.05,14.5,15.95,12.45,23311.8,14.5,3062300,16150,102249,62665327746.25,33620,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,0.0,0.0,0.0,183.0,183.0,183.0,23311.8,89.5,53475,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,0.0,0.0,0.0,853.75,0.0,853.75,23311.8,570.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,560.8,572.9,560.8,572.9,572.9,497.85,23311.8,508.5,2475,-75,2,3542527.5,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,0.0,0.0,0.0,216.05,0.0,216.05,23311.8,189.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1300.0,1333.0,1289.0,1311.45,1306.05,1369.85,23311.8,1311.45,313125,1300,207,408467040.0,189,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,632.0,632.0,604.25,612.25,612.25,675.25,23311.8,612.25,19350,-2250,54,98499956.25,17,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,397.15,440.55,357.5,395.85,389.0,486.75,23311.8,23311.8,686475,-161325,14122,25519939027.5,7471,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23311.8,235.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,369.0,452.0,369.0,392.4,400.15,339.8,23311.8,392.4,139500,-2025,759,1371345592.5,426,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,637.0,637.0,636.0,636.5,636.0,740.7,23311.8,636.5,1200,0,2,3657975.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,90.95,117.3,86.25,100.9,110.4,72.1,23311.8,100.9,235675,-5650,15761,9397728077.5,6396,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,50.15,53.65,46.9,52.65,51.25,60.6,23311.8,52.65,410925,232575,5701,9214727283.75,2079,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23311.8,0.65,2675,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2206.5,2206.5,2145.95,2175.0,2175.0,2075.9,23311.8,2120.8,1575,225,4,7102496.25,4,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,6.55,6.55,5.25,5.85,5.5,8.55,23311.8,5.85,196900,52825,13655,7341587236.25,4937,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23311.8,6467.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23311.8,1548.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23311.8,4259.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,8.8,9.95,8.0,8.5,8.5,8.0,23311.8,8.5,703350,-16175,20512,12721991140.0,7414,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1372.05,1372.05,1340.0,1340.0,1340.0,1420.0,23311.8,1340.0,8700,-75,21,41172903.75,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,0.0,0.0,0.0,1221.1,0.0,1221.1,23311.8,1386.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23311.8,1333.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23311.8,2346.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,48.75,48.75,48.75,48.75,48.75,50.0,23311.8,40.7,1125,0,1,1942406.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,9.1,9.4,6.75,7.95,7.15,7.8,23311.8,7.95,8775,5325,113,219145421.25,65,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,23311.8,2471.35,50,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,2350.0,2350.0,2330.0,2330.0,2330.0,2500.0,23311.8,2330.0,1200,975,13,27338913.75,10,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23311.8,102.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23311.8,1202.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23311.8,1827.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23311.8,2200.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,41.9,41.9,41.9,41.9,41.9,33.95,23311.8,41.9,3600,-300,4,7587570.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,350.0,381.4,343.75,357.2,381.4,296.9,23311.8,357.2,2775,300,23,41069846.25,16,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,270.0,305.5,260.0,292.7,276.9,349.35,23311.8,292.7,245525,6700,6148,3647948610.0,2555,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,142.95,150.0,107.65,131.5,145.0,82.8,23311.8,131.5,446850,118800,59968,106028793937.5,36491,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,433.7,460.0,433.7,457.6,449.0,501.55,23311.8,457.6,46125,-1725,244,437309827.5,93,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,679.05,679.05,679.05,23311.8,637.05,2775,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,8.85,8.85,5.25,6.2,6.25,9.2,23311.8,6.2,2697475,15125,47571,25695649057.5,14554,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.0,0.0,0.0,15.05,0.0,15.05,23311.8,4.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54677,,NIFTY,,2025-01-23,2025-01-23,21600.0,PE,NIFTY2512321600PE,2.4,2.8,1.35,1.85,2.0,3.05,23311.8,1.85,1503675,1397400,87200,141277756747.5,20232,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,0.0,0.0,0.0,1058.95,0.0,1058.95,23311.8,1405.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52839,,NIFTY,,2025-01-16,2025-01-16,24850.0,PE,NIFTY2511624850PE,0.0,0.0,0.0,1312.65,1312.65,1312.65,23311.8,23311.8,1575,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45043,,NIFTY,,2025-02-06,2025-02-06,24850.0,CE,NIFTY2520624850CE,23.0,33.95,19.2,32.3,30.65,17.75,23311.8,32.3,3000,-750,49,91415823.75,16,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23311.8,12.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,56.7,59.5,48.45,59.4,59.4,98.3,23311.8,59.4,750,600,52,95558212.5,20,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,136.4,148.95,128.25,138.95,142.7,113.45,23311.8,138.95,4425,-675,29,53480287.5,18,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,0.0,0.0,0.0,1239.45,1239.45,1239.45,23311.8,23311.8,1950,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,771.7,771.7,771.7,23311.8,1066.25,4050,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1074.6,1074.6,1050.15,1050.15,1050.15,1220.0,23311.8,1086.75,27200,25,2,1275618.75,2,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23311.8,1068.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,89.8,89.8,89.8,23311.8,24.45,2850,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,3266.65,0.0,3266.65,23311.8,2017.05,0,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,23311.8,2134.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23311.8,2045.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,0.0,0.0,0.0,1.45,0.0,1.45,23311.8,0.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54667,,NIFTY,,2025-01-23,2025-01-23,21350.0,PE,NIFTY2512321350PE,2.0,2.55,1.25,1.4,1.3,2.15,23311.8,1.4,4320675,3053325,175605,281209845900.0,28138,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,7.0,7.0,3.7,4.9,4.95,7.45,23311.8,4.9,163375,57375,9346,4989607222.5,2775,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,0.0,0.0,0.0,8.15,0.0,8.15,23311.8,1.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54666,,NIFTY,,2025-01-23,2025-01-23,21350.0,CE,NIFTY2512321350CE,1956.0,1990.1,1956.0,1990.1,1990.1,2753.5,23311.8,1989.4,150,150,4,6996915.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23311.8,0.05,1450,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23311.8,2720.7,21425,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52374,,NIFTY,,2025-01-16,2025-01-16,21600.0,PE,NIFTY2511621600PE,0.4,0.4,0.05,0.05,0.05,0.35,23311.8,23311.8,829800,615750,30835,49953220605.0,3787,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,21.0,22.5,16.75,21.05,22.5,3.05,23311.8,21.05,4125,4125,104,168644100.0,43,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,0.0,0.0,0.0,2763.2,0.0,2763.2,23311.8,1892.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44802,,NIFTY,,2025-02-06,2025-02-06,21600.0,CE,NIFTY2520621600CE,0.0,0.0,0.0,2741.95,0.0,2741.95,23311.8,1797.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1235.0,1260.0,1235.0,1260.0,1260.0,1415.0,23311.8,1274.8,10425,75,4,7785000.0,4,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.0,PE,NIFTY2521323400PE,380.0,380.0,360.0,360.0,360.0,365.0,23311.8,333.75,75,0,4,7131000.0,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,2292.95,2292.95,2292.95,23311.8,2072.5,9050,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23311.8,1941.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52864,,NIFTY,,2025-01-16,2025-01-16,25350.0,CE,NIFTY2511625350CE,0.35,0.4,0.05,0.05,0.05,0.35,23311.8,23311.8,314700,108600,12594,23944548468.75,2879,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,10.1,10.35,8.55,9.1,9.8,8.4,23311.8,9.1,143450,26425,11510,7124513472.5,4899,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,0.0,0.0,0.0,1902.7,0.0,1902.7,23311.8,1633.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52394,,NIFTY,,2025-01-16,2025-01-16,21800.0,CE,NIFTY2511621800CE,1498.05,1552.2,1496.45,1504.95,1506.0,1445.0,23311.8,23311.8,225,75,14,24480697.5,14,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44816,,NIFTY,,2025-02-06,2025-02-06,21800.0,CE,NIFTY2520621800CE,0.0,0.0,0.0,2545.55,0.0,2545.55,23311.8,1600.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,8.95,9.5,7.9,9.1,8.95,13.15,23311.8,9.1,1019350,-53800,28815,15710406152.5,10802,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,259.95,270.0,256.25,263.35,264.0,279.2,23311.8,263.35,113775,-2325,100,159501067.5,58,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23311.8,178.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,80.0,83.0,71.85,81.75,81.85,95.6,23311.8,81.75,64950,-9525,469,773119050.0,194,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,513.75,551.75,498.7,522.25,551.75,461.75,23311.8,522.25,47700,3375,244,438619462.5,136,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,0.0,0.0,0.0,601.35,0.0,601.35,23311.8,341.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52438,,NIFTY,,2025-01-16,2025-01-16,22200.0,PE,NIFTY2511622200PE,0.4,0.45,0.05,0.05,0.05,0.7,23311.8,23311.8,1490025,-1896225,323348,538381756710.0,47454,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,0.0,0.0,0.0,45.95,0.0,45.95,23311.8,79.85,0,0,0,0.0,0,F1,75,,,,,
