TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,135.85,286.05,128.3,266.85,262.0,134.1,24188.65,266.85,134100,63150,7276,13326774585.0,4524,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,2.0,2.0,1.2,1.3,1.25,1.8,24188.65,1.3,80475,60675,1953,3852499762.5,759,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,860.5,910.0,557.4,578.3,582.0,881.95,24188.65,578.3,208875,11050,2077,1317859155.0,1030,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,0.6,0.95,0.05,0.1,0.05,0.9,24188.65,24188.65,2531325,-1909800,870621,1612847303013.75,126122,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,54.55,130.1,54.55,122.7,119.7,60.05,24188.65,122.7,10500,3900,209,388922805.0,102,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,935.0,1267.1,905.75,1232.85,1218.95,928.9,24188.65,1232.85,8100,-875,113,68351738.75,62,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,915.3,1114.7,895.1,1104.95,1101.4,741.5,24188.65,1104.95,7200,-225,33,59752593.75,26,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,24188.65,2324.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,0.0,0.0,0.0,26.6,0.0,26.6,24188.65,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,2.3,2.4,1.5,1.6,1.5,2.35,24188.65,1.6,3068400,2015775,199349,381282837986.25,29339,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,10.0,14.8,8.7,13.05,12.2,9.1,24188.65,13.05,28950,450,724,1385296541.25,435,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,1689.9,1689.9,1268.8,1298.6,1318.3,1687.2,24188.65,1298.6,31275,15450,323,652432248.75,185,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,173.7,241.0,163.0,233.25,231.95,165.5,24188.65,233.25,122325,-15375,1599,3083498797.5,860,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,2200.0,2210.0,2115.0,2115.0,2115.0,1329.25,24188.65,1877.6,2325,2325,31,65789880.0,9,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,980.0,980.0,665.5,671.6,683.75,1074.1,24188.65,671.6,9525,-525,42,26929116.25,29,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,24188.65,782.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1463.35,1463.35,1151.85,1158.35,1158.35,1440.0,24188.65,1158.35,1425,900,14,28109287.5,11,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,82.95,134.3,80.1,126.65,127.05,81.1,24188.65,126.65,762300,123075,7961,15291395291.25,4805,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,0.0,0.0,0.0,129.25,129.25,129.25,24188.65,24.65,675,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,732.3,1034.7,690.4,1030.35,1030.35,714.45,24188.65,1069.85,4125,-450,23,41333058.75,17,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,2.8,2.8,0.05,0.2,0.05,3.65,24188.65,24188.65,2035200,-884250,707253,1228026905553.75,147529,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,0.0,0.0,0.0,707.65,707.65,707.65,24188.65,1108.9,2775,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,24188.65,1727.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2165.9,2165.9,2165.9,24188.65,24188.65,225,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,0.8,0.8,0.05,0.05,0.05,0.75,24188.65,24188.65,221850,-136875,28097,54684298635.0,4555,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24188.65,2.3,475,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,1.45,1.45,1.45,24188.65,0.05,1925,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,24188.65,0.65,2275,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,286.95,300.5,182.25,187.05,187.2,288.0,24188.65,187.05,99825,1800,668,1183903357.5,415,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,24188.65,1167.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1059.95,1080.0,880.0,894.15,891.15,1065.15,24188.65,894.15,265375,1825,713,1387328351.25,574,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,9.7,14.1,8.3,12.65,13.35,9.75,24188.65,12.65,183600,8375,16324,10533574111.25,6691,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24188.65,928.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,48.15,91.6,44.45,84.25,83.0,47.05,24188.65,84.25,4527200,134675,300459,188289567360.0,74349,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,1216.8,1235.0,768.7,813.0,810.9,1210.9,24188.65,24188.65,24675,-109350,2457,4790392743.75,1502,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1140.0,1166.3,770.0,793.95,802.0,1138.3,24188.65,793.95,1644050,-17925,13645,8825009238.75,5186,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2675.0,2700.0,2675.0,2700.0,2700.0,2580.0,24188.65,2700.0,975,450,6,12456000.0,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1630.0,1630.0,1630.0,24188.65,1452.95,375,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,666.1,854.85,655.5,833.0,826.0,656.5,24188.65,833.0,287700,9275,1061,2049930521.25,788,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1090.0,1090.0,950.0,982.6,975.4,1098.3,24188.65,982.6,317675,2175,379,739763628.75,367,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.0,PE,NIFTY2510225800PE,1999.85,1999.85,1612.3,1612.55,1612.3,2142.55,24188.65,24188.65,5025,-750,13,26935455.0,11,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,713.4,904.95,713.35,904.95,904.95,701.15,24188.65,920.7,5025,-300,22,40468503.75,22,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,420.0,420.0,264.5,270.4,269.3,408.05,24188.65,270.4,20100,7575,385,694981087.5,171,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,488.45,488.45,466.75,475.95,483.45,757.7,24188.65,475.95,5925,2250,113,210407583.75,69,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,444.2,545.25,444.2,541.1,541.1,377.1,24188.65,559.85,8850,1350,68,126811923.75,32,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,353.45,357.4,300.5,321.85,324.35,700.0,24188.65,321.85,5550,3825,73,135196702.5,28,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,24188.65,1420.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,0.0,0.0,0.0,1217.55,1217.55,1217.55,24188.65,1587.0,5550,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,69.75,76.0,23.1,24.7,24.0,68.4,24188.65,24.7,51750,23475,3250,5640140223.75,1370,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,700.45,1128.0,662.95,1087.7,1090.7,684.75,24188.65,24188.65,17250,-11100,660,1186271846.25,398,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,260.0,263.15,235.0,239.0,239.0,355.0,24188.65,204.05,4350,1725,52,92271052.5,20,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,0.85,0.85,0.05,0.1,0.1,0.75,24188.65,24188.65,344925,-270600,33564,64065919278.75,6011,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,160.0,160.0,160.0,24188.65,298.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,24188.65,1229.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,13.55,35.8,13.55,31.6,30.95,13.55,24188.65,31.6,16425,4875,492,921560085.0,215,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24188.65,9999.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24188.65,96.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,999.95,999.95,753.65,758.75,759.3,535.25,24188.65,758.75,1200,1200,29,56125946.25,15,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,1456.0,1456.0,1456.0,24188.65,1030.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,24188.65,1030.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,2.5,2.5,1.35,1.45,1.5,2.25,24188.65,1.45,28500,16875,1870,3597649076.25,1052,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,65.05,65.05,65.05,24188.65,131.5,7950,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,24188.65,1428.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,168.8,181.25,168.8,180.5,181.1,123.5,24188.65,180.5,4650,1350,26,49586793.75,11,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,24188.65,1014.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,32.35,38.95,7.5,9.0,8.05,35.8,24188.65,9.0,1292100,714300,114866,199154340112.5,55014,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,201.0,206.0,130.45,133.95,134.5,210.9,24188.65,133.95,73875,17025,1908,3327890557.5,745,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,200.1,201.95,180.05,180.05,180.05,253.15,24188.65,180.05,10275,0,30,52426972.5,13,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1538.35,1538.35,1538.35,24188.65,24188.65,825,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.0,CE,NIFTY2511622250CE,0.0,0.0,0.0,2461.45,0.0,2461.45,24188.65,1996.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,24188.65,2056.3,75,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48031,,NIFTY,,2025-01-09,2025-01-09,22250.0,CE,NIFTY2510922250CE,0.0,0.0,0.0,2619.15,0.0,2619.15,24188.65,1967.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,0.0,0.0,0.0,111.4,111.4,111.4,24188.65,42.5,3075,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,0.0,0.0,0.0,7.75,0.0,7.75,24188.65,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24188.65,2187.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,1630.0,1630.0,1630.0,24188.65,1270.75,6450,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,68.75,68.75,68.75,24188.65,149.8,6600,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,1740.0,1740.0,1740.0,24188.65,1328.6,150,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48017,,NIFTY,,2025-01-09,2025-01-09,21900.0,CE,NIFTY2510921900CE,2170.0,2170.0,2170.0,2170.0,2170.0,1650.0,24188.65,2317.0,0,-75,1,1805250.0,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,0.8,0.85,0.05,0.15,0.1,1.25,24188.65,24188.65,890400,-1004175,101595,166872838432.5,18306,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,16.2,17.65,8.65,9.85,8.65,17.15,24188.65,9.85,376425,133200,36380,19929476507.5,11019,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,24188.65,2345.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,5.2,5.2,3.25,3.9,3.7,5.2,24188.65,3.9,18075,12300,600,985676017.5,277,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,647.0,962.75,647.0,934.5,926.9,653.35,24188.65,934.5,14725,-7725,523,317804795.0,431,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,459.6,793.45,440.0,761.7,753.4,460.75,24188.65,761.7,9825,-7425,563,1014970001.25,392,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52495,,NIFTY,,2025-01-02,2025-01-02,23450.0,PE,NIFTY2510223450PE,22.0,25.35,0.05,0.25,0.05,26.15,24188.65,24188.65,1823475,-1251150,1589781,2796712790032.5,394787,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,0.7,0.8,0.05,0.1,0.1,0.7,24188.65,24188.65,195750,-140925,22290,43047925357.5,5401,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,1173.95,0.0,1173.95,24188.65,1316.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,81.4,81.4,81.4,24188.65,15.7,14475,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,24188.65,2125.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,0.0,0.0,0.0,21.4,0.0,21.4,24188.65,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,24188.65,2416.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.0,PE,NIFTY2511622150PE,8.45,8.45,3.75,4.1,4.0,8.0,24188.65,4.1,7050,4800,108,179458792.5,96,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48028,,NIFTY,,2025-01-09,2025-01-09,22150.0,PE,NIFTY2510922150PE,2.85,3.2,2.15,2.45,2.4,3.75,24188.65,2.45,60000,24150,5677,9432057562.5,3365,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48027,,NIFTY,,2025-01-09,2025-01-09,22150.0,CE,NIFTY2510922150CE,0.0,0.0,0.0,2717.15,0.0,2717.15,24188.65,2067.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,24188.65,2282.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2466.85,2468.1,2466.85,24188.65,2154.95,200,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,23.0,23.9,12.75,14.2,12.75,26.4,24188.65,14.2,27450,6100,2530,1402104693.75,826,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,95.8,95.8,95.8,24188.65,36.1,525,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.0,CE,NIFTY2511622150CE,0.0,0.0,0.0,2559.05,0.0,2559.05,24188.65,2096.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,0.9,0.9,0.05,0.2,0.1,1.45,24188.65,24188.65,786600,-716700,110505,183580223302.5,21027,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,0.85,0.85,0.05,0.1,0.05,0.8,24188.65,24188.65,410400,13950,32256,61085505900.0,6651,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,24188.65,1009.1,0,0,0,0.0,0,F1,75,,,,,
