TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,0.0,0.0,0.0,2352.75,0.0,2352.75,23668.65,1159.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.0,PE,NIFTY2541724550PE,0.0,0.0,0.0,2013.0,0.0,2013.0,23668.65,850.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,103.3,113.9,99.05,99.05,99.05,98.4,23668.65,95.4,1125,150,7,12209021.25,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,80.65,80.65,80.65,80.65,80.65,94.3,23668.65,75.3,150,75,1,1734798.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,0.0,0.0,0.0,60.15,60.15,60.15,23668.65,34.2,1725,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,0.0,0.0,0.0,1698.6,0.0,1698.6,23668.65,2903.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,44002,,NIFTY,,2025-04-09,2025-04-09,25350.0,CE,NIFTY2540925350CE,11.5,12.0,9.7,11.5,9.7,4.6,23668.65,11.5,1725,1725,121,230150471.25,37,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43984,,NIFTY,,2025-04-09,2025-04-09,25000.0,CE,NIFTY2540925000CE,16.5,27.25,13.3,14.45,14.5,13.3,23668.65,14.45,166650,96900,11445,21476001551.25,6175,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,98.0,147.65,75.8,84.75,76.55,86.95,23668.65,84.75,9525,2025,563,1028656215.0,357,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.0,CE,NIFTY2540923150CE,848.0,848.0,683.05,683.05,683.05,698.9,23668.65,683.05,2625,-1350,24,42939667.5,18,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,1476.75,1476.75,1476.75,1476.75,1476.75,1459.4,23668.65,1381.05,375,75,1,1787006.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,1198.0,1325.95,1124.35,1159.35,1127.85,1157.85,23668.65,1159.35,336300,-14700,895,1626318922.5,562,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6970.0,6970.0,6800.05,6857.55,6800.05,6890.0,23668.65,6857.55,48450,44400,613,1100138452.5,373,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.7,10.95,9.25,10.0,10.2,8.7,23668.65,10.0,186450,25275,984,2214756315.0,529,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,302.05,347.95,275.25,284.4,279.0,297.25,23668.65,284.4,526225,29000,1980,4053783978.75,1177,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,2150.0,2150.0,2150.0,23668.65,2263.95,975,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,23668.65,8522.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23668.65,5698.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23668.65,1645.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23668.65,7855.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23668.65,9336.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23668.65,7924.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23668.65,5397.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,0.5,0.9,0.4,0.65,0.6,0.55,23668.65,0.65,5048100,165625,256694,385051295838.75,31228,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43850,,NIFTY,,2025-04-09,2025-04-09,22300.0,CE,NIFTY2540922300CE,1510.0,1520.0,1490.0,1490.0,1490.0,1509.25,23668.65,1430.3,375,225,3,5356500.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43834,,NIFTY,,2025-04-09,2025-04-09,21900.0,CE,NIFTY2540921900CE,1869.1,1870.9,1869.1,1870.0,1870.9,1897.0,23668.65,1870.0,300,150,2,3565500.0,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43826,,NIFTY,,2025-04-09,2025-04-09,21700.0,CE,NIFTY2540921700CE,2064.75,2064.75,2064.75,2064.75,2064.75,2105.85,23668.65,2064.75,225,75,1,1782356.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43812,,NIFTY,,2025-04-09,2025-04-09,21350.0,CE,NIFTY2540921350CE,2412.2,2412.65,2412.2,2412.45,2412.65,2456.25,23668.65,2412.45,300,150,2,3564363.75,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54892,,NIFTY,,2025-04-03,2025-04-03,25350.0,CE,NIFTY2540325350CE,0.0,0.0,0.0,22.85,0.0,22.85,23668.65,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54880,,NIFTY,,2025-04-03,2025-04-03,25050.0,CE,NIFTY2540325050CE,6.45,11.3,4.65,5.55,5.0,5.4,23668.65,5.55,55050,19875,6783,12747743958.75,3074,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54876,,NIFTY,,2025-04-03,2025-04-03,24950.0,CE,NIFTY2540324950CE,8.0,14.3,6.65,7.05,6.65,6.65,23668.65,7.05,389475,266175,24138,45185805558.75,9402,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,999.5,1130.95,930.0,987.5,930.75,951.9,23668.65,987.5,896700,65400,1822,3253068251.25,971,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,1450.0,1591.7,1424.4,1472.2,1470.0,1453.05,23668.65,1472.2,1526100,-525,98,174990963.75,43,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,1541.7,1660.05,1474.95,1521.9,1520.0,1506.15,23668.65,1521.9,2870925,3675,1302,2323674131.25,213,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,2342.85,2342.85,2342.85,2342.85,2342.85,2361.2,23668.65,2342.85,600,75,1,1780713.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,0.9,1.3,0.6,0.9,0.8,1.1,23668.65,0.9,1841250,-283575,73858,113561564043.75,13969,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46795,,NIFTY,,2025-03-27,2025-03-27,20550.0,PE,NIFTY25MAR20550PE,0.6,1.25,0.5,0.75,0.55,0.85,23668.65,0.75,158550,-73800,35125,54138658560.0,7718,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.0,PE,NIFTY25MAR20650PE,0.95,1.4,0.55,0.75,0.6,1.0,23668.65,0.75,233850,-4875,38116,59034902557.5,8866,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,3.0,4.7,2.5,2.75,2.65,4.75,23668.65,2.75,1295175,-346500,121564,205626654168.75,43857,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,39.15,64.95,19.75,31.7,39.25,51.65,23668.65,31.7,1947450,213975,767483,1351777544872.5,362168,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,1053.85,1125.0,925.0,1067.0,1067.0,1123.85,23668.65,1067.0,19800,-1575,43,83294996.25,32,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,0.65,1.25,0.5,0.65,0.9,0.65,23668.65,0.65,3798625,412675,190373,371239962742.5,31911,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.9,1.7,0.65,0.8,0.7,0.85,23668.65,0.8,325125,41475,78670,148988874172.5,18205,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,1.4,1.85,0.75,0.85,0.8,1.05,23668.65,0.85,220950,13050,67853,127995010353.75,17141,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,25.0,47.0,7.3,9.75,7.3,17.0,23668.65,9.75,4608075,1697850,949584,1721504503331.25,343357,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,79.75,133.7,30.1,39.95,31.0,56.25,23668.65,39.95,6574125,1634250,2033994,3657111812111.25,1067442,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,1116.85,1249.25,1032.0,1048.45,1032.0,1043.0,23668.65,1048.45,158700,-11700,364,648416921.25,233,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,1357.0,1520.35,1325.0,1377.8,1325.0,1342.55,23668.65,1377.8,77550,-3750,86,153289995.0,53,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,1806.05,1897.3,1771.25,1828.6,1828.6,1670.05,23668.65,1726.45,15975,0,9,16031448.75,6,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1242.45,1332.6,1113.1,1290.3,1329.9,1298.75,23668.65,1290.3,988050,-111600,4490,8840680590.0,2711,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,1950.0,2004.05,1850.0,1956.0,1956.0,1991.0,23668.65,1956.0,8625,-1875,40,82934336.25,36,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6272.1,6311.15,6230.7,6282.25,6287.1,6298.7,23668.65,6282.25,23375,-2175,37,100662813.75,37,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,5.7,6.85,3.2,3.3,3.2,3.55,23668.65,3.3,6150,-11175,1112,1797699652.5,710,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,3.65,9.5,3.2,4.9,5.1,4.7,23668.65,4.9,1356750,178725,48304,79725718320.0,20544,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,4.5,9.6,3.45,5.4,4.3,5.5,23668.65,5.4,579525,3675,4681,7778836492.5,2094,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,29.95,48.3,27.15,33.15,35.8,40.2,23668.65,33.15,672225,20625,31070,53913094597.5,19980,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,45.45,69.1,39.6,47.65,50.55,58.4,23668.65,47.65,205200,-2400,16197,28305306052.5,10551,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,96.95,111.2,64.8,84.2,88.2,96.95,23668.65,84.2,314850,-15300,25857,45640263495.0,18956,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,217.1,280.05,175.7,240.4,268.0,261.6,23668.65,240.4,196875,152475,24498,44238776572.5,17287,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,337.95,414.8,272.4,377.8,403.0,386.65,23668.65,377.8,22950,15750,1663,3043346876.25,1457,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54869,,NIFTY,,2025-04-03,2025-04-03,24750.0,PE,NIFTY2540324750PE,966.4,966.4,966.4,966.4,966.4,999.05,23668.65,1045.25,900,75,1,1928730.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54883,,NIFTY,,2025-04-03,2025-04-03,25100.0,PE,NIFTY2540325100PE,1210.0,1350.0,1210.0,1350.0,1350.0,1336.15,23668.65,1391.6,150,75,3,5936925.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54891,,NIFTY,,2025-04-03,2025-04-03,25300.0,PE,NIFTY2540325300PE,1508.0,1594.0,1508.0,1544.0,1594.0,2203.6,23668.65,1544.0,225,225,3,6039900.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,8.5,10.0,5.85,8.15,8.3,6.1,23668.65,8.15,5850,2025,158,253690357.5,54,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,0.0,0.0,0.0,78.75,0.0,78.75,23668.65,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,19.0,27.1,18.1,19.95,21.6,20.85,23668.65,19.95,63450,18225,2410,4052699340.0,1500,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,156.4,193.45,126.1,161.45,151.2,169.1,23668.65,161.45,24450,-3300,737,1310629616.25,486,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.0,PE,NIFTY2540924650PE,890.85,901.1,890.85,901.1,901.1,875.2,23668.65,938.75,225,0,2,3831896.25,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43979,,NIFTY,,2025-04-09,2025-04-09,24900.0,PE,NIFTY2540924900PE,1107.8,1107.8,1107.8,1107.8,1107.8,1114.25,23668.65,1174.55,300,75,1,1950585.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,44005,,NIFTY,,2025-04-09,2025-04-09,25400.0,PE,NIFTY2540925400PE,1594.65,1598.95,1594.65,1597.3,1598.95,2689.85,23668.65,1597.3,225,225,3,6074385.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,7.5,10.65,7.5,10.65,10.65,8.1,23668.65,0.05,2475,2100,42,66017827.5,10,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,10.8,13.2,8.35,13.05,13.05,10.8,23668.65,0.1,2625,-2925,77,122781408.75,23,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,9.3,12.6,9.3,12.5,12.5,11.65,23668.65,0.1,1650,1350,32,51147517.5,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,80.0,98.0,67.75,82.6,88.0,86.5,23668.65,82.6,38400,10800,1486,2572364891.25,982,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,2206.45,0.0,2206.45,23668.65,1023.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,0.0,0.0,0.0,2598.15,0.0,2598.15,23668.65,1393.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,0.0,0.0,0.0,624.95,624.95,624.95,23668.65,1229.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,1200.0,1230.5,1192.65,1193.0,1193.0,1158.1,23668.65,1091.05,1200,0,7,12549971.25,6,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,885.0,885.0,885.0,885.0,885.0,864.75,23668.65,788.2,225,75,1,1795125.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,759.5,780.0,622.0,622.0,622.0,662.6,23668.65,596.65,2700,-300,31,55830915.0,18,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,254.95,322.95,204.0,221.3,204.0,222.35,23668.65,221.3,45900,14775,1028,1869561866.25,557,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.0,CE,NIFTY2541724500CE,79.95,119.25,64.7,69.4,64.7,68.45,23668.65,69.4,37650,7950,1972,3636867131.25,1000,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,0.0,0.0,0.0,2655.2,2655.2,2655.2,23668.65,3228.15,825,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,3160.0,3160.0,3160.0,3160.0,3160.0,2304.65,23668.65,3029.25,975,-375,5,8966250.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,2966.95,2966.95,2966.95,23668.65,2880.1,525,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2235.15,2235.15,2235.15,23668.65,2482.6,1050,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2400.0,2534.15,2314.2,2354.15,2314.6,2345.55,23668.65,2354.15,256200,31650,618,1107552828.75,564,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,975.15,995.35,864.6,896.6,875.85,911.2,23668.65,896.6,33375,75,108,194232427.5,50,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,24.75,27.75,22.0,22.35,22.65,24.35,23668.65,22.35,6300,-1200,183,297487623.75,109,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,53.1,60.45,46.35,49.4,52.5,54.45,23668.65,49.4,44925,2775,969,1635303735.0,525,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,84.95,96.8,72.65,80.6,88.1,89.0,23668.65,80.6,39075,-525,803,1381103043.75,440,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,86.6,105.55,76.85,86.7,85.0,96.25,23668.65,86.7,354975,1575,9868,17013674467.5,6254,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,320.75,346.7,258.85,312.35,330.7,322.3,23668.65,312.35,746175,298350,27914,50458587697.5,18244,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,480.0,526.0,410.45,503.5,508.5,491.55,23668.65,503.5,15150,3300,190,350969737.5,184,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,758.4,758.4,758.4,758.4,758.4,786.6,23668.65,856.4,1575,-450,6,11388780.0,6,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,860.05,927.75,787.5,889.75,927.75,889.2,23668.65,889.75,17700,6675,238,456437981.25,119,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,895.0,895.0,895.0,895.0,895.0,933.0,23668.65,1021.05,1275,-75,1,1923375.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,1115.6,1245.0,1115.6,1245.0,1245.0,1251.1,23668.65,1331.25,2175,-300,9,17762126.25,4,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,0.0,0.0,0.0,25.75,0.0,25.75,23668.65,1.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,0.0,0.0,0.0,35.05,0.0,35.05,23668.65,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,125.0,144.9,109.8,125.7,133.0,134.55,23668.65,125.7,149475,55875,3196,5543482031.25,1960,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,156.1,196.8,156.0,184.45,196.8,173.6,23668.65,184.45,2625,-600,38,66760736.25,25,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,385.1,430.65,330.0,405.15,425.7,399.75,23668.65,405.15,4725,4650,165,300484155.0,143,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23668.65,612.9,0,0,0,0.0,0,F1,75,,,,,
