TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,125.9,145.8,53.0,58.6,53.0,131.3,23508.4,58.6,436800,177675,104319,179495847588.75,68411,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,645.05,648.85,444.9,452.2,444.9,557.7,23508.4,452.2,2400,2400,46,83970656.25,44,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,563.0,601.7,547.3,565.6,567.2,865.65,23508.4,565.6,5400,5175,87,159319248.75,51,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,23508.4,594.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,451.3,453.4,451.3,453.4,453.4,420.35,23508.4,445.55,525,-150,2,3645352.5,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,0.0,0.0,0.0,322.35,0.0,322.35,23508.4,300.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,0.0,0.0,0.0,681.15,0.0,681.15,23508.4,442.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,610.45,624.05,374.95,395.9,378.95,627.9,23508.4,395.9,145725,120825,6223,11345886963.75,4202,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23508.4,3.05,475,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,19.35,19.35,19.35,19.35,19.35,5.55,23508.4,0.05,1850,-150,2,2252902.5,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,23508.4,2462.55,6150,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23508.4,1513.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,23508.4,1397.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,56.0,59.25,52.45,56.75,59.25,56.95,23508.4,56.75,9375,-300,198,378009630.0,70,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68610,,NIFTY,,2025-03-06,2025-03-06,24300.0,CE,NIFTY2530624300CE,158.0,190.7,154.15,173.25,174.0,158.0,23508.4,173.25,16125,3150,92,168852480.0,79,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,1938.0,1946.15,1753.2,1753.2,1753.2,1970.0,23508.4,1753.2,16650,450,12,24550301.25,10,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,0.0,0.0,0.0,1487.05,0.0,1487.05,23508.4,1313.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,7.4,10.0,6.05,6.8,6.6,7.4,23508.4,6.8,1637250,1245300,117243,219016019643.75,48837,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,117.0,128.7,112.9,123.4,124.05,117.0,23508.4,123.4,17625,6450,303,568584412.5,112,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,16.8,21.7,15.3,16.05,16.45,104.55,23508.4,16.05,49650,49650,1994,3726314096.25,1127,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1375.8,1375.8,1315.95,1315.95,1315.95,1419.65,23508.4,1266.6,4425,2325,68,133855053.75,29,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23508.4,2156.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,3.25,3.25,2.0,2.25,2.4,3.0,23508.4,2.25,6886800,1619475,248012,481807585417.5,56337,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,93.0,94.9,93.0,94.2,94.9,101.3,23508.4,94.2,2175,1200,16,30173006.25,5,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3041.25,3049.5,2832.8,2849.55,2836.0,3052.85,23508.4,2849.55,520125,1350,408,900598796.25,217,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,298.75,320.0,298.75,315.05,315.05,355.95,23508.4,321.65,1200,1200,19,35485455.0,7,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1950.05,1950.05,1950.05,1950.05,1950.05,1780.8,23508.4,1915.0,75,75,1,1796253.75,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23508.4,506.5,25,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,80.0,94.4,66.7,74.8,76.6,71.95,23508.4,74.8,7711125,4465200,967057,1746351657585.0,429669,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23508.4,2430.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,817.25,884.4,815.0,869.45,884.3,804.2,23508.4,869.45,384150,29500,2803,5224042053.75,2285,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,13.95,17.55,8.05,8.8,8.25,13.1,23508.4,8.8,195600,67725,44168,72091198792.5,24240,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23508.4,1.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,839.1,928.7,811.75,898.6,911.8,799.1,23508.4,898.6,3525,300,143,257444651.25,121,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,327.55,337.0,218.55,227.25,218.55,326.65,23508.4,227.25,71775,-2625,1186,2082972176.25,832,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,384.5,384.5,300.5,303.1,302.85,391.3,23508.4,303.1,9975,6900,150,264368868.75,101,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,0.0,0.0,0.0,979.0,0.0,979.0,23508.4,1018.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,521.9,547.95,405.35,416.4,408.0,529.15,23508.4,416.4,634575,83550,7161,12863936816.25,4822,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,374.95,402.0,195.65,215.6,198.75,388.45,23508.4,215.6,5266650,4305825,778687,1387244998980.0,479108,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23508.4,2087.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23508.4,77.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23508.4,547.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,9.95,9.95,8.5,8.75,8.55,10.0,23508.4,8.75,235975,875,1122,2441103543.75,551,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23508.4,4325.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23508.4,2645.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23508.4,4732.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,274.0,330.0,270.15,308.65,315.0,263.95,23508.4,308.65,365850,13950,10392,18781023120.0,6570,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23508.4,7506.9,700,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,452.35,523.8,452.35,502.15,507.4,443.4,23508.4,502.15,46650,10425,873,1590124147.5,664,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,0.0,0.0,0.0,484.05,0.0,484.05,23508.4,251.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,330.0,413.95,330.0,385.5,395.95,322.9,23508.4,385.5,68100,53625,3070,5485037205.0,2211,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23508.4,1446.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,98.55,98.55,57.2,58.3,57.6,90.8,23508.4,58.3,32475,10650,809,1348586366.25,502,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,70.5,0.0,70.5,23508.4,6.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,1477.8,1477.8,1477.8,1477.8,1477.8,1029.6,23508.4,1477.8,150,75,1,1772085.0,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,1345.1,0.0,1345.1,23508.4,1519.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,0.0,0.0,0.0,944.0,939.55,944.0,23508.4,1383.0,675,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23508.4,1634.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,0.0,0.0,0.0,194.55,0.0,194.55,23508.4,89.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23508.4,1482.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,0.0,0.0,0.0,48.85,0.0,48.85,23508.4,1.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,114.7,114.7,114.7,23508.4,51.45,525,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.0,PE,NIFTY2520622150PE,30.4,39.45,15.35,16.35,15.65,31.85,23508.4,16.35,174150,83625,50167,83443445010.0,30104,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,2.95,3.15,2.1,2.35,2.55,2.8,23508.4,2.35,496275,-122550,82112,158593825391.25,18178,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,787.2,985.0,787.2,960.6,978.1,770.8,23508.4,960.6,23625,-150,362,638643296.25,309,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,0.0,0.0,0.0,214.55,0.0,214.55,23508.4,71.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,820.25,834.0,640.65,653.6,640.65,825.35,23508.4,653.6,51900,9825,653,1215929272.5,465,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,102.6,119.7,97.4,108.0,110.9,99.05,23508.4,108.0,132525,80700,6656,12084456030.0,4223,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,230.2,230.2,204.05,206.15,204.75,408.45,23508.4,206.15,1425,525,36,61993031.25,18,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,954.65,1000.65,942.35,970.0,970.0,875.6,23508.4,939.1,11850,-150,6,10675425.0,6,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,832.6,0.0,832.6,23508.4,552.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,23508.4,1699.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,23508.4,102.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,1231.0,1234.5,1156.25,1156.25,1156.25,1061.75,23508.4,1044.25,300,300,4,7740881.25,4,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,0.0,0.0,0.0,1231.4,0.0,1231.4,23508.4,1034.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1131.65,1145.95,1081.0,1081.6,1081.6,1400.0,23508.4,1031.7,11850,975,86,165945783.75,84,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23508.4,5036.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,466.45,467.4,410.0,425.3,410.0,466.5,23508.4,425.3,361575,800,1109,1865917192.5,1008,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,166.0,197.85,164.25,178.85,181.85,160.55,23508.4,178.85,89700,5175,2113,3831640458.75,1565,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,0.0,0.0,0.0,272.65,0.0,272.65,23508.4,243.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1196.9,1292.95,1196.9,1258.85,1260.4,1184.6,23508.4,1258.85,7650,1575,50,94709178.75,47,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23508.4,3775.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23508.4,263.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23508.4,1.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,6.7,6.7,5.15,5.25,5.2,6.1,23508.4,5.25,456650,2475,1354,1828469118.75,478,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,2348.25,2379.8,2348.25,2379.8,2379.8,2405.95,23508.4,2263.0,2400,75,2,4224603.75,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23508.4,735.0,50,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,30.0,44.0,27.35,32.85,33.25,34.85,23508.4,32.85,10875,1125,161,311934367.5,63,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,0.0,0.0,0.0,1590.05,0.0,1590.05,23508.4,1327.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23508.4,4452.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23508.4,6172.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1470.0,1490.0,1300.0,1318.3,1300.0,1490.35,23508.4,1318.3,623150,-7750,836,1652983657.5,551,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,16.0,17.05,12.25,13.4,13.35,15.1,23508.4,13.4,316350,122925,13842,25968522491.25,7782,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1745.8,1745.8,1366.15,1380.35,1366.15,1589.5,23508.4,1380.35,1199325,19275,2147,4257273052.5,1411,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,74.25,74.25,38.1,48.8,48.25,74.25,23508.4,48.8,1200,1200,30,56359653.75,22,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23508.4,956.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,1470.0,1470.0,1429.0,1429.0,1429.0,1800.0,23508.4,1433.75,1575,450,7,13888425.0,4,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,6.15,8.0,5.0,5.6,6.0,6.15,23508.4,5.6,7439475,2858475,425615,798222130758.75,135719,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,0.0,0.0,0.0,1120.3,0.0,1120.3,23508.4,830.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,900.0,909.9,787.65,788.7,787.65,1049.55,23508.4,788.7,14250,-75,44,83104485.0,27,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,833.65,841.2,821.25,821.25,821.25,997.6,23508.4,821.25,10125,6750,152,287043232.5,100,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,23508.4,815.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,111.05,127.0,105.7,114.45,117.4,105.45,23508.4,114.45,52800,10800,1574,2888147715.0,980,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,32.0,39.3,23.45,27.2,27.9,28.85,23508.4,27.2,384825,229275,100386,183556350588.75,47185,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,516.35,658.85,516.3,625.0,639.45,520.5,23508.4,625.0,56925,17550,2696,4792113735.0,2024,F1,75,,,,,
