TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24945.45,11657.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24945.45,6000.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49096,,NIFTY,,2025-05-22,2025-05-22,22450.0,PE,NIFTY2552222450PE,1.3,1.5,0.75,0.9,0.8,1.2,24945.45,0.9,243900,40575,20323,34220243625.0,2463,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,18.85,18.85,10.0,12.05,10.25,19.25,24945.45,12.05,613800,114750,128179,232289176215.0,48874,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49213,,NIFTY,,2025-05-22,2025-05-22,24650.0,PE,NIFTY2552224650PE,54.0,75.0,43.85,57.6,53.35,61.35,24945.45,57.6,971400,75600,402065,744988831657.5,228355,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,0.0,0.0,0.0,1286.1,1286.1,1286.1,24945.45,1091.25,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49355,,NIFTY,,2025-05-22,2025-05-22,26500.0,PE,NIFTY2552226500PE,1467.85,1559.6,1458.0,1559.6,1559.6,1466.25,24945.45,1540.6,17700,600,25,52473303.75,19,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,2.1,2.4,1.6,2.0,1.9,2.2,24945.45,2.0,23850,1050,156,240458985.0,99,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,2.4,2.65,1.65,2.1,2.0,2.45,24945.45,2.1,21900,1575,322,498752283.75,186,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,2.65,3.15,2.05,2.3,2.25,2.65,24945.45,2.3,9600,0,193,301840095.0,89,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,2.6,3.8,2.2,2.95,2.9,3.25,24945.45,2.95,32100,4425,446,709234076.25,231,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,2.8,3.55,2.65,3.25,3.25,3.65,24945.45,3.25,102750,-10875,779,1250472712.5,502,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,8.05,10.0,5.25,6.4,6.1,8.35,24945.45,6.4,256950,116250,5906,10013284185.0,3526,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,21.5,21.5,16.0,18.15,18.35,21.5,24945.45,18.15,58725,13725,1293,2285491560.0,948,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,21.75,21.85,16.95,19.25,18.3,23.1,24945.45,19.25,554475,75300,11847,20986130876.25,7978,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,24.4,25.45,19.95,22.8,22.0,26.4,24945.45,22.8,721650,239400,12382,22029610923.75,7262,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,716.05,781.05,650.0,764.05,763.55,680.45,24945.45,764.05,28575,900,202,400095453.75,132,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40392,,NIFTY,,2025-06-05,2025-06-05,23050.0,PE,NIFTY2560523050PE,0.0,0.0,0.0,39.15,39.15,39.15,24945.45,4.85,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,324.85,361.2,294.25,353.9,355.0,309.4,24945.45,353.9,20850,9975,562,1069486552.5,355,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,0.0,0.0,0.0,1206.2,0.0,1206.2,24945.45,700.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,0.0,0.0,0.0,1759.2,0.0,1759.2,24945.45,1228.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44809,,NIFTY,,2025-06-12,2025-06-12,23900.0,PE,NIFTY2561223900PE,88.25,95.0,75.9,95.0,95.0,84.5,24945.45,83.3,3000,2250,71,127725667.5,34,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,0.0,0.0,0.0,1501.7,0.0,1501.7,24945.45,958.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,0.0,0.0,0.0,1544.95,0.0,1544.95,24945.45,996.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,0.0,0.0,0.0,1588.65,0.0,1588.65,24945.45,1035.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50966,,NIFTY,,2025-06-19,2025-06-19,24200.0,PE,NIFTY2561924200PE,151.15,154.9,151.15,154.9,154.9,155.0,24945.45,177.05,375,0,2,3652953.75,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51018,,NIFTY,,2025-06-19,2025-06-19,25150.0,PE,NIFTY2561925150PE,0.0,0.0,0.0,508.1,0.0,508.1,24945.45,540.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51054,,NIFTY,,2025-06-19,2025-06-19,25950.0,PE,NIFTY2561925950PE,0.0,0.0,0.0,986.7,0.0,986.7,24945.45,1055.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51062,,NIFTY,,2025-06-19,2025-06-19,26150.0,PE,NIFTY2561926150PE,0.0,0.0,0.0,1133.35,0.0,1133.35,24945.45,1209.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51078,,NIFTY,,2025-06-19,2025-06-19,26500.0,PE,NIFTY2561926500PE,0.0,0.0,0.0,1407.55,0.0,1407.55,24945.45,1499.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,18.05,18.05,17.9,17.95,17.95,17.5,24945.45,0.45,7200,300,8,12700792.5,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,19.05,19.25,19.05,24945.45,1.05,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,29.95,32.0,26.0,31.2,30.85,28.35,24945.45,31.2,2139175,97325,7913,13073667652.5,3625,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,65.6,71.15,61.35,70.8,70.2,65.75,24945.45,70.8,13050,375,69,119617312.5,44,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,78.5,88.5,69.7,87.35,86.0,78.5,24945.45,87.35,71325,-600,191,334908517.5,117,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,109.05,121.2,101.35,119.45,119.9,108.55,24945.45,119.45,7050,1275,41,73055992.5,26,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,142.6,163.65,139.9,158.7,160.0,142.6,24945.45,158.7,8175,825,60,108464096.25,28,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,271.0,309.7,262.15,301.45,296.95,269.25,24945.45,301.45,186825,-3750,900,1679641196.25,640,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,315.5,340.7,289.0,329.8,334.0,299.4,24945.45,329.8,258150,-9750,1274,2389744068.75,799,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,458.9,508.8,455.0,507.45,503.6,458.9,24945.45,507.45,18975,1950,53,101891025.0,38,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,472.9,546.5,465.05,529.55,530.0,479.3,24945.45,529.55,191925,69225,3638,7012081218.75,2290,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62502,,NIFTY,,2025-06-26,2025-06-26,26700.0,PE,NIFTY25JUN26700PE,0.0,0.0,0.0,2709.95,0.0,2709.95,24945.45,1673.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,80.5,83.75,75.0,83.6,83.6,76.7,24945.45,48.7,103875,2025,58,97791558.75,20,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,107.25,107.25,104.85,105.6,105.6,214.85,24945.45,86.35,2100,2100,28,48206591.25,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,158.0,175.6,156.0,175.15,175.6,159.9,24945.45,175.15,36450,11400,194,342803343.75,83,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,544.35,590.0,537.65,587.0,587.0,543.45,24945.45,690.2,8175,-375,23,44256446.25,22,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,601.95,655.45,601.95,651.0,651.0,602.3,24945.45,651.0,1575,825,23,44637547.5,17,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,0.0,0.0,0.0,838.25,836.95,838.25,24945.45,1039.15,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55866,,NIFTY,,2025-07-31,2025-07-31,26400.0,PE,NIFTY25JUL26400PE,1270.6,1304.75,1270.6,1304.75,1304.75,1280.6,24945.45,1467.15,525,150,5,10383540.0,4,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24945.45,26.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24945.45,127.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24945.45,1902.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24945.45,43.35,5175,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,558.6,558.6,558.6,558.6,558.6,550.5,24945.45,555.15,22350,0,1,1766895.0,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,960.0,982.0,960.0,982.0,982.0,960.05,24945.45,1079.75,14325,0,3,5843550.0,3,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2099.9,2099.9,2089.9,2089.9,2089.9,2099.0,24945.45,2315.2,1650,300,4,9028470.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24945.45,2665.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24945.45,137.75,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24945.45,2489.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24945.45,121.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24945.45,258.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,0.0,0.0,0.0,2148.45,2148.45,2148.45,24945.45,2413.9,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,68.2,84.25,51.65,55.05,52.4,79.35,24945.45,55.05,1111950,270750,24634,47422878401.25,13429,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,138.95,157.35,104.6,110.65,105.8,149.75,24945.45,110.65,242175,55350,6832,13055922461.25,5427,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,1108.0,1116.0,1055.45,1057.85,1057.85,1157.2,24945.45,1060.05,25425,-450,8,15020703.75,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1714.55,1714.55,1571.65,1592.7,1592.15,1694.5,24945.45,1592.7,114225,-6300,297,556707993.75,290,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2583.85,2606.4,2458.3,2478.8,2476.0,2583.85,24945.45,2478.8,577650,-10575,301,564740493.75,266,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3563.35,3577.35,3563.35,24945.45,4431.6,1425,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,6.15,11.15,5.2,5.95,5.65,11.55,24945.45,5.95,1795350,381975,178782,346714279976.25,56861,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,681.75,774.25,630.85,654.3,642.0,759.3,24945.45,654.3,129900,-3825,593,1112258047.5,446,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,625.0,683.25,540.35,557.7,545.45,665.3,24945.45,557.7,223050,-14775,2136,4006240500.0,1424,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,0.0,0.0,0.0,2419.2,2419.5,2419.2,24945.45,2314.65,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,1605.0,1605.0,1545.15,1545.15,1545.15,1615.3,24945.45,1534.15,2550,0,2,3761261.25,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40505,,NIFTY,,2025-06-05,2025-06-05,25250.0,CE,NIFTY2560525250CE,266.0,281.95,219.75,223.65,222.6,266.4,24945.45,223.65,13500,3525,106,202764795.0,60,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44740,,NIFTY,,2025-06-12,2025-06-12,22700.0,CE,NIFTY2561222700CE,0.0,0.0,0.0,1762.3,0.0,1762.3,24945.45,2346.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44776,,NIFTY,,2025-06-12,2025-06-12,23450.0,CE,NIFTY2561223450CE,0.0,0.0,0.0,1125.25,0.0,1125.25,24945.45,1628.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44852,,NIFTY,,2025-06-12,2025-06-12,24700.0,CE,NIFTY2561224700CE,0.0,0.0,0.0,700.0,700.0,700.0,24945.45,639.95,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,261.0,272.7,222.15,227.4,225.2,272.25,24945.45,227.4,4125,1650,66,126955166.25,62,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,210.05,240.0,190.05,194.6,194.5,229.45,24945.45,194.6,21675,6825,448,864100425.0,334,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40572,,NIFTY,,2025-06-05,2025-06-05,26650.0,CE,NIFTY2560526650CE,18.0,20.15,12.35,13.35,13.35,17.7,24945.45,13.35,17025,-1725,123,245989200.0,60,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44722,,NIFTY,,2025-06-12,2025-06-12,22350.0,CE,NIFTY2561222350CE,0.0,0.0,0.0,2088.25,0.0,2088.25,24945.45,2691.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44726,,NIFTY,,2025-06-12,2025-06-12,22450.0,CE,NIFTY2561222450CE,0.0,0.0,0.0,1993.85,0.0,1993.85,24945.45,2592.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,758.45,828.05,728.05,823.25,823.25,816.05,24945.45,769.15,1725,-450,18,34145685.0,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44866,,NIFTY,,2025-06-12,2025-06-12,25000.0,CE,NIFTY2561225000CE,467.0,485.0,399.0,409.35,406.95,467.0,24945.45,409.35,24825,11700,411,784428030.0,296,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,0.0,0.0,0.0,382.2,382.2,382.2,24945.45,399.85,1200,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50959,,NIFTY,,2025-06-19,2025-06-19,24050.0,CE,NIFTY2561924050CE,0.0,0.0,0.0,1306.4,0.0,1306.4,24945.45,1174.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51087,,NIFTY,,2025-06-19,2025-06-19,26700.0,CE,NIFTY2561926700CE,0.0,0.0,0.0,107.65,0.0,107.65,24945.45,70.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,3793.1,3787.65,3793.1,24945.45,4686.65,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,4157.55,4191.15,4051.05,4071.7,4056.0,4167.0,24945.45,4071.7,304425,6375,118,222378390.0,87,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,3011.5,3011.7,3011.5,24945.45,2905.8,2175,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,1096.95,1116.0,1001.15,1015.05,1012.5,1095.85,24945.45,1015.05,57900,-750,33,62765535.0,30,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62475,,NIFTY,,2025-06-26,2025-06-26,26550.0,CE,NIFTY25JUN26550CE,0.0,0.0,0.0,96.05,0.0,96.05,24945.45,125.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,0.0,0.0,0.0,2195.0,2195.0,2195.0,24945.45,2140.25,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24945.45,596.75,1875,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24945.45,349.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24945.45,184.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24945.45,2397.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24945.45,2189.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24945.45,818.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24945.45,233.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24945.45,100.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24945.45,825.4,825,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,700.05,700.05,700.05,24945.45,617.75,2025,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,468.5,468.5,431.05,445.05,445.05,396.05,24945.45,472.7,7200,75,6,10551645.0,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24945.45,0.2,1150,0,0,0.0,0,F1,75,,,,,
