TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,54.6,54.6,46.1,48.25,48.25,52.0,22959.5,54.75,900,-150,20,37722468.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,400.85,0.0,400.85,22959.5,135.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,64.6,66.7,62.0,66.65,66.65,69.0,22959.5,73.35,1500,-675,15,28085006.25,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,1675.95,1772.4,1602.6,1755.85,1757.75,1705.95,22959.5,1755.85,103650,30825,567,1006083960.0,393,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4900.0,4900.0,4900.0,22959.5,5002.5,6500,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1800.0,1930.0,1800.0,1916.7,1920.0,2000.0,22959.5,1916.7,450,75,4,7766250.0,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22959.5,2335.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22959.5,3842.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,22959.5,7553.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22959.5,6190.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,600.0,667.6,465.5,477.25,465.5,512.4,22959.5,477.25,50400,3975,752,1354318845.0,498,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,650.0,719.1,503.7,521.55,506.35,555.9,22959.5,521.55,491100,-4950,12387,22388608691.25,6855,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.0,PE,NIFTY2522023550PE,741.3,754.75,550.05,563.95,557.35,606.1,22959.5,563.95,36000,3675,447,811558170.0,295,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,957.85,1015.05,796.0,806.35,796.0,836.85,22959.5,806.35,93225,-8625,626,1157671871.25,374,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,1388.8,1462.9,1300.0,1312.0,1312.0,1361.0,22959.5,1312.0,52050,-825,12,23076772.5,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64000,,NIFTY,,2025-02-20,2025-02-20,25400.0,PE,NIFTY2522025400PE,0.0,0.0,0.0,2315.0,2315.0,2315.0,22959.5,2426.95,375,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64004,,NIFTY,,2025-02-20,2025-02-20,25500.0,PE,NIFTY2522025500PE,0.0,0.0,0.0,2435.0,2435.0,2435.0,22959.5,2526.9,21825,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,128.85,154.2,82.65,87.45,82.65,97.85,22959.5,87.45,812400,68925,42193,71884339717.5,25135,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,171.2,256.9,152.0,158.1,152.0,174.7,22959.5,158.1,312525,72450,22714,39267856826.25,15203,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,497.95,542.0,374.0,383.0,377.0,416.3,22959.5,383.0,1143225,-26175,7505,13369653296.25,5384,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,559.1,576.95,410.2,418.3,413.55,442.6,22959.5,418.3,99750,-5625,669,1196152226.25,498,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,1123.75,1170.0,1117.4,1126.3,1123.5,1177.6,22959.5,1126.3,136875,-825,15,28445280.0,15,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57636,,NIFTY,,2025-02-27,2025-02-27,24850.0,PE,NIFTY25FEB24850PE,1846.4,1846.4,1846.4,1846.4,1846.4,1058.95,22959.5,1846.3,75,75,1,2002230.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,2097.9,2098.1,2097.9,2098.1,2098.1,1982.0,22959.5,2095.85,10950,0,2,4079700.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,2830.0,2830.0,2830.0,22959.5,2794.6,41550,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,3265.05,3265.05,3265.05,3265.05,3265.05,2574.0,22959.5,3265.05,7425,0,1,2217378.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,12.95,12.95,8.9,9.1,9.1,14.05,22959.5,9.1,3825,975,36,57404306.25,14,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,41.4,41.4,20.65,21.5,21.6,23.65,22959.5,21.5,14250,6375,330,537708798.75,133,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68479,,NIFTY,,2025-03-06,2025-03-06,23250.0,PE,NIFTY2530623250PE,417.45,467.05,381.05,386.0,382.75,408.05,22959.5,386.0,5400,4125,67,118897211.25,28,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,1103.85,1103.85,1099.65,1099.65,1099.65,971.35,22959.5,1131.8,450,450,6,11363523.75,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,1234.65,1234.65,1233.05,1233.6,1233.05,1083.2,22959.5,1233.6,525,525,7,13405132.5,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,1759.6,1759.6,1758.2,1758.9,1759.5,1528.7,22959.5,1758.9,375,375,5,9978333.75,5,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68723,,NIFTY,,2025-03-06,2025-03-06,25300.0,PE,NIFTY2530625300PE,2205.0,2205.0,2205.0,2205.0,2205.0,1929.85,22959.5,2205.0,75,75,1,2062875.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.0,PE,NIFTY2531322250PE,132.0,132.0,100.0,100.0,100.0,75.45,22959.5,100.0,600,150,2,3354900.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,22959.5,1910.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50321,,NIFTY,,2025-03-20,2025-03-20,24800.0,CE,NIFTY2532024800CE,18.0,18.0,18.0,18.0,18.0,18.0,22959.5,12.25,450,225,3,5584050.0,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.0,CE,NIFTY2532024550CE,0.0,0.0,0.0,75.0,0.0,75.0,22959.5,22.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,0.0,0.0,0.0,103.6,0.0,103.6,22959.5,150.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,300.0,300.0,218.3,224.0,223.35,231.8,22959.5,224.0,7575,3750,216,373458952.5,125,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45520,,NIFTY,,2025-03-13,2025-03-13,23300.0,PE,NIFTY2531323300PE,0.0,0.0,0.0,485.0,485.0,485.0,22959.5,451.6,750,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,0.0,0.0,0.0,430.0,430.0,430.0,22959.5,658.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,0.0,0.0,0.0,414.05,0.0,414.05,22959.5,696.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.0,PE,NIFTY2531323850PE,0.0,0.0,0.0,514.0,0.0,514.0,22959.5,857.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,0.0,0.0,0.0,541.1,0.0,541.1,22959.5,900.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45635,,NIFTY,,2025-03-13,2025-03-13,24900.0,PE,NIFTY2531324900PE,0.0,0.0,0.0,1239.1,0.0,1239.1,22959.5,1837.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,0.0,0.0,0.0,585.75,0.0,585.75,22959.5,428.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,0.0,0.0,0.0,839.9,0.0,839.9,22959.5,682.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50155,,NIFTY,,2025-03-20,2025-03-20,22100.0,CE,NIFTY2532022100CE,0.0,0.0,0.0,1183.4,0.0,1183.4,22959.5,1039.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,0.0,0.0,0.0,1266.6,0.0,1266.6,22959.5,1126.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,0.0,0.0,0.0,7.45,7.45,7.45,22959.5,1.05,450,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,1450.95,0.0,1450.95,22959.5,2084.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,0.0,0.0,0.0,28.15,0.0,28.15,22959.5,10.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,0.0,0.0,0.0,176.65,0.0,176.65,22959.5,123.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1130.9,0.0,1130.9,22959.5,1158.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,0.0,0.0,0.0,1381.5,0.0,1381.5,22959.5,1431.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,34.0,42.2,31.3,33.5,32.8,32.0,22959.5,33.5,2741400,553575,26359,41589611145.0,14585,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,56.55,64.25,49.25,50.15,49.95,47.55,22959.5,50.15,168075,5700,1219,1961588808.75,608,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,86.2,94.45,71.05,72.45,71.05,71.65,22959.5,72.45,251550,17250,3675,6003532503.75,2290,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,111.95,115.0,87.1,87.8,88.35,87.25,22959.5,87.8,11025,2325,225,370374048.75,106,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,336.05,363.55,280.0,285.35,280.0,292.8,22959.5,285.35,353025,37425,6864,11902089768.75,4462,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,571.55,608.95,484.0,491.2,484.0,510.0,22959.5,491.2,141450,-4575,936,1673871071.25,812,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1153.35,1153.35,1025.0,1025.0,1025.0,1068.55,22959.5,1025.0,27675,0,3,5672377.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,1245.0,1245.0,1135.25,1135.25,1135.25,925.0,22959.5,1195.7,14175,-75,3,5728095.0,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,22959.5,1555.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,22959.5,1934.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,22959.5,2225.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,22959.5,2816.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6833.45,6853.3,6803.55,6803.55,6803.55,6772.75,22959.5,6838.15,30150,-525,23,63546510.0,23,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,0.0,0.0,0.0,239.4,0.0,239.4,22959.5,190.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,0.0,0.0,0.0,425.55,425.55,425.55,22959.5,391.85,2850,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,665.0,665.0,566.2,566.2,566.2,586.6,22959.5,566.2,7050,-150,17,30624348.75,10,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,520.0,520.0,520.0,22959.5,639.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,22959.5,759.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,410.0,507.85,410.0,496.7,503.15,475.55,22959.5,496.7,16725,300,307,541172595.0,221,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,22959.5,890.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1096.15,0.0,1096.15,22959.5,1220.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,22959.5,1299.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1407.8,1481.4,1280.0,1314.0,1314.0,1272.45,22959.5,1381.2,137925,-1950,52,101046690.0,30,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,22959.5,1678.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22959.5,39.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22959.5,2331.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22959.5,0.2,2125,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2167.95,2167.95,2004.1,2032.85,2020.0,2055.75,22959.5,2032.85,141475,450,123,258954326.25,110,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22959.5,3964.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,825.15,825.15,825.15,825.15,825.15,895.0,22959.5,611.1,13200,0,1,1786886.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.05,1400.05,1400.05,22959.5,1269.05,525,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22959.5,2229.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22959.5,144.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22959.5,587.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22959.5,242.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22959.5,724.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22959.5,1610.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22959.5,55.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22959.5,152.9,875,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,0.0,0.0,0.0,9.05,9.05,9.05,22959.5,2.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,16.0,16.0,16.0,16.0,16.0,17.2,22959.5,8.05,225,75,1,1849950.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,38.5,48.0,38.5,43.5,43.5,47.1,22959.5,37.85,1050,-300,36,65190851.25,12,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45527,,NIFTY,,2025-03-13,2025-03-13,23500.0,CE,NIFTY2531323500CE,138.2,188.55,131.8,182.05,187.8,166.2,22959.5,182.05,36450,25425,586,1039962480.0,272,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45504,,NIFTY,,2025-03-13,2025-03-13,23150.0,CE,NIFTY2531323150CE,0.0,0.0,0.0,835.9,0.0,835.9,22959.5,271.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,578.5,587.0,578.5,587.0,587.0,1173.8,22959.5,522.35,150,150,4,6984825.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,0.0,0.0,0.0,1255.8,0.0,1255.8,22959.5,591.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,0.0,0.0,0.0,1426.0,0.0,1426.0,22959.5,741.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,0.0,0.0,0.0,1558.5,0.0,1558.5,22959.5,864.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,0.0,0.0,0.0,1648.8,0.0,1648.8,22959.5,950.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,0.0,0.0,0.0,1974.6,0.0,1974.6,22959.5,1269.0,0,0,0,0.0,0,F1,75,,,,,
