TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22124.7,2669.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,215.0,238.6,210.8,230.15,233.0,202.95,22124.7,230.15,306825,22650,1135,1721803218.75,800,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,22124.7,0.05,1900,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,19.7,20.0,19.7,20.0,20.0,19.85,22124.7,0.05,3050,200,6,5858955.0,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1873.15,2140.0,1873.15,2099.3,2086.75,1786.15,22124.7,2099.3,26925,6300,130,263675186.25,86,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,452.0,578.9,440.0,519.9,515.45,410.6,22124.7,519.9,81975,19275,919,1550025648.75,645,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22124.7,1268.85,25,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,580.0,775.0,580.0,775.0,775.0,495.85,22124.7,846.45,1575,525,7,12439950.0,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,655.45,853.7,644.0,834.15,833.9,634.15,22124.7,834.15,1398700,28250,10247,18287421626.25,7457,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,34.9,40.95,26.35,39.2,39.0,34.15,22124.7,39.2,919600,-100,945,1349262573.75,392,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.5,22.7,18.85,21.95,21.0,18.35,22124.7,21.95,96925,3525,256,345997710.0,130,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,0.0,0.0,0.0,1318.5,0.0,1318.5,22124.7,1582.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,0.0,0.0,0.0,1214.65,0.0,1214.65,22124.7,1460.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,0.0,0.0,0.0,760.7,0.0,760.7,22124.7,914.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,0.0,0.0,0.0,566.95,0.0,566.95,22124.7,674.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,84.2,84.2,13.7,15.6,14.5,115.9,22124.7,15.6,3341475,2486775,713863,1213974362636.25,265408,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,1.1,1.4,0.95,1.1,1.05,1.1,22124.7,1.1,470700,351525,46231,85300113963.75,8148,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,1.05,1.25,0.9,1.0,1.05,1.05,22124.7,1.0,45525,41850,7813,14737882252.5,1800,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,835.0,835.0,818.0,818.0,818.0,1508.25,22124.7,793.85,225,150,2,3333975.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,62.05,62.4,20.25,22.8,21.7,87.45,22124.7,22.8,365250,50250,43175,74255065383.75,26148,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,43.85,43.9,17.45,19.35,18.0,74.0,22124.7,19.35,51900,18150,8192,14116524825.0,5619,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,4.0,4.05,2.9,3.85,3.65,4.0,22124.7,3.85,29100,-18975,2828,5016929418.75,1558,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,1.95,2.55,1.9,2.1,1.9,2.4,22124.7,2.1,4800,-1125,34,63372810.0,24,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,2.25,2.25,1.7,2.0,1.85,2.2,22124.7,2.0,165075,49275,1768,3315269133.75,659,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,1267.65,1267.65,1267.65,1267.65,1267.65,2185.35,22124.7,1267.65,75,75,1,1670073.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,1154.3,1154.3,1154.3,1154.3,1154.3,2088.8,22124.7,1154.3,75,75,1,1669072.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,1113.9,1113.9,1113.9,1113.9,1113.9,2040.8,22124.7,1113.9,75,75,1,1669792.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1080.6,1080.6,1080.1,1080.35,1080.1,1992.95,22124.7,1080.35,150,150,2,3342052.5,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,1032.45,1032.45,1032.45,1032.45,1032.45,1945.25,22124.7,1032.45,75,75,1,1671183.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,938.6,938.6,938.6,938.6,938.6,1850.6,22124.7,938.6,75,75,1,1671645.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,524.1,524.1,523.35,523.75,523.35,1395.25,22124.7,523.75,150,150,2,3356058.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,266.25,269.9,262.2,265.7,264.65,1062.95,22124.7,265.7,3300,3300,54,91188618.75,24,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,18.4,18.6,11.75,12.05,11.95,343.75,22124.7,12.05,1275,1275,85,149586318.75,29,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,7.0,9.05,6.1,7.35,7.1,10.25,22124.7,7.35,20625,-1875,383,683874802.5,150,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,14.0,14.0,5.5,6.45,6.45,30.65,22124.7,6.45,900,825,15,26839162.5,6,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,4.0,5.1,2.9,4.95,4.65,4.0,22124.7,4.95,3975,750,42,76873308.75,18,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1085.8,1085.8,822.0,861.05,851.55,1213.95,22124.7,861.05,769050,232875,6643,11167320888.75,2985,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,814.05,814.1,588.45,620.8,612.5,945.85,22124.7,620.8,64275,40725,1640,2761966023.75,1161,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,352.0,360.0,195.25,211.75,209.95,420.6,22124.7,211.75,3876450,1312125,100726,171813967327.5,57605,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,139.85,139.85,64.05,68.65,66.15,169.35,22124.7,68.65,5009075,1100375,137078,237344715000.0,62077,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,9.15,9.35,7.2,8.8,8.75,9.25,22124.7,8.8,35550,-4650,679,1230267585.0,405,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,6.45,8.6,6.15,7.9,7.7,8.6,22124.7,7.9,42150,-375,813,1479093333.75,392,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,6.2,6.9,4.6,6.55,6.5,5.65,22124.7,6.55,16050,-5850,386,710893916.25,225,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,5.0,5.7,3.8,5.55,5.3,4.7,22124.7,5.55,3234325,-97950,24254,45485159520.0,8448,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,4.05,4.65,3.35,4.05,4.05,4.05,22124.7,0.05,12075,-975,60,115217782.5,24,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22124.7,1281.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,660.15,660.15,660.15,660.15,660.15,1379.55,22124.7,630.25,75,75,1,1684511.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,130.05,138.1,130.05,138.1,138.1,520.2,22124.7,100.15,75,75,2,3477611.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,0.0,0.0,0.0,448.4,0.0,448.4,22124.7,74.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,0.0,0.0,0.0,426.05,0.0,426.05,22124.7,67.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,0.0,0.0,0.0,137.5,0.0,137.5,22124.7,7.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,0.0,0.0,0.0,96.9,0.0,96.9,22124.7,3.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,1593.1,1593.1,1592.3,1592.7,1592.3,2737.45,22124.7,1592.7,150,150,2,3373905.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,1461.3,1461.3,1460.5,1460.9,1460.5,2599.7,22124.7,1460.9,150,150,2,3376635.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,1128.65,1129.65,1128.65,1129.15,1128.9,2242.1,22124.7,1129.15,300,300,4,6773745.0,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,644.5,693.35,644.5,681.95,682.7,1741.0,22124.7,681.95,975,975,35,59656376.25,35,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,800.0,800.0,622.0,644.6,630.5,911.55,22124.7,644.6,11175,10725,306,522157841.25,283,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,500.0,500.0,430.6,439.3,434.0,682.65,22124.7,439.3,3750,3600,65,111598608.75,55,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,405.0,405.0,326.2,342.4,342.25,619.35,22124.7,342.4,35325,34725,539,930519277.5,445,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,385.2,394.25,264.15,278.3,272.75,465.2,22124.7,278.3,121650,43575,4550,7890812171.25,2874,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,364.65,365.2,245.2,256.3,254.2,441.3,22124.7,256.3,9150,-1425,173,300075341.25,106,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,23.0,23.0,16.15,17.2,17.6,22.0,22124.7,17.2,10500,-1275,157,289875682.5,68,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,17.6,18.55,13.55,14.65,14.5,18.2,22124.7,14.65,26925,750,336,625361036.25,172,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1509.75,0.0,1509.75,22124.7,1075.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,0.0,0.0,0.0,641.65,0.0,641.65,22124.7,339.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,0.0,0.0,0.0,557.1,0.0,557.1,22124.7,278.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,0.0,0.0,0.0,518.0,0.0,518.0,22124.7,251.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,0.0,0.0,0.0,412.6,0.0,412.6,22124.7,183.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,0.0,0.0,0.0,366.4,0.0,366.4,22124.7,155.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,0.0,0.0,0.0,275.25,0.0,275.25,22124.7,102.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22124.7,3843.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,124.0,124.0,99.9,102.05,100.0,142.9,22124.7,102.05,21225,9150,458,896787652.5,362,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1406.05,1423.7,1255.0,1279.65,1275.75,1510.8,22124.7,1279.65,249200,12100,793,1446098482.5,687,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,173.5,173.5,146.5,150.25,146.5,185.5,22124.7,150.25,440000,1950,857,1745689777.5,588,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22124.7,1009.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,921.0,921.0,921.0,921.0,921.0,921.0,22124.7,706.9,1000,0,2,4038150.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22124.7,320.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22124.7,5367.5,125,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,22124.7,3149.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22124.7,1054.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22124.7,5701.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22124.7,2222.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22124.7,2330.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22124.7,4254.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68363,,NIFTY,,2025-03-06,2025-03-06,20800.0,PE,NIFTY2530620800PE,1.6,2.9,1.25,1.55,1.8,1.7,22124.7,1.55,8225475,3718875,821148,1281100966402.5,138061,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68371,,NIFTY,,2025-03-06,2025-03-06,21000.0,PE,NIFTY2530621000PE,2.2,3.75,1.9,2.9,3.2,2.1,22124.7,2.9,6814350,3094050,594967,937195248412.5,140352,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,10.0,34.9,7.5,27.9,28.0,6.4,22124.7,27.9,1304400,720750,498835,814535123583.75,189882,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,52.0,154.25,44.35,130.85,131.1,27.15,22124.7,130.85,1860225,1454550,1286124,2146984361906.25,759776,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,625.05,950.15,625.05,916.75,920.95,505.35,22124.7,916.75,216825,-13350,1617,2902748040.0,1013,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,619.85,619.85,619.85,22124.7,1400.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,1365.0,1551.95,1353.3,1515.6,1511.2,1095.3,22124.7,1515.6,64725,-1200,51,96116778.75,46,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,1580.0,1623.0,1545.0,1623.0,1623.0,1303.95,22124.7,1749.8,20475,-825,17,32492002.5,16,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,2238.8,2410.0,2200.0,2410.0,2410.0,2093.4,22124.7,2548.9,8325,375,30,60723502.5,26,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,2600.0,2824.0,2592.1,2810.0,2810.0,2389.8,22124.7,2810.0,68550,-525,63,130973343.75,39,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,0.0,0.0,0.0,2159.9,2159.9,2159.9,22124.7,2898.55,300,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45387,,NIFTY,,2025-03-13,2025-03-13,20900.0,PE,NIFTY2531320900PE,5.0,9.3,4.15,8.25,8.05,4.7,22124.7,8.25,69525,65325,4674,7328988626.25,2886,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,20.0,53.7,20.0,46.8,47.5,14.25,22124.7,46.8,226500,131325,17794,28878042146.25,10690,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,30.0,70.2,27.9,61.2,60.8,18.7,22124.7,61.2,238050,116775,28710,46831553565.0,16993,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,352.3,563.05,343.8,524.85,526.6,244.8,22124.7,524.85,129225,-29100,6475,11242031103.75,3968,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,520.0,839.35,505.7,791.45,800.1,433.45,22124.7,791.45,67500,-46500,2181,3875862817.5,1027,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,2070.0,2295.9,2070.0,2266.3,2266.5,1858.65,22124.7,2266.3,4200,900,14,28025235.0,13,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,2515.45,2515.45,2515.45,2515.45,2515.45,1835.45,22124.7,2515.45,150,75,1,2044908.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,43.75,83.8,43.75,76.9,77.0,38.8,22124.7,76.9,10500,10500,283,459940758.75,143,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,134.4,224.8,130.0,206.15,207.05,90.7,22124.7,206.15,16275,10275,669,1118091776.25,508,F1,75,,,,,
