TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,0.0,0.0,0.0,188.15,0.0,188.15,24578.35,118.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,0.0,0.0,0.0,1581.95,0.0,1581.95,24578.35,1380.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,0.0,0.0,0.0,1368.7,0.0,1368.7,24578.35,1165.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40522,,NIFTY,,2025-06-05,2025-06-05,25550.0,PE,NIFTY2560525550PE,0.0,0.0,0.0,1206.2,0.0,1206.2,24578.35,1003.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,0.0,0.0,0.0,82.5,0.0,82.5,24578.35,30.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,0.0,0.0,0.0,48.8,0.0,48.8,24578.35,15.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40358,,NIFTY,,2025-06-05,2025-06-05,22550.0,PE,NIFTY2560522550PE,0.0,0.0,0.0,30.2,0.0,30.2,24578.35,7.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,971.8,998.45,971.8,998.45,998.45,790.0,24578.35,1064.45,450,0,2,3995268.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,319.55,515.55,293.05,493.75,494.6,295.05,24578.35,493.75,51900,-15225,1855,3528487143.75,1385,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,100.55,139.2,86.35,129.15,130.05,94.5,24578.35,129.15,6159675,-60525,126193,228267628158.75,68060,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,60.3,79.75,55.0,71.15,72.6,62.25,24578.35,71.15,516450,18000,15137,26871381116.25,10046,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,52.45,62.2,45.7,54.55,56.5,51.85,24578.35,54.55,449025,-44400,9375,16491335141.25,7059,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,46.05,48.8,36.25,42.25,42.1,43.9,24578.35,42.25,708300,-10050,8990,15671366610.0,5768,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,37.7,40.0,29.25,33.35,34.0,37.65,24578.35,33.35,4105575,-134025,62886,108641610900.0,31746,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,12.15,12.15,9.35,10.1,10.3,13.25,24578.35,10.1,10425,2550,106,170610750.0,63,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,9.45,9.45,6.55,6.95,7.5,9.4,24578.35,6.95,65400,-12375,1172,1820189857.5,759,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,10.0,10.0,5.3,7.25,7.45,9.3,24578.35,7.25,78525,16050,1290,1993778160.0,903,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49351,,NIFTY,,2025-05-22,2025-05-22,26400.0,PE,NIFTY2552226400PE,1771.35,1771.45,1768.35,1768.35,1768.35,2405.55,24578.35,1780.95,225,225,3,6338336.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49342,,NIFTY,,2025-05-22,2025-05-22,26250.0,PE,NIFTY2552226250PE,1622.6,1623.0,1617.25,1617.25,1617.25,2261.0,24578.35,1632.3,225,225,3,6270963.75,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.0,PE,NIFTY2552226050PE,1426.7,1427.0,1420.95,1423.75,1423.75,1066.25,24578.35,1435.4,900,300,4,8242380.0,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49301,,NIFTY,,2025-05-22,2025-05-22,25500.0,PE,NIFTY2552225500PE,609.05,949.0,586.9,920.05,920.05,586.3,24578.35,920.05,36525,3375,1308,2578054845.0,811,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,10.4,14.9,7.75,8.3,8.6,11.2,24578.35,8.3,2871375,1575,13555,21358116911.25,7042,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,10.5,10.55,7.8,8.65,8.6,11.3,24578.35,8.65,4875,-75,70,111086246.25,48,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,17.65,18.3,12.75,13.85,13.95,18.15,24578.35,13.85,345000,4200,5034,8273862228.75,3434,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,30.25,36.4,27.15,30.75,31.4,35.45,24578.35,30.75,146250,-33000,4103,7056501487.5,2712,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,117.6,135.4,116.6,133.6,133.2,116.95,24578.35,133.6,151650,150,296,515669298.75,180,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,43.2,43.2,43.2,43.2,43.2,179.25,24578.35,31.75,2025,0,5,8434950.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,61.0,67.45,58.4,59.15,59.2,37.05,24578.35,59.15,1200,975,84,139301865.0,36,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,55.95,58.6,52.1,53.05,52.2,57.15,24578.35,53.05,87300,-1125,128,210763687.5,84,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.0,PE,NIFTY25JUN20450PE,0.0,0.0,0.0,13.15,0.0,13.15,24578.35,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,13.1,14.0,8.9,9.9,9.9,12.15,24578.35,9.9,432975,2850,753,1017193271.25,336,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44937,,NIFTY,,2025-06-12,2025-06-12,26550.0,PE,NIFTY2561226550PE,0.0,0.0,0.0,2136.5,0.0,2136.5,24578.35,1875.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,0.0,0.0,0.0,981.1,0.0,981.1,24578.35,779.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44859,,NIFTY,,2025-06-12,2025-06-12,24850.0,PE,NIFTY2561224850PE,0.0,0.0,0.0,742.1,0.0,742.1,24578.35,567.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44835,,NIFTY,,2025-06-12,2025-06-12,24450.0,PE,NIFTY2561224450PE,0.0,0.0,0.0,512.25,0.0,512.25,24578.35,372.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44821,,NIFTY,,2025-06-12,2025-06-12,24150.0,PE,NIFTY2561224150PE,0.0,0.0,0.0,372.45,0.0,372.45,24578.35,259.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,147.0,185.05,143.05,180.25,180.5,149.25,24578.35,180.25,1261575,-95100,10767,19112468580.0,5771,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,245.6,292.6,245.6,282.7,282.7,222.55,24578.35,282.7,8100,675,119,217098161.25,94,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,230.9,303.05,230.9,293.75,266.15,227.1,24578.35,293.75,73350,-6975,1025,1874036017.5,667,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,238.5,315.5,231.2,309.7,313.25,238.5,24578.35,309.7,13875,-150,92,168616698.75,68,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,479.0,605.65,424.05,588.15,583.9,427.45,24578.35,588.15,80700,-54375,3143,5998835250.0,2274,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,114.6,199.0,114.6,188.55,187.05,123.85,24578.35,188.55,165000,-22575,3088,5655368655.0,1999,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1496.2,1496.2,1496.2,1496.2,1496.2,1230.0,24578.35,1496.2,375,0,1,2077215.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62474,,NIFTY,,2025-06-26,2025-06-26,26500.0,PE,NIFTY25JUN26500PE,1432.05,1757.05,1432.05,1757.05,1757.05,2531.65,24578.35,1757.05,1575,1575,40,84561562.5,38,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62500,,NIFTY,,2025-06-26,2025-06-26,26650.0,PE,NIFTY25JUN26650PE,1769.6,1874.0,1769.6,1874.0,1874.0,2665.1,24578.35,1874.0,150,150,2,4270770.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.0,PE,NIFTY25JUL23150PE,212.95,213.15,212.6,213.15,213.15,412.5,24578.35,213.15,750,450,6,10513275.0,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,246.5,295.7,246.5,290.0,290.0,246.5,24578.35,290.0,7875,4425,93,166546717.5,69,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,572.1,599.95,525.7,599.95,599.95,529.7,24578.35,708.05,225,75,5,9491133.75,5,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,931.35,931.35,931.35,931.35,931.35,745.0,24578.35,1085.75,750,75,1,1978601.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,1219.3,1219.3,1219.3,1219.3,1219.3,977.0,24578.35,1219.3,825,75,1,2033947.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55854,,NIFTY,,2025-07-31,2025-07-31,26100.0,PE,NIFTY25JUL26100PE,1342.5,1342.5,1342.5,1342.5,1342.5,1128.2,24578.35,1515.85,525,75,1,2058187.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.0,PE,NIFTY2561223100PE,0.0,0.0,0.0,87.75,0.0,87.75,24578.35,50.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44759,,NIFTY,,2025-06-12,2025-06-12,23000.0,PE,NIFTY2561223000PE,0.0,0.0,0.0,74.15,0.0,74.15,24578.35,41.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,0.0,0.0,0.0,47.4,0.0,47.4,24578.35,25.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44741,,NIFTY,,2025-06-12,2025-06-12,22700.0,PE,NIFTY2561222700PE,0.0,0.0,0.0,43.15,0.0,43.15,24578.35,22.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44735,,NIFTY,,2025-06-12,2025-06-12,22650.0,PE,NIFTY2561222650PE,0.0,0.0,0.0,39.2,0.0,39.2,24578.35,20.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44723,,NIFTY,,2025-06-12,2025-06-12,22350.0,PE,NIFTY2561222350PE,0.0,0.0,0.0,21.3,0.0,21.3,24578.35,10.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,0.0,0.0,0.0,2127.5,0.0,2127.5,24578.35,1934.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40534,,NIFTY,,2025-06-05,2025-06-05,25850.0,PE,NIFTY2560525850PE,0.0,0.0,0.0,1452.75,0.0,1452.75,24578.35,1250.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40532,,NIFTY,,2025-06-05,2025-06-05,25800.0,PE,NIFTY2560525800PE,0.0,0.0,0.0,1410.55,0.0,1410.55,24578.35,1207.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40508,,NIFTY,,2025-06-05,2025-06-05,25300.0,PE,NIFTY2560525300PE,749.45,749.45,749.45,749.45,749.45,525.35,24578.35,814.5,150,75,1,1953708.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.0,PE,NIFTY2560525100PE,430.0,605.65,405.1,605.65,605.65,423.7,24578.35,677.05,300,225,21,40272675.0,19,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,346.2,542.7,346.2,526.35,542.7,338.95,24578.35,526.35,975,-75,40,76191787.5,23,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40488,,NIFTY,,2025-06-05,2025-06-05,24900.0,PE,NIFTY2560524900PE,379.45,512.4,330.0,498.7,512.4,312.8,24578.35,498.7,17850,-1275,219,415669552.5,140,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40482,,NIFTY,,2025-06-05,2025-06-05,24800.0,PE,NIFTY2560524800PE,290.0,456.95,290.0,441.4,456.95,284.9,24578.35,441.4,51750,-600,631,1191630971.25,346,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,109.8,160.0,109.8,148.55,150.25,118.65,24578.35,148.55,6675,975,140,252409751.25,105,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,105.0,128.0,95.2,119.7,123.15,97.65,24578.35,119.7,6375,2250,227,405424785.0,104,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40406,,NIFTY,,2025-06-05,2025-06-05,23300.0,PE,NIFTY2560523300PE,0.0,0.0,0.0,113.7,0.0,113.7,24578.35,47.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24578.35,1455.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24578.35,2157.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24578.35,1039.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24578.35,655.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24578.35,1082.95,750,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24578.35,508.15,225,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24578.35,124.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24578.35,2200.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24578.35,350.0,125,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24578.35,15.55,475,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,3438.7,3438.7,3438.7,24578.35,3785.7,150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,2988.7,2986.0,2988.7,24578.35,3335.9,300,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,3512.75,3512.75,3421.45,3421.45,3421.45,2901.3,24578.35,3235.9,225,0,2,3722565.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46122,,NIFTY,,2025-05-15,2025-05-15,21600.0,CE,NIFTY2551521600CE,0.0,0.0,0.0,2659.05,2659.05,2659.05,24578.35,2986.0,750,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,3222.6,3222.6,2904.0,2904.0,2904.0,2380.65,24578.35,2936.0,600,0,4,7406186.25,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,0.0,0.0,0.0,2143.9,2143.9,2143.9,24578.35,2436.2,2250,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,1821.45,1821.45,1660.0,1670.0,1670.0,1900.0,24578.35,1670.0,17925,-450,7,12945892.5,7,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46220,,NIFTY,,2025-05-15,2025-05-15,23600.0,CE,NIFTY2551523600CE,1328.7,1371.2,948.9,972.9,953.25,1362.75,24578.35,972.9,91425,-11325,399,738887385.0,266,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,1021.05,1032.9,707.2,728.9,727.0,1121.0,24578.35,728.9,167025,-3675,503,931875187.5,390,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,78.0,145.95,21.25,23.3,21.8,147.4,24578.35,23.3,1943550,1026825,760524,1432524832443.75,477792,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46314,,NIFTY,,2025-05-15,2025-05-15,25500.0,CE,NIFTY2551525500CE,21.0,29.3,3.9,4.85,4.0,29.75,24578.35,4.85,11612325,4005300,1656707,3169988860458.75,514065,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46366,,NIFTY,,2025-05-15,2025-05-15,26650.0,CE,NIFTY2551526650CE,1.45,2.15,1.05,1.45,1.2,0.2,24578.35,1.45,5658825,5658825,637213,1273701117273.75,100302,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49081,,NIFTY,,2025-05-22,2025-05-22,22150.0,CE,NIFTY2552222150CE,2462.7,2462.7,2458.7,2460.7,2458.7,2828.55,24578.35,2460.7,450,150,2,3691605.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,2278.1,2278.1,2000.0,2000.0,2000.0,2190.0,24578.35,2000.0,1275,-75,8,14806353.75,8,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,2290.15,2290.15,1989.25,1989.25,1989.25,2330.0,24578.35,1989.25,225,75,3,5581635.0,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49226,,NIFTY,,2025-05-22,2025-05-22,24850.0,CE,NIFTY2552224850CE,310.4,358.85,144.0,153.7,155.05,363.45,24578.35,153.7,204900,94275,29454,55397717073.75,22801,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49291,,NIFTY,,2025-05-22,2025-05-22,25400.0,CE,NIFTY2552225400CE,99.95,110.55,35.0,37.5,38.0,110.35,24578.35,37.5,477450,88725,46903,89572625913.75,34392,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,45.95,51.75,15.4,16.65,17.8,51.25,24578.35,16.65,633525,348525,57870,111667551198.75,37644,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,3437.9,3437.9,3130.0,3149.45,3159.9,3542.65,24578.35,3149.45,275700,-4275,66,122672842.5,57,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,2420.2,2420.2,2420.2,2420.2,2420.2,2824.55,24578.35,2420.2,2925,75,1,1850265.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,2157.55,2157.55,2157.55,2157.55,2157.55,2466.5,24578.35,2094.25,6900,0,1,1853066.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,2111.4,2111.4,2021.55,2021.55,2021.55,2246.55,24578.35,1897.1,7875,-225,3,5583251.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,1399.65,1399.65,1097.45,1107.95,1110.8,1501.35,24578.35,1107.95,184275,-4200,159,295685523.75,84,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,1135.0,1163.6,963.5,963.5,963.5,1313.0,24578.35,963.5,15975,-1200,26,48447945.0,20,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,1231.0,1231.0,900.65,900.65,900.65,1271.15,24578.35,900.65,60450,-3825,197,368251473.75,78,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,188.75,206.7,83.7,88.2,89.95,204.5,24578.35,88.2,945750,205725,43139,82266979218.75,27837,F1,75,,,,,
