TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.0,PE,NIFTY2540924250PE,2260.0,2418.8,2260.0,2418.8,2418.8,1360.0,22161.6,2079.35,5400,-75,2,3988410.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,1200.05,1535.65,949.75,1166.75,1101.0,477.45,22161.6,1166.75,354075,-17775,2117,3912211998.75,1152,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,300.55,553.95,160.0,305.05,260.0,7.0,22161.6,305.05,2417175,-858450,518418,876650610866.25,347393,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.0,PE,NIFTY2540921350PE,109.95,261.35,79.4,111.4,104.95,1.7,22161.6,111.4,529725,110925,228608,368378466146.25,158367,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,99.0,190.0,39.2,58.15,61.95,1.0,22161.6,58.15,526875,372825,235112,368943512092.5,144363,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.0,PE,NIFTY2540920700PE,16.95,117.0,15.05,46.55,50.0,0.75,22161.6,46.55,5419650,2970525,970857,1511510155038.75,501227,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,22161.6,7547.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22161.6,3247.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,22161.6,9177.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22161.6,2340.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22161.6,1762.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,480.0,480.0,480.0,22161.6,765.4,450,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,640.0,640.0,600.0,600.0,600.0,707.9,22161.6,976.25,2775,0,2,4293000.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22161.6,5709.7,100,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,22161.6,205.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,40.0,55.0,40.0,49.15,48.5,43.3,22161.6,49.15,68025,-1200,365,795160353.75,194,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4800.0,4800.0,4800.0,22161.6,3749.25,1150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,300.0,484.6,300.0,459.05,472.1,609.65,22161.6,459.05,287925,39000,3356,6143916255.0,1909,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,19.05,44.0,15.1,34.75,34.8,25.4,22161.6,34.75,1257550,-218950,11787,23011507365.0,4938,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,0.0,0.0,0.0,76.0,76.65,76.0,22161.6,80.4,5550,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,0.0,0.0,0.0,168.85,168.3,168.85,22161.6,150.0,17550,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,68.0,196.75,68.0,186.7,190.0,249.2,22161.6,186.7,1207075,108425,17366,31472106783.75,10805,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,0.0,0.0,0.0,281.2,280.1,281.2,22161.6,220.0,5550,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,1116.35,1116.35,1116.35,22161.6,758.8,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,500.0,1033.55,500.0,989.0,1033.55,1301.9,22161.6,989.0,1575,1425,22,37927308.75,11,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,1697.25,1697.25,1697.25,22161.6,1206.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,1174.95,1467.45,1138.55,1411.35,1458.25,1787.9,22161.6,1411.35,15000,14925,560,954995940.0,414,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3095.6,0.0,3095.6,22161.6,1728.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,7.0,32.95,0.6,28.8,30.0,14.65,22161.6,28.8,126375,-30975,4312,8189581140.0,1827,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,0.0,0.0,0.0,25.35,25.25,25.35,22161.6,24.05,21225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,57.9,197.2,57.9,178.85,191.7,240.65,22161.6,178.85,91725,-9150,4327,7706045441.25,2981,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,105.0,315.9,100.0,286.2,315.9,408.7,22161.6,286.2,173250,35700,8228,14460388657.5,5871,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,404.15,579.9,384.75,539.45,577.9,765.1,22161.6,539.45,36900,2775,1113,1924275266.25,896,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,783.05,786.0,783.05,783.9,785.25,1019.5,22161.6,783.9,825,-450,6,10365258.75,3,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,673.1,890.4,647.8,821.6,890.4,1176.55,22161.6,821.6,2700,1050,104,177490038.75,73,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,1210.05,1429.6,1123.55,1429.6,1429.6,2214.65,22161.6,1429.6,24000,23100,567,956932222.5,558,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,1410.0,1410.85,1410.0,1410.85,1410.85,2045.0,22161.6,1353.8,1275,150,2,3384063.75,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,1523.6,1544.05,1500.0,1544.05,1544.05,2164.0,22161.6,1560.4,1125,225,5,8405073.75,3,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,1530.8,1530.8,1530.8,1530.8,1530.8,2342.05,22161.6,1689.65,600,75,2,3342120.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,1961.4,1961.4,1961.4,1961.4,1961.4,2625.85,22161.6,1957.85,675,75,1,1680855.0,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,0.0,0.0,0.0,273.5,0.0,273.5,22161.6,40.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,0.0,0.0,0.0,537.2,0.0,537.2,22161.6,114.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,0.0,0.0,0.0,715.05,0.0,715.05,22161.6,181.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,165.55,215.0,165.55,190.3,215.0,487.85,22161.6,190.3,7800,150,2,3448541.25,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,0.0,0.0,0.0,923.25,0.0,923.25,22161.6,274.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38478,,NIFTY,,2025-05-08,2025-05-08,22100.0,CE,NIFTY2550822100CE,0.0,0.0,0.0,1366.1,0.0,1366.1,22161.6,526.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,784.5,784.5,693.95,693.95,693.95,1680.15,22161.6,744.15,600,600,16,27014205.0,5,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.0,CE,NIFTY2550821700CE,820.05,1267.1,696.85,1267.1,1267.1,1726.45,22161.6,1267.1,1425,1425,52,87581133.75,21,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,929.25,930.15,929.2,930.15,930.15,1867.05,22161.6,887.65,1575,1575,21,35404871.25,8,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38452,,NIFTY,,2025-05-08,2025-05-08,21500.0,CE,NIFTY2550821500CE,967.3,1108.55,967.25,1108.55,1108.55,1914.4,22161.6,1108.55,1575,1575,21,35396576.25,8,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38444,,NIFTY,,2025-05-08,2025-05-08,21300.0,CE,NIFTY2550821300CE,0.0,0.0,0.0,2105.85,0.0,2105.85,22161.6,1083.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38438,,NIFTY,,2025-05-08,2025-05-08,21150.0,CE,NIFTY2550821150CE,0.0,0.0,0.0,2251.15,0.0,2251.15,22161.6,1208.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52062,,NIFTY,,2025-04-30,2025-04-30,25150.0,CE,NIFTY2543025150CE,8.75,20.35,8.75,12.95,13.9,8.75,22161.6,12.95,10800,7500,491,926636013.75,176,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52054,,NIFTY,,2025-04-30,2025-04-30,25050.0,CE,NIFTY2543025050CE,8.8,21.0,4.0,13.7,17.15,8.8,22161.6,13.7,12375,6750,670,1259484930.0,316,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52030,,NIFTY,,2025-04-30,2025-04-30,24750.0,CE,NIFTY2543024750CE,10.1,28.7,10.1,20.7,21.85,10.5,22161.6,20.7,6750,1650,359,666949541.25,193,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,6.5,40.0,3.55,23.0,24.4,11.8,22161.6,23.0,64575,-1950,4763,8794998952.5,3102,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,20.0,109.5,10.6,78.7,89.85,91.15,22161.6,78.7,140100,-44700,5667,10056915120.0,2370,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,38.55,144.55,38.55,135.45,143.05,195.9,22161.6,135.45,11025,-4350,363,635974008.75,142,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,0.0,0.0,0.0,960.0,960.0,960.0,22161.6,240.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,346.15,774.3,341.45,714.2,750.0,1044.45,22161.6,714.2,273525,256650,20172,34154884488.75,13927,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,0.0,0.0,0.0,1574.15,0.0,1574.15,22161.6,600.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51788,,NIFTY,,2025-04-30,2025-04-30,20900.0,CE,NIFTY2543020900CE,0.0,0.0,0.0,2466.9,0.0,2466.9,22161.6,1376.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,7.0,19.25,3.8,7.55,6.5,5.2,22161.6,7.55,17550,-7800,3583,6733940002.5,1946,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,6.3,20.85,4.2,9.1,9.95,6.3,22161.6,9.1,24525,-51825,9735,18151716738.75,4613,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,6.1,24.95,1.4,11.95,13.6,7.45,22161.6,11.95,298275,-195150,39115,72205138072.5,19837,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,2.4,27.95,2.4,12.6,11.1,7.95,22161.6,12.6,38775,-3900,9587,17662556966.25,4822,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,10.5,27.6,3.55,19.3,19.0,10.5,22161.6,19.3,99150,-48450,15251,27759601473.75,6830,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,9.95,29.2,4.05,22.55,21.4,12.55,22161.6,22.55,93600,-14250,13320,24147989677.5,6491,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,10.1,36.2,4.1,31.25,30.45,19.3,22161.6,31.25,44475,-52425,13332,23975947908.75,6667,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,10.0,57.95,7.9,49.1,57.5,46.1,22161.6,49.1,152325,-20550,13103,23281937726.25,8079,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,20.4,72.0,12.0,62.3,68.4,71.55,22161.6,62.3,4311150,-671025,184933,326617720882.5,95166,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,50.05,282.15,50.05,255.5,277.6,415.8,22161.6,255.5,504975,282225,41960,72022218378.75,30076,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,210.55,563.3,210.55,423.85,563.3,671.5,22161.6,423.85,87600,77700,8579,14589276033.75,7054,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,943.4,1294.05,910.55,1256.15,1293.4,1702.1,22161.6,1256.15,24150,22875,1681,2811169533.75,1566,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,1343.8,1550.65,1343.8,1550.65,1550.65,2420.0,22161.6,1582.6,900,225,12,19947318.75,12,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48415,,NIFTY,,2025-04-17,2025-04-17,25300.0,CE,NIFTY2541725300CE,2.5,5.0,2.4,3.25,3.35,2.0,22161.6,3.25,98625,75450,9636,18287019693.75,3534,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,4.05,10.1,3.5,5.65,4.45,3.25,22161.6,5.65,158250,150450,8812,16229180531.25,3177,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,2.55,14.4,2.0,7.1,6.05,3.75,22161.6,7.1,105450,-40650,20169,36919871988.75,9176,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,4.5,13.8,1.6,7.7,6.3,4.05,22161.6,7.7,56475,25725,11917,21770392023.75,5746,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,9.5,39.9,3.8,32.55,39.9,26.15,22161.6,32.55,78525,-17100,20157,35640904668.75,10825,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,10.0,43.0,5.0,35.05,40.0,31.25,22161.6,35.05,834900,126975,131011,231170972763.75,72909,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,21.05,169.0,12.6,147.4,169.0,273.4,22161.6,147.4,389550,222825,74265,127541733813.75,50832,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,337.95,512.85,278.45,463.95,500.0,779.55,22161.6,463.95,37950,37800,5917,9989696107.5,4528,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,421.9,888.05,421.85,838.5,888.05,1262.3,22161.6,838.5,15825,15675,932,1559513542.5,589,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,802.05,1052.7,688.45,1006.15,1045.0,1444.8,22161.6,1006.15,19350,19200,404,674661052.5,247,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,852.05,1102.45,719.1,1037.25,1102.35,1490.9,22161.6,1037.25,32025,31875,1307,2181523215.0,1172,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43982,,NIFTY,,2025-04-09,2025-04-09,24950.0,CE,NIFTY2540924950CE,3.0,16.9,1.5,2.05,2.5,1.25,22161.6,2.05,149475,-558300,131906,246852241061.25,25665,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,2.45,6.2,1.8,5.2,5.3,3.05,22161.6,5.2,3410175,-1834050,525809,934807558278.75,157158,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,10.0,23.55,1.65,19.0,19.0,40.85,22161.6,19.0,4588650,-2449725,942685,1634165023837.5,374297,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,20.05,107.35,11.55,82.95,85.0,274.9,22161.6,82.95,934425,875550,627901,1069214982693.75,415350,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,13.0,127.35,10.65,99.85,105.0,315.8,22161.6,99.85,2377575,2265750,1101796,1872974243700.0,682254,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,624.75,768.0,431.25,661.95,757.2,2117.3,22161.6,661.95,120300,120075,19871,33048648495.0,15762,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,1020.5,1245.65,850.0,1158.2,1245.65,2659.95,22161.6,1158.2,12975,12825,646,1071459990.0,388,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22161.6,683.7,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,681.6,852.65,498.75,774.0,848.25,2210.2,22161.6,774.0,57075,56850,7811,12974885265.0,6375,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,3.0,12.4,0.4,5.25,5.4,3.05,22161.6,5.25,168600,70725,17887,33009563981.25,7344,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,1.75,6.95,1.75,3.45,6.95,2.15,22161.6,3.45,135150,71850,13150,24759126693.75,4579,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,1.6,9.0,1.15,3.2,3.7,2.0,22161.6,3.2,68850,61050,7751,14680893952.5,3613,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,1182.95,1198.1,1182.95,1198.1,1198.1,1805.65,22161.6,1198.1,1275,150,2,3351078.75,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,915.15,1334.25,915.15,1291.35,1304.2,1744.7,22161.6,1291.35,18225,16950,1991,3332228328.75,1906,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22161.6,617.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22161.6,110.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22161.6,1641.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22161.6,372.4,4025,0,0,0.0,0,F1,75,,,,,
