TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,0.0,0.0,0.0,2642.75,0.0,2642.75,24167.25,1038.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,0.0,0.0,0.0,217.9,0.0,217.9,24167.25,135.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.0,PE,NIFTY2552223750PE,0.0,0.0,0.0,362.9,0.0,362.9,24167.25,243.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.0,PE,NIFTY2552224550PE,0.0,0.0,0.0,808.1,0.0,808.1,24167.25,609.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,0.0,0.0,0.0,1141.9,0.0,1141.9,24167.25,906.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.0,PE,NIFTY2552225600PE,0.0,0.0,0.0,1653.8,0.0,1653.8,24167.25,1384.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,24.25,27.5,20.55,23.0,23.0,23.1,24167.25,23.0,79650,1950,285,445132091.25,167,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,45.05,60.0,45.0,51.55,52.75,50.7,24167.25,51.55,2085975,-190200,29710,49142743556.25,13070,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,56.65,64.05,56.35,56.45,56.45,56.75,24167.25,56.45,9375,-1200,127,211542225.0,68,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,86.8,87.0,77.3,81.05,81.05,80.6,24167.25,81.05,8400,-5400,164,278365766.25,77,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,83.45,93.0,82.3,88.2,88.5,88.15,24167.25,88.2,9300,-7725,322,549116527.5,174,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,91.55,103.8,87.05,90.05,91.15,92.7,24167.25,90.05,350400,-315300,10742,18361516612.5,9070,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,96.0,100.15,91.9,95.75,97.0,96.2,24167.25,95.75,16350,-8100,441,755619360.0,239,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,117.5,134.95,112.45,123.2,125.95,121.65,24167.25,123.2,2899725,548400,28338,49139612666.25,16431,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,263.7,280.9,237.5,257.7,258.95,257.3,24167.25,257.7,19950,1575,206,370839645.0,134,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,385.35,404.25,339.3,364.5,369.95,375.65,24167.25,364.5,378375,2925,4762,8736959347.5,3318,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,501.05,501.05,434.4,460.8,465.0,476.7,24167.25,460.8,17775,6450,384,714376886.25,278,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,592.0,592.0,534.85,552.6,552.6,568.05,24167.25,639.45,4800,525,22,41421945.0,14,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.0,PE,NIFTY25MAY24600PE,602.05,640.0,554.5,590.0,593.8,610.05,24167.25,590.0,41700,18375,786,1484430795.0,493,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,1037.05,1110.0,983.65,999.25,999.25,1037.05,24167.25,1107.9,300,0,7,13806806.25,7,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,0.0,0.0,0.0,2718.55,0.0,2718.55,24167.25,1425.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,10.55,14.7,10.55,11.05,11.15,10.25,24167.25,11.05,192600,4425,630,803771700.0,157,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.0,PE,NIFTY25JUN20700PE,0.0,0.0,0.0,19.9,0.0,19.9,24167.25,5.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.0,PE,NIFTY25JUN21350PE,65.5,71.0,65.5,68.15,68.0,67.0,24167.25,68.15,6450,3225,52,83529855.0,23,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,82.9,89.0,78.4,87.0,82.2,84.9,24167.25,87.0,90825,5700,488,801009183.75,239,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,121.5,123.9,115.0,119.7,119.9,118.55,24167.25,119.7,56775,11550,289,485952746.25,215,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,143.0,145.0,143.0,145.0,145.0,142.55,24167.25,107.8,1725,-75,2,3404100.0,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,176.65,176.6,176.65,24167.25,154.7,1650,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,202.55,209.0,199.3,206.1,206.1,202.55,24167.25,206.1,825,150,7,12208845.0,7,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,0.0,0.0,0.0,268.15,268.15,268.15,24167.25,266.25,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,734.95,742.95,690.0,690.0,690.0,715.0,24167.25,820.85,750,150,11,20974297.5,11,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,0.0,0.0,0.0,1737.35,0.0,1737.35,24167.25,1372.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,0.0,0.0,0.0,2018.25,0.0,2018.25,24167.25,1639.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2562.8,2562.8,2562.8,24167.25,2579.15,525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24167.25,2778.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24167.25,3127.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24167.25,3725.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24167.25,3775.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,42.75,51.5,33.3,39.2,37.9,42.75,24167.25,39.2,639675,145875,46997,87564304110.0,27041,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,680.35,753.95,680.35,689.45,689.45,680.35,24167.25,689.45,27225,-300,45,81925522.5,34,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,1229.1,1331.0,1229.1,1331.0,1331.0,1285.0,24167.25,1253.8,12525,-300,14,25449187.5,10,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,1574.5,1574.5,1563.0,1563.0,1563.0,1552.85,24167.25,1563.0,900,0,3,5448787.5,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,1950.0,2030.0,1945.0,2002.3,2002.3,1961.0,24167.25,1998.95,13650,75,36,65305110.0,20,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,7.9,8.6,3.4,3.85,4.4,9.5,24167.25,3.85,2631150,-655200,238484,409691705403.75,64403,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,3698.9,3698.9,3698.9,3698.9,3698.9,2770.1,24167.25,3624.6,750,0,1,1818667.5,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,3107.25,3107.25,3107.25,24167.25,3424.65,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,3265.0,3265.0,3265.0,3265.0,3265.0,2945.2,24167.25,3274.7,1050,0,1,1812375.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,2864.75,2900.0,2832.0,2866.2,2866.2,2531.6,24167.25,2866.2,17025,-300,6,10874542.5,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2620.2,2731.0,2583.35,2676.0,2670.0,2638.95,24167.25,2676.0,227625,-39600,594,1077607736.25,339,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,1048.65,1162.4,1048.65,1120.3,1119.6,1094.3,24167.25,1120.3,128775,-4125,119,215786546.25,111,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,950.05,1047.7,892.0,974.6,971.0,952.2,24167.25,974.6,650100,-67500,1859,3373766223.75,1189,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,904.2,996.85,855.5,926.85,921.1,908.0,24167.25,926.85,111525,-3750,139,251946240.0,126,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,804.35,894.95,743.9,829.3,821.5,804.45,24167.25,829.3,392250,-18450,694,1258442497.5,472,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,322.8,360.95,236.8,293.45,285.65,284.9,24167.25,293.45,1627125,-358125,94709,171900414408.75,63359,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,20.0,27.65,12.1,16.1,14.55,26.1,24167.25,16.1,9559200,1194525,1309664,2408531170211.25,446550,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,5.3,6.2,2.2,2.65,2.4,5.95,24167.25,2.65,3290475,794175,317653,593315273700.0,80117,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,2.9,3.55,1.25,1.6,1.35,3.3,24167.25,1.6,723675,156975,161183,304061585823.75,40807,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,2.7,3.35,1.2,1.5,1.25,2.95,24167.25,1.5,2724750,611325,243758,460744895227.5,64532,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,2.0,2.9,1.05,1.25,1.2,2.4,24167.25,1.25,2658300,-185250,190212,362382907203.75,55688,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,0.0,0.0,0.0,2858.9,0.0,2858.9,24167.25,3696.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,0.0,0.0,0.0,2775.7,2775.7,2775.7,24167.25,3097.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,0.0,0.0,0.0,2873.05,2873.05,2873.05,24167.25,2897.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,2659.5,2718.2,2659.5,2718.2,2718.2,2728.8,24167.25,2747.85,675,-75,2,3620827.5,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,2532.75,2535.4,2532.75,24167.25,2548.15,525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24167.25,2002.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24167.25,190.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24167.25,1528.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24167.25,1953.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24167.25,180.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24167.25,2490.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24167.25,499.05,25,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24167.25,11.95,2425,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24167.25,1.6,1550,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24167.25,1694.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,300.25,300.25,300.25,300.25,300.25,372.05,24167.25,228.15,1800,-75,1,1597518.75,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24167.25,331.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,487.9,487.9,433.2,462.4,465.25,465.0,24167.25,462.4,24900,17475,328,604157478.75,198,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,373.5,376.6,372.5,372.5,372.5,379.5,24167.25,424.45,1950,-75,13,23618482.5,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,325.2,327.65,319.55,327.55,327.55,334.8,24167.25,327.55,3375,-450,10,17982198.75,9,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,75.0,81.3,71.1,73.9,75.65,74.7,24167.25,73.9,307725,35850,4159,6729835931.25,3067,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24167.25,12.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,55.0,55.0,55.0,24167.25,6.7,375,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24167.25,5.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,48.3,51.55,41.15,47.55,49.35,46.0,24167.25,47.55,118950,25950,2038,3140515406.25,1175,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,1135.3,1135.3,1135.3,24167.25,1183.65,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,734.9,734.9,734.9,734.9,734.9,750.0,24167.25,734.9,900,75,1,1918867.5,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,537.0,537.0,481.2,505.0,505.0,524.05,24167.25,583.75,10950,2400,65,121637715.0,39,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,335.0,364.3,306.0,330.05,332.0,337.5,24167.25,330.05,2358000,447750,34520,62980639117.5,21968,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,132.55,145.85,124.75,134.25,136.45,132.55,24167.25,134.25,106950,-10125,1933,3367918050.0,1237,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,46.6,52.55,44.65,45.2,44.8,45.05,24167.25,45.2,22950,0,111,182299473.75,43,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,36.5,42.3,33.0,35.15,35.8,34.6,24167.25,35.15,1182975,10500,14497,23416514220.0,6880,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,28.5,33.7,26.8,28.75,28.7,28.65,24167.25,28.75,90150,-525,711,1132070358.75,342,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,0.0,0.0,0.0,647.1,0.0,647.1,24167.25,472.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49176,,NIFTY,,2025-05-22,2025-05-22,23900.0,PE,NIFTY2552223900PE,255.5,264.0,255.5,264.0,264.0,430.55,24167.25,264.0,225,225,3,5435625.0,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,177.95,181.1,156.45,173.75,164.8,165.8,24167.25,173.75,5475,2025,71,126033693.75,48,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.0,0.0,0.0,249.45,0.0,249.45,24167.25,158.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,0.0,0.0,0.0,203.25,0.0,203.25,24167.25,125.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49114,,NIFTY,,2025-05-22,2025-05-22,22850.0,PE,NIFTY2552222850PE,0.0,0.0,0.0,102.1,0.0,102.1,24167.25,57.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46319,,NIFTY,,2025-05-15,2025-05-15,25600.0,PE,NIFTY2551525600PE,0.0,0.0,0.0,3036.2,0.0,3036.2,24167.25,1381.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.0,PE,NIFTY2551525300PE,0.0,0.0,0.0,2740.8,0.0,2740.8,24167.25,1121.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46281,,NIFTY,,2025-05-15,2025-05-15,24750.0,PE,NIFTY2551524750PE,0.0,0.0,0.0,2205.75,0.0,2205.75,24167.25,700.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46277,,NIFTY,,2025-05-15,2025-05-15,24650.0,PE,NIFTY2551524650PE,0.0,0.0,0.0,2110.0,0.0,2110.0,24167.25,633.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,326.9,348.2,305.3,341.5,336.65,369.45,24167.25,341.5,3525,3375,59,108775507.5,21,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46259,,NIFTY,,2025-05-15,2025-05-15,24200.0,PE,NIFTY2551524200PE,303.6,364.4,292.9,318.45,322.5,342.75,24167.25,318.45,24900,17550,962,1768942477.5,509,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,270.0,270.0,259.65,262.0,262.0,274.0,24167.25,262.0,1650,1425,32,58360046.25,12,F1,75,,,,,
