TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2012.8,2015.35,1894.0,1908.75,1910.0,2093.95,23163.1,1908.75,18525,8775,132,268860311.25,85,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51319,,NIFTY,,2025-02-13,2025-02-13,25200.0,CE,NIFTY2521325200CE,9.35,11.3,6.55,9.4,9.5,9.7,23163.1,9.4,10650,600,172,325209476.25,88,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,19.6,25.6,19.6,21.75,22.2,19.35,23163.1,21.75,157725,12375,2548,4820138816.25,1342,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45069,,NIFTY,,2025-02-06,2025-02-06,25200.0,PE,NIFTY2520625200PE,2005.0,2005.0,2000.0,2000.0,2000.0,2137.05,23163.1,2000.0,825,150,2,4080375.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45068,,NIFTY,,2025-02-06,2025-02-06,25200.0,CE,NIFTY2520625200CE,5.35,6.05,3.7,4.0,3.85,5.05,23163.1,4.0,605175,26850,12869,24327220398.75,6950,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,65.0,84.95,65.0,76.95,77.5,63.7,23163.1,76.95,18975,825,45,85310250.0,25,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,0.5,0.8,0.25,0.35,0.25,0.6,23163.1,0.35,1016925,-86675,94668,59641821538.75,7437,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,0.0,0.0,0.0,1563.05,0.0,1563.05,23163.1,1967.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1910.65,1910.65,1910.65,1910.65,1910.65,2052.0,23163.1,1822.2,225,75,1,2033298.75,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,0.0,0.0,0.0,613.55,0.0,613.55,23163.1,453.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,470.0,470.0,409.55,414.0,418.4,461.4,23163.1,414.0,2175,450,12,21273060.0,12,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,250.0,302.5,160.0,176.8,160.1,274.4,23163.1,176.8,2977275,701650,2078582,1215764718491.25,715363,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,403.95,490.0,392.9,477.65,481.6,384.75,23163.1,477.65,10425,-900,409,725187000.0,296,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,445.1,555.8,441.75,532.45,543.0,428.75,23163.1,532.45,703725,31125,9210,16378045740.0,6284,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,414.45,446.7,311.0,340.95,326.0,421.55,23163.1,340.95,1233675,465375,43460,76785174348.75,27017,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,513.05,536.55,428.0,441.9,428.0,516.85,23163.1,441.9,1052325,77100,8461,15015889747.5,5534,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63694,,NIFTY,,2025-02-20,2025-02-20,24300.0,CE,NIFTY2522024300CE,0.0,0.0,0.0,175.95,0.0,175.95,23163.1,34.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,55.0,69.5,49.55,62.8,66.9,46.8,23163.1,62.8,15525,1050,916,1673711688.75,530,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68637,,NIFTY,,2025-03-06,2025-03-06,24900.0,CE,NIFTY2530624900CE,0.0,0.0,0.0,85.85,0.0,85.85,23163.1,27.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,29.5,43.7,29.5,37.0,37.25,28.8,23163.1,37.0,123750,16575,2931,5481871728.75,1517,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23163.1,200.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23163.1,7249.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23163.1,209.7,1000,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23163.1,220.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,80.0,81.6,67.5,70.0,67.5,80.6,23163.1,70.0,1211225,27200,4242,6704036310.0,2749,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,327.0,338.6,322.0,333.2,333.8,330.65,23163.1,333.2,156525,14400,351,561539242.5,273,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,0.0,0.0,0.0,562.6,562.1,562.6,23163.1,549.6,300,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23163.1,37.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23163.1,7943.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,2055.0,2055.0,2055.0,2055.0,2055.0,1180.0,23163.1,1957.5,375,225,3,6143625.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,785.0,853.0,686.95,706.05,686.95,837.8,23163.1,706.05,147150,49275,1297,2387601810.0,844,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,0.0,0.0,0.0,735.55,0.0,735.55,23163.1,681.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,1.6,4.1,1.45,2.0,1.65,2.1,23163.1,2.0,6457825,828700,3907174,2325007200387.5,347886,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,25.0,84.15,22.0,60.45,65.7,21.7,23163.1,60.45,1637150,-320400,2646687,1548529270680.0,742176,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,600.0,668.75,600.0,661.1,668.4,702.5,23163.1,661.1,4425,3825,96,172853021.25,36,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,11.0,11.8,8.65,8.95,9.4,10.6,23163.1,8.95,1523100,46800,6717,13103286198.75,4227,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23163.1,943.9,25,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,23163.1,1265.15,900,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23163.1,1753.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23163.1,2463.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2670.0,2719.8,2515.0,2541.4,2517.9,2705.0,23163.1,2541.4,526375,13225,334,715838081.25,291,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23163.1,2120.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1975.0,1975.0,1975.0,23163.1,1562.75,1700,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23163.1,4241.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,0.6,0.6,0.3,0.45,0.35,0.65,23163.1,0.45,3571400,-78475,166764,108398388127.5,16855,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23163.1,1269.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23163.1,1887.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,0.6,0.6,0.25,0.35,0.3,0.6,23163.1,0.35,566800,-103900,80066,50242272533.75,7814,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,0.0,0.0,0.0,410.15,0.0,410.15,23163.1,168.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1608.05,0.0,1608.05,23163.1,1362.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,23163.1,0.3,1175,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,0.0,0.0,0.0,611.1,604.15,611.1,23163.1,381.15,1575,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,596.25,620.85,596.25,613.25,613.25,605.0,23163.1,515.8,11250,-75,3,5413526.25,3,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,163.75,244.3,160.1,228.2,240.0,150.15,23163.1,228.2,177000,89850,10449,18545397356.25,8113,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23163.1,2336.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,195.0,232.3,160.0,170.35,160.0,209.85,23163.1,170.35,122175,58125,9498,16338059677.5,7087,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,830.9,974.0,798.95,947.9,974.0,791.35,23163.1,947.9,9750,-2900,1012,583978432.5,224,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23163.1,5.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,1465.0,1510.0,1450.55,1510.0,1510.0,2643.6,23163.1,1495.25,225,225,3,5214416.25,3,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,83.0,94.55,71.25,74.9,74.05,90.25,23163.1,74.9,272250,10350,5299,8655331425.0,3543,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,1740.0,1775.0,1740.0,1775.0,1775.0,1730.0,23163.1,1732.9,225,0,2,3518625.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,23163.1,1624.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,21.4,26.95,18.5,20.0,20.0,24.05,23163.1,20.0,283875,145875,14876,24234145170.0,8894,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,144.0,159.0,124.05,136.85,124.05,156.3,23163.1,136.85,52125,7950,183,299787030.0,50,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1791.8,0.0,1791.8,23163.1,1556.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,938.4,1070.1,938.4,1059.3,1070.1,896.5,23163.1,1059.3,4125,1125,37,64491892.5,27,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23163.1,1037.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,75.0,84.0,55.5,59.7,59.5,74.4,23163.1,59.7,567000,155775,19044,31800978172.5,11560,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44984,,NIFTY,,2025-02-06,2025-02-06,23950.0,CE,NIFTY2520623950CE,58.95,86.5,51.9,79.8,80.85,51.65,23163.1,79.8,48000,-13500,7748,13960215993.75,5825,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44800,,NIFTY,,2025-02-06,2025-02-06,21550.0,CE,NIFTY2520621550CE,0.0,0.0,0.0,2791.2,0.0,2791.2,23163.1,1644.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,0.0,0.0,0.0,36.35,0.0,36.35,23163.1,11.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,51.0,56.75,43.8,45.1,45.4,54.65,23163.1,45.1,45075,-78900,2232,3582412620.0,880,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,940.0,940.0,940.0,940.0,940.0,866.0,23163.1,813.95,75,0,1,1784250.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,69.95,109.3,43.75,50.7,46.9,88.2,23163.1,50.7,2261925,68375,2324121,1331204703291.25,690536,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23163.1,8448.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,23163.1,1666.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1875.0,1875.0,1856.4,1865.0,1865.0,1960.0,23163.1,1782.3,15400,-75,43,28833083.75,5,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23163.1,117.7,4050,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,23163.1,1080.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,2.95,4.6,0.85,1.35,1.0,3.8,23163.1,1.35,4127775,-935375,3472399,1927380248488.75,312488,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3327.7,3429.65,3221.0,3398.1,3412.0,3224.75,23163.1,3398.1,447275,2100,531,931091673.75,373,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23163.1,1867.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,6100.0,6100.0,5950.0,6003.1,6003.1,6100.0,23163.1,6003.1,8550,225,5,8998132.5,5,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23163.1,6.25,2900,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23163.1,7891.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23163.1,7379.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63688,,NIFTY,,2025-02-20,2025-02-20,24150.0,CE,NIFTY2522024150CE,0.0,0.0,0.0,213.25,0.0,213.25,23163.1,50.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68601,,NIFTY,,2025-03-06,2025-03-06,24150.0,PE,NIFTY2530624150PE,0.0,0.0,0.0,971.35,0.0,971.35,23163.1,942.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,0.0,0.0,0.0,739.5,0.0,739.5,23163.1,942.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,1101.0,1157.5,989.75,999.2,997.3,1163.35,23163.1,999.2,134775,-125,458,288333626.25,173,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,2125.0,2125.0,2008.0,2010.0,2010.0,2170.0,23163.1,2010.0,9150,5925,79,162033521.25,74,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,66.6,68.95,52.3,65.2,65.2,54.9,23163.1,42.15,32625,-600,25,47556086.25,14,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,3300.85,3300.85,3240.0,3250.0,3250.0,3370.8,23163.1,3250.0,4975,-350,16,11860566.25,7,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43148,,NIFTY,,2025-01-30,2025-01-30,21100.0,PE,NIFTY25JAN21100PE,0.35,0.45,0.2,0.2,0.25,0.4,23163.1,0.2,3049900,606925,627225,330866142000.0,25580,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,2100.0,2210.0,2100.0,2184.3,2184.25,2050.0,23163.1,2184.3,1875,1425,19,33172995.0,13,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,0.0,0.0,0.0,1231.4,0.0,1231.4,23163.1,1351.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23163.1,1300.3,10875,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,0.0,0.0,0.0,272.65,0.0,272.65,23163.1,148.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1078.45,1150.0,1078.45,1140.95,1135.5,1049.95,23163.1,1140.95,5550,1350,42,79142051.25,42,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,23163.1,3516.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23163.1,291.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23163.1,2369.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63683,,NIFTY,,2025-02-20,2025-02-20,24000.0,PE,NIFTY2522024000PE,0.0,0.0,0.0,930.0,930.0,930.0,23163.1,811.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23163.1,6806.2,100,0,0,0.0,0,F1,75,,,,,
