TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,54670,,NIFTY,,2025-01-23,2025-01-23,21450.0,CE,NIFTY2512321450CE,1610.15,1710.95,1610.15,1708.1,1705.25,2655.1,23155.35,1708.1,75,75,8,13872952.5,7,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23155.35,1794.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.0,0.0,0.0,59.5,0.0,59.5,23155.35,14.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1568.45,1621.1,1436.45,1603.7,1593.9,1502.05,23155.35,1603.7,129475,-675,172,99394656.25,57,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,37.8,39.9,26.7,27.45,27.15,37.7,23155.35,27.45,156450,33150,2131,3457402158.75,829,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,481.35,520.05,439.85,442.65,445.2,487.05,23155.35,442.65,44100,2475,188,332412948.75,98,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,335.0,382.65,277.25,286.6,287.85,339.95,23155.35,286.6,138900,37200,6059,10644349635.0,4218,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,256.6,265.65,177.35,251.8,250.0,232.2,23155.35,251.8,2009100,601275,536597,312920989057.5,158404,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2519.45,0.0,2519.45,23155.35,1762.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54680,,NIFTY,,2025-01-23,2025-01-23,21700.0,CE,NIFTY2512321700CE,0.0,0.0,0.0,1550.0,1550.0,1550.0,23155.35,1459.35,375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1611.95,1611.95,1611.95,1611.95,1611.95,1720.0,23155.35,1617.75,0,-75,1,1748396.25,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,0.0,0.0,0.0,1074.8,0.0,1074.8,23155.35,616.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23155.35,3.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,10.0,10.8,4.9,5.2,5.05,11.55,23155.35,5.2,676975,274600,71282,39040825177.5,20372,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,0.0,0.0,0.0,46.8,46.8,46.8,23155.35,10.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,92.95,105.15,60.3,87.7,86.85,91.95,23155.35,87.7,415100,138100,93094,54766182225.0,36391,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,0.0,0.0,0.0,480.65,0.0,480.65,23155.35,276.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63621,,NIFTY,,2025-02-20,2025-02-20,23450.0,PE,NIFTY2522023450PE,0.0,0.0,0.0,455.5,0.0,455.5,23155.35,446.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,498.9,563.15,393.7,411.25,411.5,508.25,23155.35,411.25,66375,-75,1845,1108030547.5,790,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,628.05,692.0,576.4,586.35,588.9,653.25,23155.35,586.35,21675,975,153,277466876.25,120,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,731.8,769.15,704.45,715.75,705.0,731.75,23155.35,715.75,453750,14375,734,1306709715.0,541,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,23155.35,3534.3,900,0,1,2025000.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23155.35,2323.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,2.4,2.45,1.5,1.9,1.65,3.0,23155.35,1.9,167375,9475,5606,3679192878.75,877,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2996.2,2996.2,2996.2,23155.35,3055.85,775,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,2.55,2.85,1.0,1.25,1.05,3.15,23155.35,1.25,2107575,-365700,404887,724292064615.0,79814,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,0.0,0.0,0.0,1113.95,0.0,1113.95,23155.35,653.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,81.0,106.35,18.9,23.35,22.05,110.1,23155.35,23.35,4696950,3239175,4118183,7139842918683.75,1914613,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,463.25,494.0,420.0,423.15,423.35,475.15,23155.35,423.15,2100,-750,39,68723077.5,17,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46624,,NIFTY,,2025-01-30,2025-01-30,26350.0,CE,NIFTY25JAN26350CE,2.45,2.45,1.6,1.9,1.75,3.0,23155.35,1.9,84050,38225,4155,2737294956.25,876,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,123.9,138.25,36.05,99.1,99.0,113.9,23155.35,99.1,5299650,2368950,5927723,10306022504055.0,2998325,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,231.0,257.0,140.85,151.95,149.0,228.85,23155.35,151.95,2052600,179875,574268,334575893491.25,164233,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23155.35,3119.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,12.0,12.0,9.15,9.2,9.2,11.05,23155.35,9.2,8850,375,13,25798533.75,10,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,2.45,2.6,1.5,1.85,1.9,2.65,23155.35,1.85,287700,107200,17597,11636778811.25,3288,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,89.8,89.8,89.8,23155.35,26.9,2850,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,1788.1,1790.0,1788.1,1790.0,1790.0,1890.2,23155.35,1836.9,150,50,4,2313906.25,4,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,23155.35,1953.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23155.35,1864.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,60.0,66.2,50.4,51.3,51.65,65.15,23155.35,51.3,40350,27975,895,1437010016.25,365,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23155.35,2083.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,25.1,25.95,15.1,17.2,16.0,25.1,23155.35,17.2,34200,9900,324,519317355.0,159,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54667,,NIFTY,,2025-01-23,2025-01-23,21350.0,PE,NIFTY2512321350PE,0.65,0.75,0.4,0.55,0.4,0.75,23155.35,0.55,4673775,-2043075,365662,585532733711.25,69028,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,3.0,3.0,2.2,2.35,2.2,2.85,23155.35,2.35,1107550,-65825,129761,69267680130.0,12726,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,0.0,0.0,0.0,8.15,0.0,8.15,23155.35,1.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.0,PE,NIFTY2522021350PE,0.0,0.0,0.0,12.95,0.0,12.95,23155.35,3.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54666,,NIFTY,,2025-01-23,2025-01-23,21350.0,CE,NIFTY2512321350CE,0.0,0.0,0.0,1978.3,1978.3,1978.3,23155.35,1809.3,375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23155.35,1.3,2275,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23155.35,2772.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,10.15,13.6,10.1,12.2,12.5,14.25,23155.35,12.2,17925,150,119,233050818.75,48,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,19.2,19.75,9.9,12.1,12.2,18.85,23155.35,12.1,294225,34000,46534,27877038107.5,16385,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,27.45,37.95,27.45,35.45,37.95,59.3,23155.35,35.45,6675,3225,153,280943257.5,77,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.0,0.0,0.0,195.7,0.0,195.7,23155.35,22.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,96.0,99.35,81.55,98.45,99.25,95.9,23155.35,98.45,15825,4575,348,640461911.25,164,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,1127.8,1127.8,1127.8,23155.35,1199.3,3975,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,416.6,416.6,375.85,405.6,409.5,407.0,23155.35,405.6,455350,28925,1503,2862724631.25,1206,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,0.0,0.0,0.0,735.5,735.5,735.5,23155.35,621.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,279.95,293.85,241.0,292.05,293.0,271.25,23155.35,292.05,22425,4125,302,543916758.75,224,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1822.0,1891.0,1726.75,1879.1,1870.2,1810.05,23155.35,1879.1,29025,13425,354,618078015.0,155,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,450.0,474.0,420.0,474.0,474.0,530.7,23155.35,474.0,1125,-150,4,7258800.0,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,739.0,816.0,686.1,693.9,700.05,765.35,23155.35,693.9,22650,-450,75,137900017.5,54,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23155.35,7434.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23155.35,5083.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,0.95,1.1,0.55,0.65,0.55,1.35,23155.35,0.65,288825,7575,12616,23608324687.5,4111,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.0,0.0,0.0,28.45,28.45,28.45,23155.35,4.95,300,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,64.3,64.3,64.3,23155.35,32.75,2775,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23155.35,130.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,44.05,44.95,37.9,43.8,43.8,46.35,23155.35,43.8,6975,150,206,386119635.0,117,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23155.35,138.35,4025,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,0.8,0.8,0.25,0.45,0.25,1.1,23155.35,0.45,545925,-108600,84456,162158872792.5,27524,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,2.95,2.95,1.65,1.95,1.7,3.25,23155.35,1.95,361650,-264175,28014,17930281068.75,3049,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,51.55,52.2,50.3,52.2,52.2,71.0,23155.35,52.2,4875,525,15,28858263.75,7,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,21.0,21.0,17.7,18.9,18.65,21.1,23155.35,18.9,30825,-825,238,457295996.25,111,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45093,,NIFTY,,2025-02-06,2025-02-06,25600.0,CE,NIFTY2520625600CE,7.0,7.0,6.25,6.25,6.25,8.25,23155.35,6.25,5625,225,19,36488962.5,8,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,2447.85,2559.55,2362.3,2386.05,2362.3,2347.35,23155.35,2386.05,33300,-50,27,18933066.25,19,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23155.35,2373.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23155.35,2178.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,2551.0,2551.0,2551.0,2551.0,2551.0,2205.0,23155.35,2439.9,3600,-75,1,2111325.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,2230.25,2230.25,2230.25,23155.35,2279.9,2850,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23155.35,1893.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,0.0,0.0,0.0,1262.25,0.0,1262.25,23155.35,1600.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,3.45,3.45,2.0,2.4,2.0,3.45,23155.35,2.4,1057125,15900,24415,15321855906.25,4193,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63815,,NIFTY,,2025-02-20,2025-02-20,25100.0,CE,NIFTY2522025100CE,0.0,0.0,0.0,52.15,0.0,52.15,23155.35,8.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,16.9,20.9,9.0,11.85,12.0,15.35,23155.35,11.85,11775,4875,467,879557126.25,268,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23155.35,2822.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,0.0,0.0,0.0,1582.0,0.0,1582.0,23155.35,855.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,1879.0,1889.0,1879.0,1889.0,1889.0,1560.0,23155.35,1757.8,15400,-50,2,1341700.0,2,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23155.35,120.35,4050,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,202.05,208.6,186.0,190.25,189.8,202.95,23155.35,190.25,82900,6075,272,412005131.25,135,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23155.35,1674.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,1175.0,1220.0,1150.0,1220.0,1220.0,1290.0,23155.35,1163.35,375,75,4,7015875.0,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,1523.55,1523.55,1523.55,1523.55,1523.55,642.85,23155.35,1429.85,75,75,1,1963016.25,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,0.0,0.0,0.0,149.65,0.0,149.65,23155.35,12.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,0.0,0.0,0.0,1055.0,1055.0,1055.0,23155.35,1145.65,225,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1210.95,1310.0,1129.35,1129.35,1129.35,1236.0,23155.35,1129.35,76200,5325,117,224519032.5,115,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23155.35,3020.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,2.05,2.15,1.55,1.8,1.7,2.35,23155.35,1.8,3331850,936875,218265,144610188485.0,21530,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,2897.0,2897.0,2897.0,23155.35,2956.0,150,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23155.35,1843.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23155.35,1176.2,225,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,81.05,81.05,81.05,81.05,81.05,77.75,23155.35,50.4,75,75,1,1686078.75,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,265.4,290.7,242.85,242.85,242.85,223.25,23155.35,242.85,108825,75,17,28899483.75,14,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,39.7,45.8,18.4,20.75,19.7,43.7,23155.35,20.75,935550,238350,168957,94751302185.0,47742,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23155.35,12.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,1.15,1.25,0.3,0.45,0.55,1.15,23155.35,0.45,269325,-40650,32748,62509068742.5,10088,F1,75,,,,,
