TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.0,PE,NIFTY2541722150PE,0.0,0.0,0.0,50.4,50.4,50.4,23350.4,19.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.0,PE,NIFTY2541723200PE,215.0,215.0,169.5,180.7,177.15,246.8,23350.4,180.7,10800,675,122,214028932.5,85,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.0,PE,NIFTY2541724050PE,0.0,0.0,0.0,1542.45,0.0,1542.45,23350.4,708.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.0,PE,NIFTY2541724150PE,0.0,0.0,0.0,1634.6,0.0,1634.6,23350.4,786.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,7.9,11.5,7.9,10.35,10.35,10.85,23350.4,10.35,6450,225,15,23016952.5,10,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,14.0,17.15,11.9,14.25,17.15,14.65,23350.4,14.25,643725,-13425,4457,6957268597.5,2701,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,15.6,15.6,12.3,12.85,12.85,15.6,23350.4,12.85,4650,-1050,135,211242273.75,58,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,19.0,20.75,16.45,20.15,20.35,24.55,23350.4,20.15,3075,-2325,173,277266472.5,65,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,27.05,30.05,20.95,22.75,23.0,28.85,23350.4,22.75,1522275,-94200,26992,43571187536.25,12099,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,35.15,35.15,25.0,26.9,25.0,35.1,23350.4,26.9,317625,-55275,7403,12063679800.0,4123,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,152.9,152.9,96.8,103.6,101.5,136.85,23350.4,103.6,684525,136725,15886,27173515837.5,10685,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,222.4,253.45,170.8,181.75,177.25,240.4,23350.4,181.75,448575,19875,11093,19379325727.5,8771,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,978.25,1000.0,790.0,825.5,821.0,989.45,23350.4,825.5,8550,5850,114,215136270.0,59,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,1899.85,1899.85,1899.25,1899.55,1899.25,2081.45,23350.4,1899.55,1575,150,2,4102432.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51889,,NIFTY,,2025-04-30,2025-04-30,22550.0,PE,NIFTY2543022550PE,110.4,110.65,110.4,110.65,110.65,178.45,23350.4,110.65,225,225,3,5098608.75,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51899,,NIFTY,,2025-04-30,2025-04-30,22650.0,PE,NIFTY2543022650PE,0.0,0.0,0.0,204.05,0.0,204.05,23350.4,109.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51901,,NIFTY,,2025-04-30,2025-04-30,22700.0,PE,NIFTY2543022700PE,0.0,0.0,0.0,218.5,0.0,218.5,23350.4,119.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51903,,NIFTY,,2025-04-30,2025-04-30,22750.0,PE,NIFTY2543022750PE,0.0,0.0,0.0,233.6,0.0,233.6,23350.4,130.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51932,,NIFTY,,2025-04-30,2025-04-30,23100.0,PE,NIFTY2543023100PE,220.65,232.0,200.45,213.0,213.0,360.5,23350.4,213.0,1050,1050,19,33225352.5,16,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51987,,NIFTY,,2025-04-30,2025-04-30,24150.0,PE,NIFTY2543024150PE,0.0,0.0,0.0,970.15,0.0,970.15,23350.4,801.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52039,,NIFTY,,2025-04-30,2025-04-30,24850.0,PE,NIFTY2543024850PE,0.0,0.0,0.0,1536.8,0.0,1536.8,23350.4,1375.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,62.0,0.0,62.0,23350.4,3.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,66.4,0.0,66.4,23350.4,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,71.05,0.0,71.05,23350.4,4.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,23350.4,5.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,40.0,41.85,34.25,35.95,35.95,42.9,23350.4,35.95,18975,-1500,69,108344302.5,40,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,58.0,58.0,45.3,47.15,47.0,58.0,23350.4,47.15,59925,-1725,97,155309448.75,49,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.0,0.0,0.0,96.0,96.0,96.0,23350.4,29.4,975,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,124.0,128.1,85.05,92.95,92.7,122.0,23350.4,92.95,88350,63450,2061,3431640090.0,838,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,160.05,160.05,125.0,127.0,127.0,159.05,23350.4,127.0,7350,975,63,106236892.5,38,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,155.05,155.05,137.65,140.05,140.05,176.55,23350.4,140.05,1500,75,12,20334956.25,9,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,201.55,209.3,154.6,159.3,158.5,203.25,23350.4,159.3,30075,16425,625,1067273062.5,276,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,0.0,0.0,0.0,1934.25,0.0,1934.25,23350.4,1263.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,3.3,8.8,3.0,3.45,3.8,3.3,23350.4,3.45,8225,975,31,32559202.5,15,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1475.45,1501.0,1300.0,1334.1,1329.0,1491.75,23350.4,1334.1,607650,-9900,1528,3019358205.0,1048,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3383.95,3383.95,3087.4,3136.85,3124.6,3327.3,23350.4,3136.85,358475,53475,1190,2691743872.5,976,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,164.25,167.05,140.25,144.9,144.55,164.25,23350.4,144.9,168000,-140250,3852,6110728830.0,1923,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23350.4,4719.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,23350.4,5250.05,825,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,1.85,2.6,1.25,1.9,2.25,2.1,23350.4,1.9,1164600,238650,78128,124232515556.25,17387,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,1.35,3.45,1.25,2.0,1.85,2.1,23350.4,2.0,125700,-1725,34814,55750084762.5,8564,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,2.0,2.95,1.25,2.2,2.45,2.25,23350.4,2.2,191775,15525,46875,75416022600.0,11981,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,1.9,3.1,1.3,2.25,2.7,2.4,23350.4,2.25,4723650,-534525,260576,420212522546.25,46005,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,4.75,4.75,2.7,3.45,3.2,4.45,23350.4,3.45,2027025,23400,212457,352195932247.5,53741,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,9.75,11.4,5.45,6.35,6.4,11.25,23350.4,6.35,11208750,2391000,693389,1170438058455.0,192217,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,25.7,26.9,10.35,11.7,11.1,23.55,23350.4,11.7,2475450,1421475,399457,681979332000.0,133784,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,30.05,32.4,12.1,13.55,12.25,28.05,23350.4,13.55,5954325,-958950,1010050,1728438910290.0,288826,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,775.0,775.0,540.0,578.4,572.7,755.1,23350.4,578.4,9000,-825,154,283711042.5,105,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1198.35,1198.35,975.0,1023.35,1019.25,1198.35,23350.4,1023.35,38700,1125,150,286402087.5,116,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1493.3,1493.3,1277.6,1319.2,1311.85,1496.8,23350.4,1319.2,11625,-14625,238,464179852.5,218,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1840.45,1840.45,1840.45,23350.4,1572.95,1350,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,2.45,2.75,1.2,2.15,2.45,2.3,23350.4,2.15,354450,226275,7692,11740981807.5,2735,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,2.3,2.45,1.75,2.3,2.35,2.5,23350.4,2.3,172575,100200,4655,7157784225.0,1239,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,3.5,3.6,2.3,3.45,3.45,3.45,23350.4,3.45,54225,6075,1962,3105306885.0,1023,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,4.85,5.15,2.9,3.9,3.9,4.85,23350.4,3.9,10275,3000,342,545152200.0,208,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,3.35,4.25,2.85,4.1,4.25,4.85,23350.4,4.1,3900,2550,259,414795213.75,187,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,7.2,7.2,3.8,4.65,4.8,6.3,23350.4,4.65,48150,-9525,3223,5222328030.0,2103,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,4.6,6.4,4.45,5.25,5.3,7.3,23350.4,5.25,8100,5625,751,1225352617.5,469,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,13.85,13.85,7.05,8.25,7.05,13.85,23350.4,8.25,549225,31875,12383,20532699015.0,5935,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,107.5,118.45,56.5,60.55,58.45,105.7,23350.4,60.55,1444200,645525,86471,149623529681.25,43278,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,420.4,425.35,258.9,283.3,283.1,415.9,23350.4,283.3,68325,62850,4348,7793555111.25,2919,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,432.5,450.05,356.05,389.95,380.5,521.5,23350.4,389.95,8025,7950,255,461771715.0,190,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54875,,NIFTY,,2025-04-03,2025-04-03,24900.0,PE,NIFTY2540324900PE,1520.7,1520.7,1471.35,1471.35,1471.35,1830.75,23350.4,1471.35,150,150,2,3959403.75,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,35.0,35.0,26.35,27.0,26.35,47.65,23350.4,27.0,23175,6900,180,302121307.5,75,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,106.05,107.7,61.55,65.75,64.3,104.25,23350.4,65.75,36675,5400,2078,3564920062.5,1381,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,248.45,250.6,156.95,166.3,163.25,245.65,23350.4,166.3,8325,7050,719,1263871188.75,282,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,321.5,324.5,203.5,220.85,217.5,318.45,23350.4,220.85,67425,66825,3494,6192404295.0,2411,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,455.3,455.5,455.3,455.5,455.5,1236.55,23350.4,541.4,150,150,2,3645810.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,672.0,672.0,557.1,592.05,590.1,1365.6,23350.4,592.05,13725,13725,502,926474793.75,258,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43966,,NIFTY,,2025-04-09,2025-04-09,24600.0,PE,NIFTY2540924600PE,1140.8,1143.8,1140.8,1143.8,1143.8,1914.45,23350.4,1182.8,150,150,2,3861345.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43975,,NIFTY,,2025-04-09,2025-04-09,24800.0,PE,NIFTY2540924800PE,1331.85,1333.55,1331.85,1332.7,1333.55,2105.3,23350.4,1332.7,150,150,2,3919905.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48017,,NIFTY,,2025-04-17,2025-04-17,20650.0,PE,NIFTY2541720650PE,6.55,6.55,6.55,6.55,6.55,6.55,23350.4,0.05,525,300,4,6196965.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,16.0,16.0,13.2,13.2,13.2,16.65,23350.4,1.35,225,0,2,3212190.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,0.0,0.0,0.0,76.35,0.0,76.35,23350.4,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,77.7,77.7,45.6,45.6,45.6,138.0,23350.4,33.65,525,75,10,16801342.5,7,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,0.0,0.0,0.0,657.05,0.0,657.05,23350.4,137.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,0.0,0.0,0.0,869.1,0.0,869.1,23350.4,238.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,248.7,248.7,220.0,232.1,227.5,944.6,23350.4,232.1,600,600,12,21225885.0,11,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,0.0,0.0,0.0,1727.8,0.0,1727.8,23350.4,866.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48344,,NIFTY,,2025-04-17,2025-04-17,24650.0,PE,NIFTY2541724650PE,0.0,0.0,0.0,2109.45,0.0,2109.45,23350.4,1215.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,16.0,16.0,11.95,14.2,14.2,17.75,23350.4,0.6,2550,-1950,69,108488542.5,42,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,20.0,26.3,17.2,19.1,19.85,22.65,23350.4,19.1,286500,-80400,5668,9062513992.5,2905,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,569.0,579.2,494.3,494.45,494.3,638.8,23350.4,494.45,9075,7650,351,642341910.0,335,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,743.55,761.0,568.0,594.5,589.95,738.55,23350.4,594.5,1176825,114150,8783,16217687381.25,5498,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,849.15,869.8,848.4,862.75,862.75,1037.1,23350.4,951.45,2400,-300,27,51059583.75,11,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,1317.6,1318.3,1317.6,1317.95,1318.3,1489.05,23350.4,1317.95,1350,150,2,3925192.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,1802.65,1802.65,1802.65,1802.65,1802.65,2080.0,23350.4,1802.65,750,75,1,2036448.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,0.0,0.0,0.0,81.0,0.0,81.0,23350.4,31.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,0.0,0.0,0.0,88.2,0.0,88.2,23350.4,35.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,0.0,0.0,0.0,122.15,0.0,122.15,23350.4,54.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,7.9,9.95,6.35,7.0,7.0,8.0,23350.4,0.05,19875,-750,48,57627041.25,9,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,1099.35,1108.2,931.3,960.65,961.95,1112.65,23350.4,960.65,114450,67425,1127,2155507068.75,920,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,890.45,890.45,890.45,890.45,890.45,1020.05,23350.4,890.45,150,75,1,1896783.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,530.0,530.0,408.5,435.45,433.85,532.0,23350.4,435.45,6825,5550,168,302849392.5,83,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,276.0,276.0,211.05,217.5,218.6,276.15,23350.4,217.5,24450,-1125,382,662658911.25,177,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,154.45,154.45,113.8,118.4,118.4,150.25,23350.4,118.4,34425,-2700,841,1414596705.0,383,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,0.0,0.0,0.0,1200.9,0.0,1200.9,23350.4,1033.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,0.0,0.0,0.0,1161.05,0.0,1161.05,23350.4,993.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,0.0,0.0,0.0,667.95,0.0,667.95,23350.4,507.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,358.0,379.25,203.85,347.2,348.0,552.75,23350.4,347.2,25050,25050,725,1296226650.0,581,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,92.8,92.8,92.8,92.8,92.8,132.0,23350.4,60.65,150,150,2,3366420.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,1.25,1.8,1.15,1.55,1.6,1.35,23350.4,1.55,374325,318750,80044,146789689462.5,23005,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23350.4,399.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,0.0,0.0,0.0,2498.95,2498.7,2498.95,23350.4,2672.5,600,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,0.0,0.0,0.0,2258.15,2258.15,2258.15,23350.4,2422.75,1050,0,0,0.0,0,F1,75,,,,,
