TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,0.0,0.0,0.0,125.85,125.85,125.85,23176.05,35.6,1500,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,1142.75,1142.75,1086.75,1126.15,1126.15,1230.15,23176.05,1164.95,8025,0,7,13372856.25,7,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,1100.85,1137.0,1040.8,1114.0,1114.0,1204.1,23176.05,1116.85,49600,-225,12,7630595.0,9,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,677.95,720.05,641.2,672.8,685.45,630.45,23176.05,672.8,62925,31500,787,1403181453.75,745,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,885.0,885.0,873.25,873.25,873.25,830.25,23176.05,767.3,9825,225,4,7193906.25,4,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,0.0,0.0,0.0,819.5,0.0,819.5,23176.05,471.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,98.2,98.2,36.8,41.15,38.0,122.75,23176.05,41.15,5161425,1197150,1762169,3060925224603.75,910274,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,0.0,0.0,0.0,231.4,0.0,231.4,23176.05,267.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,23176.05,1779.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,0.0,0.0,0.0,129.05,129.05,129.05,23176.05,65.95,4200,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.0,0.0,0.0,71.95,0.0,71.95,23176.05,30.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,215.4,215.4,153.5,164.25,157.15,243.6,23176.05,164.25,375675,264225,25678,44929050941.25,14436,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52535,,NIFTY,,2025-01-16,2025-01-16,23150.0,CE,NIFTY2511623150CE,142.95,189.2,104.0,139.1,147.5,123.05,23176.05,139.1,1551000,-199050,1325174,2314492441350.0,847894,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,629.9,658.55,618.0,645.85,653.6,600.5,23176.05,645.85,7875,675,29,51731872.5,25,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,0.0,0.0,0.0,247.5,0.0,247.5,23176.05,288.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23176.05,2461.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,0.0,0.0,0.0,772.5,0.0,772.5,23176.05,972.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23176.05,2164.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23176.05,2131.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23176.05,1988.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1475.0,1475.0,1475.0,23176.05,2099.3,8500,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,13.5,15.7,11.1,11.4,11.5,14.4,23176.05,11.4,98975,-17825,3159,1955627903.75,814,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,5.35,6.95,3.15,4.0,3.6,7.05,23176.05,4.0,33150,10125,968,1797249930.0,371,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,1453.2,1454.4,1366.3,1408.1,1408.1,762.9,23176.05,1434.9,7875,-1350,19,37305168.75,19,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,0.0,0.0,0.0,184.0,184.0,184.0,23176.05,154.55,300,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,23176.05,25.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,10.15,11.75,7.55,8.15,7.8,15.55,23176.05,8.15,114150,46500,3251,5329807912.5,2316,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23176.05,1428.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23176.05,1465.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23176.05,1692.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,107.8,107.8,89.35,93.7,96.0,118.9,23176.05,93.7,63825,-6375,205,337457741.25,58,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2210.8,2210.8,2210.8,23176.05,1334.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,35.0,35.0,16.35,17.4,17.25,28.95,23176.05,17.4,311600,-37775,3596,1966148300.0,1000,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,34.15,36.95,26.25,28.5,29.5,31.55,23176.05,28.5,1613250,42150,53937,32673142095.0,13843,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,332.55,351.0,320.7,333.75,333.85,311.85,23176.05,333.75,26850,-1425,124,228137021.25,68,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1375.0,1415.0,1375.0,1415.0,1415.0,1275.0,23176.05,1390.85,10350,-600,9,17624625.0,5,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,45.2,52.2,19.25,27.2,30.35,37.8,23176.05,27.2,7947000,1330575,1493241,2624282120568.75,642458,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,530.4,575.65,519.1,539.15,539.05,605.55,23176.05,539.15,12000,2700,103,184997730.0,64,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,505.0,552.5,505.0,510.0,510.0,499.7,23176.05,510.0,1575,75,3,5461312.5,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1580.3,0.0,1580.3,23176.05,1188.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,23176.05,2373.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,22.4,22.4,7.25,7.7,7.5,23.95,23176.05,7.7,1570650,724950,254176,431999799652.5,85863,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,232.45,240.15,227.8,227.8,227.8,138.0,23176.05,166.25,2325,150,17,29174321.25,5,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23176.05,1058.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23176.05,95.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,586.05,646.75,521.9,598.35,611.35,510.0,23176.05,598.35,8250,2475,360,627383771.25,228,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,901.0,938.8,817.15,866.85,849.0,977.3,23176.05,866.85,167775,-18750,456,854265506.25,275,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45001,,NIFTY,,2025-02-06,2025-02-06,24100.0,CE,NIFTY2520624100CE,110.0,121.35,96.55,103.15,103.0,99.95,23176.05,103.15,8025,2400,198,359470398.75,155,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,100.05,100.05,78.0,80.9,80.1,104.0,23176.05,80.9,132675,29850,1759,2874055905.0,728,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2519.45,0.0,2519.45,23176.05,1823.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54680,,NIFTY,,2025-01-23,2025-01-23,21700.0,CE,NIFTY2512321700CE,1550.0,1550.0,1550.0,1550.0,1550.0,1525.0,23176.05,1550.0,375,150,2,3487500.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1778.2,1778.2,1778.2,1778.2,1778.2,1650.0,23176.05,1678.9,0,-75,1,1760865.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,0.0,0.0,0.0,2643.6,0.0,2643.6,23176.05,1573.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,1050.0,1114.75,991.0,1038.55,1025.05,1162.3,23176.05,1038.55,361525,-38025,2035,1290436918.75,688,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,27.0,30.0,21.15,22.9,23.6,25.7,23176.05,22.9,961975,-16275,32543,19789587908.75,8238,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,1819.0,1819.0,1819.0,23176.05,2214.55,825,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,1070.05,1145.0,1020.0,1065.85,1048.25,1171.45,23176.05,1065.85,152325,-61575,2187,4159962641.25,515,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,23176.05,2117.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55022,,NIFTY,,2025-01-23,2025-01-23,24300.0,PE,NIFTY2512324300PE,1084.45,1116.0,1019.0,1076.65,1061.85,1177.2,23176.05,1076.65,15450,5625,87,165569103.75,49,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,23176.05,1057.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,170.0,228.8,136.0,176.0,186.0,149.3,23176.05,176.0,1913700,-1008075,898961,1569096353141.25,549514,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23176.05,2870.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,6.1,6.5,4.15,4.15,4.15,6.5,23176.05,4.15,14775,400,292,190207911.25,95,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,107.8,114.95,95.15,100.45,98.9,126.85,23176.05,100.45,71325,1800,374,617241663.75,213,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,0.0,0.0,0.0,152.45,0.0,152.45,23176.05,412.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52584,,NIFTY,,2025-01-16,2025-01-16,23450.0,PE,NIFTY2511623450PE,272.2,312.95,200.25,231.25,224.1,350.5,23176.05,231.25,393900,-147000,46250,82213666027.5,28331,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52438,,NIFTY,,2025-01-16,2025-01-16,22200.0,PE,NIFTY2511622200PE,5.7,7.1,3.05,3.5,3.3,9.45,23176.05,3.5,4305450,-181650,319599,532256350016.25,95382,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,0.0,0.0,0.0,45.95,0.0,45.95,23176.05,118.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,1117.3,1122.0,1052.35,1116.9,1122.0,1004.05,23176.05,1116.9,4175,2325,120,69892286.25,28,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,56.9,68.7,47.8,53.1,54.3,53.8,23176.05,53.1,104700,-19550,11319,6792975270.0,6532,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,800.0,806.0,787.85,806.0,806.0,880.6,23176.05,792.5,18750,-150,3,5568288.75,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52368,,NIFTY,,2025-01-16,2025-01-16,21550.0,CE,NIFTY2511621550CE,0.0,0.0,0.0,3149.95,0.0,3149.95,23176.05,1634.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,0.0,0.0,0.0,98.3,98.3,98.3,23176.05,27.45,150,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.0,0.0,0.0,195.7,0.0,195.7,23176.05,49.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,122.65,125.45,120.0,121.15,123.8,119.45,23176.05,121.15,6000,450,23,42388878.75,8,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,1319.0,1319.0,1225.5,1225.8,1225.8,1006.45,23176.05,1264.9,2025,-975,15,28899191.25,15,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,771.7,771.7,771.7,23176.05,1177.25,4050,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1174.35,1198.5,1174.35,1198.5,1198.5,1299.55,23176.05,1212.2,27250,-25,3,1923033.75,2,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54718,,NIFTY,,2025-01-23,2025-01-23,22400.0,PE,NIFTY2512322400PE,39.0,50.0,22.25,23.75,23.5,46.4,23176.05,23.75,259650,95100,16051,26998313298.75,9032,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,0.0,0.0,0.0,1966.8,0.0,1966.8,23176.05,922.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52857,,NIFTY,,2025-01-16,2025-01-16,25150.0,PE,NIFTY2511625150PE,0.0,0.0,0.0,738.5,0.0,738.5,23176.05,1964.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.0,0.0,0.0,400.85,0.0,400.85,23176.05,94.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,826.15,891.2,822.45,843.6,843.6,1744.25,23176.05,822.95,1050,1050,25,43588008.75,21,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,107.85,114.2,102.2,114.2,114.2,64.0,23176.05,114.2,3225,3225,55,89330602.5,13,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43187,,NIFTY,,2025-01-30,2025-01-30,21550.0,PE,NIFTY25JAN21550PE,12.45,15.0,10.2,10.65,10.45,36.4,23176.05,10.65,35100,35100,2899,1562758475.0,1053,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43186,,NIFTY,,2025-01-30,2025-01-30,21550.0,CE,NIFTY25JAN21550CE,0.0,0.0,0.0,3079.35,0.0,3079.35,23176.05,1690.5,0,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,6.0,8.4,4.0,4.45,4.2,6.15,23176.05,4.45,83625,-2925,3718,2426526010.0,833,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54673,,NIFTY,,2025-01-23,2025-01-23,21500.0,PE,NIFTY2512321500PE,7.4,7.55,4.85,5.45,4.85,4.35,23176.05,5.45,225450,225450,9523,15360097803.75,4335,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,503.85,597.35,471.8,516.2,504.15,627.5,23176.05,516.2,294150,-9300,1069,1947358076.25,755,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,0.0,0.0,0.0,503.5,0.0,503.5,23176.05,628.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,332.55,343.95,332.55,341.9,341.9,312.6,23176.05,341.9,8400,-150,4,7226325.0,4,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1970.0,1970.0,1970.0,1970.0,1970.0,2854.15,23176.05,1867.1,225,225,3,5280750.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4600.0,4600.0,4420.05,4430.05,4420.05,4700.0,23176.05,4430.05,20825,175,6,11010903.75,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,21.0,25.3,21.0,25.3,25.3,35.0,23176.05,6.45,3300,2250,42,78664642.5,31,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23176.05,5778.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,143.0,143.0,140.0,140.0,140.0,135.2,23176.05,121.3,2475,0,3,5645625.0,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23176.05,7480.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,20.95,21.2,20.95,21.2,21.2,20.95,23176.05,4.3,5850,825,11,21508552.5,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,90.0,90.0,56.5,59.95,57.55,104.65,23176.05,59.95,75825,10575,7594,12995792437.5,4219,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,992.15,1050.7,992.15,1050.7,1050.7,1930.4,23176.05,1016.25,225,225,3,5222625.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,45.0,45.05,31.65,33.2,36.0,55.6,23176.05,33.2,561500,16950,23058,12818796522.5,7586,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23176.05,4263.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,77.15,79.5,62.0,72.9,76.0,71.5,23176.05,72.9,215475,-32250,1636,3137794462.5,849,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,9.2,9.2,5.2,6.2,6.05,8.3,23176.05,6.2,1893000,-96075,28278,18032553536.25,9978,F1,25,,,,,
