TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,51046,,NIFTY,,2025-06-19,2025-06-19,25750.0,PE,NIFTY2561925750PE,0.0,0.0,0.0,850.9,0.0,850.9,24609.7,1151.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51050,,NIFTY,,2025-06-19,2025-06-19,25850.0,PE,NIFTY2561925850PE,0.0,0.0,0.0,917.55,0.0,917.55,24609.7,1232.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24609.7,4.4,1800,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,0.0,0.0,0.0,182.25,182.25,182.25,24609.7,26.35,2625,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,65.0,74.25,57.5,59.85,60.5,60.6,24609.7,59.85,136875,7125,1225,2100652492.5,804,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,98.15,105.95,86.25,89.25,90.15,86.85,24609.7,89.25,218325,15000,1297,2266028141.25,741,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3613.15,3618.1,3613.15,24609.7,4140.75,525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51043,,NIFTY,,2025-06-19,2025-06-19,25700.0,CE,NIFTY2561925700CE,98.0,102.55,78.0,93.7,93.2,148.0,24609.7,93.7,4875,-750,142,274673602.5,106,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51031,,NIFTY,,2025-06-19,2025-06-19,25500.0,CE,NIFTY2561925500CE,123.0,143.9,122.0,129.3,122.0,420.95,24609.7,129.3,225,225,4,7688317.5,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50977,,NIFTY,,2025-06-19,2025-06-19,24350.0,CE,NIFTY2561924350CE,0.0,0.0,0.0,1078.3,0.0,1078.3,24609.7,685.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50965,,NIFTY,,2025-06-19,2025-06-19,24200.0,CE,NIFTY2561924200CE,0.0,0.0,0.0,1189.35,0.0,1189.35,24609.7,781.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50963,,NIFTY,,2025-06-19,2025-06-19,24150.0,CE,NIFTY2561924150CE,0.0,0.0,0.0,1227.8,0.0,1227.8,24609.7,814.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,233.75,261.0,213.2,219.2,214.7,196.3,24609.7,219.2,10125,1650,183,333281073.75,88,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62466,,NIFTY,,2025-06-26,2025-06-26,26300.0,PE,NIFTY25JUN26300PE,1566.55,1566.55,1566.55,1566.55,1566.55,1379.75,24609.7,1566.55,375,75,1,2089991.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62470,,NIFTY,,2025-06-26,2025-06-26,26400.0,PE,NIFTY25JUN26400PE,1658.9,1658.9,1658.9,1658.9,1658.9,1487.85,24609.7,1658.9,300,75,1,2104417.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62474,,NIFTY,,2025-06-26,2025-06-26,26500.0,PE,NIFTY25JUN26500PE,1741.75,1866.15,1722.3,1744.1,1728.05,1589.5,24609.7,1744.1,162300,29025,558,1183989101.25,374,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2100.0,2349.0,2100.0,2224.75,2206.85,2048.55,24609.7,2224.75,895750,4875,533,1170120348.75,314,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24609.7,62.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24609.7,70.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,852.25,853.3,852.25,852.45,852.45,729.7,24609.7,927.1,1275,0,5,9788512.5,5,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1240.65,1387.0,1240.65,1279.35,1275.6,1181.85,24609.7,1279.35,161625,59250,1221,2500994242.5,1078,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.0,PE,NIFTY25JUL26300PE,1516.85,1546.2,1516.85,1539.15,1546.2,1376.05,24609.7,1539.15,450,225,4,8348396.25,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24609.7,4759.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24609.7,0.05,4300,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,55.0,56.8,50.05,52.6,53.45,54.95,24609.7,52.6,92100,-9125,230,311407927.5,116,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24609.7,12.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24609.7,149.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,20.05,20.05,20.05,20.05,20.05,20.05,24609.7,20.05,475,0,1,901503.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,810.0,821.0,795.0,821.0,821.0,772.0,24609.7,866.15,16725,225,16,29774850.0,15,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24609.7,171.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24609.7,653.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44936,,NIFTY,,2025-06-12,2025-06-12,26550.0,CE,NIFTY2561226550CE,13.0,14.8,10.0,13.2,14.8,14.4,24609.7,13.2,1800,150,13,25898876.25,8,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44888,,NIFTY,,2025-06-12,2025-06-12,25500.0,CE,NIFTY2561225500CE,119.35,119.35,74.85,91.75,94.2,142.5,24609.7,91.75,76650,36450,2013,3863788143.75,1456,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44884,,NIFTY,,2025-06-12,2025-06-12,25400.0,CE,NIFTY2561225400CE,138.0,138.0,91.35,112.3,112.25,167.45,24609.7,112.3,23250,9225,729,1394767031.25,391,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,152.4,152.4,147.9,147.9,147.9,239.45,24609.7,229.3,1950,-150,4,7590281.25,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44824,,NIFTY,,2025-06-12,2025-06-12,24250.0,CE,NIFTY2561224250CE,0.0,0.0,0.0,595.05,0.0,595.05,24609.7,671.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,0.0,0.0,0.0,904.85,0.0,904.85,24609.7,1042.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.0,CE,NIFTY2560525850CE,29.45,29.45,17.0,20.3,20.2,37.5,24609.7,20.3,16875,4650,502,974070705.0,265,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40521,,NIFTY,,2025-06-05,2025-06-05,25550.0,CE,NIFTY2560525550CE,62.4,64.0,34.15,41.95,45.0,77.25,24609.7,41.95,28950,13800,1005,1929200801.25,619,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,1244.1,1244.1,1244.1,1244.1,1244.1,1441.6,24609.7,1244.1,600,75,1,1852057.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61917,,NIFTY,,2025-05-29,2025-05-29,26800.0,CE,NIFTY25MAY26800CE,1.7,2.3,1.45,1.65,1.45,1.65,24609.7,1.65,5543325,4017600,168151,338006728650.0,25219,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61829,,NIFTY,,2025-05-29,2025-05-29,26550.0,CE,NIFTY25MAY26550CE,1.7,2.4,1.5,1.65,1.55,1.7,24609.7,1.65,603900,-600,17257,34365542130.0,5535,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,41.85,44.15,17.45,23.1,23.95,56.75,24609.7,23.1,562350,231225,45833,87231745102.5,28679,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,400.15,400.15,218.0,289.15,297.95,442.2,24609.7,289.15,4253775,1674225,311259,578253836362.5,185188,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1400.0,1400.0,1225.0,1360.55,1360.0,1547.3,24609.7,1360.55,91800,-1050,107,197545020.0,79,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1710.0,1710.0,1685.0,1685.0,1685.0,1987.05,24609.7,1788.0,5400,-150,4,7364250.0,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2810.65,2856.45,2785.0,2856.45,2856.45,3160.0,24609.7,2856.45,7125,75,7,12930397.5,7,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49333,,NIFTY,,2025-05-22,2025-05-22,26100.0,CE,NIFTY2552226100CE,0.7,1.55,0.05,0.1,0.05,1.0,24609.7,24609.7,1605900,-2055225,263594,516001923967.5,48458,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,0.8,1.8,0.05,0.1,0.05,1.55,24609.7,24609.7,3504000,-3587100,825376,1590971009388.75,139278,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,5.15,8.45,0.05,0.2,0.05,15.1,24609.7,24609.7,6139725,-1715175,2521697,4766497585983.75,523008,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,34.85,34.9,0.05,0.3,0.05,54.0,24609.7,24609.7,2443425,-568875,3226783,6039350731368.75,624858,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,900.0,945.05,771.25,909.45,914.65,1084.25,24609.7,24609.7,22200,-15225,781,1438810248.75,619,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1175.0,1194.5,1070.0,1070.0,1070.0,1404.5,24609.7,24609.7,9075,-7125,161,296311323.75,90,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,1290.0,1310.0,1175.0,1310.0,1310.0,1485.0,24609.7,24609.7,8550,-5025,204,375639558.75,150,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3556.05,3549.45,3556.05,24609.7,4091.1,525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,2579.85,2579.85,2579.85,2579.85,2579.85,2750.0,24609.7,2579.85,2325,75,1,1858488.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,3862.35,3862.35,3859.2,3860.8,3859.2,4033.35,24609.7,3860.8,3450,150,2,3699116.25,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,1.0,1.6,0.05,0.1,0.05,1.0,24609.7,24609.7,636975,-776100,139802,273147373132.5,31678,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,2.5,2.5,0.05,0.15,0.05,3.75,24609.7,24609.7,2064975,-569100,709110,1353590196352.5,158569,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,0.0,0.0,0.0,1654.3,1654.3,1654.3,24609.7,24609.7,975,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,1998.55,2013.4,1930.95,2013.4,2013.4,2330.0,24609.7,24609.7,450,-375,254,467961453.75,249,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.0,CE,NIFTY2552222400CE,0.0,0.0,0.0,2450.0,2450.0,2450.0,24609.7,24609.7,825,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,0.0,0.0,0.0,2725.9,2725.9,2725.9,24609.7,24609.7,450,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1410.05,1411.15,1410.05,1411.15,1411.15,1608.8,24609.7,1415.05,1575,-150,2,3729090.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,1454.95,1454.95,1270.0,1376.1,1392.6,1545.3,24609.7,1376.1,532800,4350,566,1055105636.25,479,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1384.95,1385.0,1199.0,1283.75,1293.2,1476.45,24609.7,1283.75,10275,3600,71,132434268.75,29,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,812.5,829.95,661.05,742.95,761.65,882.8,24609.7,742.95,66975,-1725,856,1606665082.5,608,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,563.0,569.65,433.6,496.15,505.0,612.3,24609.7,496.15,451050,131775,8788,16600559550.0,7113,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1240.0,1240.05,1030.0,1160.65,1170.2,1347.0,24609.7,1160.65,1033875,3600,1686,3114978228.75,1066,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,1000.0,1022.0,901.9,1006.0,1004.1,1184.45,24609.7,1006.0,7500,225,41,75791966.25,30,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,687.05,700.75,487.25,597.4,609.15,768.85,24609.7,597.4,528000,5625,2345,4338659175.0,1432,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,105.35,106.8,44.5,62.95,66.75,135.85,24609.7,62.95,861300,88875,59534,112144662281.25,41552,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,1886.05,1886.05,1886.05,1886.05,1886.05,2070.7,24609.7,1886.05,525,75,1,1851453.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,969.1,969.1,969.1,969.1,969.1,1187.85,24609.7,969.1,675,0,1,1853932.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.0,CE,NIFTY2560523850CE,903.3,903.3,813.2,813.2,813.2,1073.0,24609.7,889.2,750,150,8,14824132.5,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40449,,NIFTY,,2025-06-05,2025-06-05,24250.0,CE,NIFTY2560524250CE,566.0,566.0,495.0,532.0,532.0,745.65,24609.7,584.1,1050,300,12,22292895.0,12,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40570,,NIFTY,,2025-06-05,2025-06-05,26600.0,CE,NIFTY2560526600CE,5.0,6.2,3.8,5.05,5.0,5.7,24609.7,5.05,47925,-300,1344,2681790573.75,628,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24609.7,274.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,456.0,456.15,339.15,391.55,398.0,492.55,24609.7,391.55,348075,76275,6584,12486711112.5,4407,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,419.0,419.0,322.55,368.45,370.55,467.95,24609.7,368.45,16425,-4425,237,449965736.25,150,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,151.85,156.4,103.85,122.7,126.0,171.8,24609.7,122.7,157200,18150,5387,10433169195.0,3452,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,85.0,85.0,57.0,68.7,71.5,96.8,24609.7,68.7,15225,2250,312,611143728.75,197,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62467,,NIFTY,,2025-06-26,2025-06-26,26350.0,CE,NIFTY25JUN26350CE,0.0,0.0,0.0,116.6,0.0,116.6,24609.7,86.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2400.0,2480.0,2340.0,2436.0,2436.0,2615.0,24609.7,2470.3,2775,75,21,39229863.75,16,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,1544.9,1544.9,1544.9,1544.9,1544.9,1725.6,24609.7,1544.9,375,-75,1,1882117.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40579,,NIFTY,,2025-06-05,2025-06-05,26800.0,CE,NIFTY2560526800CE,3.9,4.2,3.25,3.5,3.4,3.9,24609.7,3.5,141075,4650,2061,4143177093.75,739,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44948,,NIFTY,,2025-06-12,2025-06-12,26800.0,CE,NIFTY2561226800CE,8.05,8.55,6.6,7.35,7.8,8.9,24609.7,7.35,22425,5400,309,621267423.75,133,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2870.5,2870.5,2870.5,2870.5,2870.5,3043.1,24609.7,2870.5,1875,75,1,1857787.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50974,,NIFTY,,2025-06-19,2025-06-19,24300.0,CE,NIFTY2561924300CE,0.0,0.0,0.0,872.45,872.45,872.45,24609.7,716.5,150,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.0,CE,NIFTY25JUL26250CE,0.0,0.0,0.0,318.75,0.0,318.75,24609.7,288.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,6000.0,6300.0,6000.0,6300.0,6300.0,5775.0,24609.7,6356.25,7100,0,2,3772500.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24609.7,6118.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1360.0,1360.0,1360.0,24609.7,1935.65,4425,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24609.7,8201.5,75,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24609.7,2586.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24609.7,6602.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,0.0,0.0,0.0,2840.0,2840.0,2840.0,24609.7,24609.7,675,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24609.7,10079.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24609.7,4861.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24609.7,9002.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24609.7,8366.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24609.7,4295.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,0.35,0.55,0.05,0.05,0.05,0.4,24609.7,24609.7,277275,71850,52411,90213525026.25,7243,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,4.4,4.4,1.1,1.2,1.3,1.6,24609.7,1.2,134925,70725,4543,7019518597.5,1985,F1,75,,,,,
