TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4891.9,4891.9,4891.9,23688.95,4987.8,20475,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,37.0,42.65,22.35,33.8,32.9,37.15,23688.95,33.8,1365575,-111825,108284,67215352887.5,31259,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,0.95,1.3,0.65,0.8,0.75,1.3,23688.95,0.8,3861375,-1954200,398335,740932471327.5,70182,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23688.95,1057.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,0.0,0.0,0.0,985.0,985.0,985.0,23688.95,1049.75,11775,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23688.95,1955.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,75.55,75.6,75.55,75.6,75.6,94.45,23688.95,95.2,825,300,8,15555345.0,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,2182.1,2182.1,2176.85,2176.85,2176.85,1128.55,23688.95,2176.85,75,75,2,4204421.25,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,7.85,10.0,7.85,9.95,10.0,71.15,23688.95,9.95,2175,2175,34,65940742.5,15,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,2051.0,2187.5,1988.75,1988.85,1988.85,1974.4,23688.95,2006.3,2700,-750,13,27148068.75,7,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23688.95,2256.1,75,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3900.0,4000.0,3900.0,4000.0,4000.0,4021.15,23688.95,4114.05,9625,75,2,3742500.0,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,1.8,2.05,1.5,1.6,1.7,2.05,23688.95,1.6,6225,1050,119,232512397.5,66,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23688.95,7264.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,20.5,25.3,20.0,24.3,23.4,25.8,23688.95,24.3,2475,-300,53,103635033.75,33,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23688.95,2203.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23688.95,2837.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,38.7,38.8,31.6,37.2,36.8,36.5,23688.95,37.2,55875,-225,58,126305936.25,34,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23688.95,3249.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,436.85,480.0,391.25,391.25,391.25,403.3,23688.95,355.25,675,-75,23,41824935.0,14,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,265.6,271.8,166.75,242.05,235.4,270.5,23688.95,242.05,63075,22200,3264,5879047222.5,1864,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,344.55,349.4,234.35,317.75,311.0,338.3,23688.95,317.75,2261325,92900,110728,66690539253.75,35185,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6511.0,6511.0,6511.0,23688.95,7212.05,2850,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,370.0,401.6,185.3,346.55,334.85,377.2,23688.95,346.55,57525,11700,51158,90542193566.25,33710,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,835.1,835.1,743.05,755.4,755.4,833.8,23688.95,799.4,4050,3675,64,115812705.0,57,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,520.0,520.0,520.0,520.0,520.0,608.55,23688.95,509.45,225,75,1,1790250.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,18.55,34.15,5.95,7.45,6.35,21.15,23688.95,7.45,2703150,875100,2109845,3697682982735.0,653023,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,2.85,4.1,2.3,2.45,2.35,2.9,23688.95,2.45,681675,472575,33791,55509222011.25,12459,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48018,,NIFTY,,2025-01-09,2025-01-09,21900.0,PE,NIFTY2510921900PE,0.55,0.95,0.35,0.5,0.35,0.75,23688.95,0.5,2259300,-406950,162748,267321758943.75,26574,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,49.4,70.0,49.4,55.8,56.45,59.0,23688.95,55.8,23775,5025,296,487543503.75,131,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,530.0,564.0,414.25,528.25,521.55,548.65,23688.95,528.25,23275,5400,1919,1147652346.25,1123,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,286.25,307.85,114.15,252.6,242.0,292.5,23688.95,252.6,489675,412425,379893,672815794976.25,235267,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23688.95,1930.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,84.75,84.75,84.75,84.75,84.75,252.1,23688.95,107.4,300,300,4,7750425.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,2083.0,2083.0,2032.75,2062.85,2062.85,1053.0,23688.95,2062.85,225,225,5,10425483.75,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,578.8,661.55,550.05,568.85,572.1,577.45,23688.95,568.85,1676050,-4800,4546,8391071400.0,2917,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23688.95,294.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23688.95,6980.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23688.95,289.95,25,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,35.4,49.5,31.9,37.2,36.85,35.4,23688.95,37.2,9225,8925,223,368648216.25,102,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,653.5,687.6,564.95,655.75,650.0,669.8,23688.95,655.75,842675,19625,4516,8338277493.75,3108,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,679.85,735.0,650.5,666.6,672.0,665.6,23688.95,666.6,462850,4375,1365,2528459100.0,1042,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23688.95,268.45,225,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55003,,NIFTY,,2025-01-23,2025-01-23,24000.0,CE,NIFTY2512324000CE,156.5,179.95,103.25,156.3,149.45,178.5,23688.95,156.3,259275,106575,11539,20885253937.5,5997,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,986.1,986.1,986.1,986.1,986.1,5437.7,23688.95,717.7,75,75,1,1873957.5,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2100.0,2188.9,1980.05,2146.3,2138.0,2139.75,23688.95,2146.3,392900,36750,702,1269272347.5,640,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23688.95,527.9,525,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,0.0,0.0,0.0,20.1,20.1,20.1,23688.95,0.25,8400,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23688.95,22.2,5175,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,0.0,0.0,0.0,534.0,534.0,534.0,23688.95,506.2,1425,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,65.95,65.95,23.85,47.1,44.75,66.75,23688.95,47.1,278400,117750,43757,79389961998.75,26113,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,551.2,658.8,499.05,529.85,531.9,534.9,23688.95,529.85,163325,-10750,2308,1426171372.5,1254,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,177.3,187.0,114.6,166.95,164.1,181.15,23688.95,166.95,235875,-29375,15686,9524449762.5,7023,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,895.0,1025.0,823.85,866.45,872.15,863.1,23688.95,866.45,140925,-7275,560,357392868.75,216,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23688.95,6568.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23688.95,488.9,25,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,345.05,379.25,270.0,339.2,335.65,364.6,23688.95,339.2,34650,13725,408,743667236.25,330,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23688.95,2659.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1110.95,1154.0,1020.0,1128.1,1116.0,1134.1,23688.95,1128.1,215825,21325,1014,1906574370.0,670,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,11.05,11.05,4.65,6.25,6.15,10.95,23688.95,6.25,215175,86775,15245,28191528277.5,8015,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,0.0,0.0,0.0,353.0,0.0,353.0,23688.95,94.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,1.5,1.5,0.8,0.9,1.0,1.55,23688.95,0.9,1553100,-449250,208960,386332576155.0,48747,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,181.15,197.0,138.0,179.0,179.0,200.9,23688.95,148.2,600,375,10,18428385.0,9,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,723.55,855.25,666.3,704.65,706.15,704.9,23688.95,704.65,420200,-23600,2875,1807285203.75,945,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,710.0,710.0,710.0,710.0,710.0,486.05,23688.95,710.0,450,150,2,3766500.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23688.95,1088.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,2.9,4.45,1.6,1.95,1.8,3.95,23688.95,1.95,2849250,447600,865692,1490262365958.75,169919,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,202.05,222.0,194.85,194.85,194.85,196.45,23688.95,194.85,1875,-1650,66,114618675.0,21,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,16.0,18.0,9.9,10.0,10.0,15.0,23688.95,10.0,750,75,9,17389368.75,9,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,7.6,7.6,6.05,6.5,6.65,7.25,23688.95,6.5,42800,-13975,1512,973603655.0,541,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,131.7,142.35,77.45,120.5,115.2,139.7,23688.95,120.5,107925,32100,3441,6246506973.75,1612,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,511.05,628.1,464.25,496.15,499.85,502.2,23688.95,496.15,475000,-22300,10069,6204532926.25,4989,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,14.55,14.55,2.55,5.2,4.3,14.8,23688.95,5.2,10384200,2751150,2593862,4689502014517.5,494435,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,424.15,600.0,364.85,417.05,422.75,410.9,23688.95,417.05,953325,-125625,14433,26594550390.0,9192,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,604.05,695.95,570.1,591.45,591.4,596.6,23688.95,591.45,36975,2250,203,376541272.5,117,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,1455.0,1483.3,1365.0,1469.85,1456.35,1550.0,23688.95,1469.85,300,-225,11,19505546.25,7,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,23688.95,1878.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,16.4,21.5,9.45,10.0,10.05,17.75,23688.95,10.0,170250,112725,12783,21823856055.0,7851,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,950.0,950.0,926.4,926.4,926.4,1105.8,23688.95,1064.55,350,25,8,4737643.75,3,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,439.25,439.25,439.25,23688.95,554.9,6075,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,9.9,10.85,4.7,6.0,6.0,9.9,23688.95,0.4,2550,1575,30,49402998.75,14,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,5.2,6.25,5.15,5.25,5.35,6.05,23688.95,5.25,21150,1350,564,368792880.0,282,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23688.95,1548.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,115.3,123.0,96.25,98.05,98.85,103.5,23688.95,98.05,229650,6300,411,693801375.0,284,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,0.95,1.45,0.55,0.7,0.7,1.3,23688.95,0.7,2047350,-163725,244887,411427662330.0,51621,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,980.65,0.0,980.65,23688.95,1359.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,92.8,105.9,77.3,96.45,95.65,100.8,23688.95,96.45,4575,-825,138,261213562.5,60,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23688.95,1065.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,152.0,176.75,137.6,140.35,141.75,146.2,23688.95,140.35,212625,3825,672,1151682885.0,434,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,0.0,0.0,0.0,1180.15,0.0,1180.15,23688.95,748.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,109.35,138.4,89.05,94.65,95.2,104.85,23688.95,94.65,81375,7825,8219,4759172406.25,2460,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23688.95,2554.35,25,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23688.95,955.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,875.0,875.0,875.0,23688.95,930.05,975,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,942.0,1075.65,881.75,930.0,930.0,900.65,23688.95,930.0,39525,75,22,14106696.25,21,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,0.0,0.0,0.0,56.0,56.0,56.0,23688.95,37.05,225,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,0.0,0.0,0.0,6.8,0.0,6.8,23688.95,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23688.95,1910.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48017,,NIFTY,,2025-01-09,2025-01-09,21900.0,CE,NIFTY2510921900CE,0.0,0.0,0.0,2170.0,2170.0,2170.0,23688.95,1793.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,15.4,24.8,11.0,11.55,11.35,14.05,23688.95,11.55,428475,35250,16039,8786909273.75,5958,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23688.95,1821.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,290.0,297.25,194.45,268.0,264.0,287.1,23688.95,268.0,1474450,36550,58449,35279386255.0,23009,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,591.0,591.0,521.0,524.95,528.9,538.7,23688.95,524.95,11775,75,7,12843262.5,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,148.75,149.65,62.3,117.15,110.0,146.5,23688.95,117.15,733800,412425,107455,193412118453.75,52289,F1,75,,,,,
